,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0.0278345888702979,0,0,1.73472347597681e-18,0.244024928833192,0.042667272186769,0,0.0399938660552403,0,0,0,0,0,0,0.274232344192034,0.200590495305062,0,0,0,0,0,0.00247436198155303,0,0.169985481064578,0,0.00488259366541288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464823713570993,0,-0.0311563281240709,0,0,-0.0301879898169193,0,-0.0952925272828814
X601398.CH.EQUITY,0,0,0,0,0.106493336244573,0,0,0,0,0,0,0.376018286325812,0.0306044319191439,0,0,0,0,0.0274549743946089,0.212080055044829,0,0.0753925350192162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104124334794396,0
X601577.CH.EQUITY,0.161376141727571,0,0,0,0,0,0,0,0,0.0965622920099661,0,0.359460837939382,0,0.135134914339681,0,0,0,0,0,-0.0778921288582177,0,0,0,0,0,0,0,0,0,0,0.00826529751083402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334263228924116,0,0,0,0.0633022670854597,0,0.128790047574917
X601818.CH.EQUITY,0,0,1.01896887847766,0,0,0,0,0.00911260282554267,0,0,0.0206527989389633,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258333801695547,0,0,0,0.129671805802533,0,0,0,0,0,-0.138913021681043,-0.0171184334555084,0.0630935555963523,0,0,0,0,0,0,-0.222095976940245,0,0,0,-0.0367783467640738,0,0,0
X601838.CH.EQUITY,0,0.258209977017194,0,0,0,0,0.0973268520301193,0.0476170924619652,0,0,0,0,0,0,0.143352951477365,0.00855830334869839,0,0,0,0,0,0,-0.133730913805785,0.442618723918279,0,0.164680004266574,0,0,0.0234343114067065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133278830399065,0,0,0,0,0,0,0.0237082144190666,0
X601939.CH.EQUITY,0,0,0,0,0.384853884409151,0,0,0,0,0,0,0,0,0,0,0,0.0678807768003046,0,0,0.0888619350368623,0,0,0,0.0429926885027557,0,0,0,0,0,0.0178744751256408,0,0,0,0,0,0,0.0390072005538467,0,0,0,0,0,-0.345880476596964,0.249918136021785,0,0,0,-3.46944695195361e-18,0,0,0
X601988.CH.EQUITY,0,0,0,0.0861429953662633,0.180471184362454,0.112862682334071,0,0,0,0,0,0,0.203146013651927,0.0754125664740955,0,0,0,0,0,0,0,0,0.0611751191807114,0.12730747625296,0,0,0,0,0,0.0280672018488052,0,0,0,0,0,0.0295236482179768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190475922379476,0,0,0,0,1.38777878078145e-17,0,0.161206633843155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321099577468811,0,0,0,-0.0652629910954134,0,0,-0.176737910677648,0.33763560544543,0,-0.0144003385755046
X601658.CH.Equity,0,0.0297970321525702,0,0,0,0,0,0,0.146986162501445,0,0,0,0,0.44060093453402,0,-0.0728417156927543,0,0,0,0,0.0140499819068954,0,0.0238492451232931,0,-0.0937538802659707,0,0,-0.380648313003485,0,0,0,0,0,0,0,0.162675417900615,0,0,0,0,0,0,0,0,-0.0702517538772597,0,0,0.310429277055516,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0303862746561979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274144858469968,0,0,0,0,0,0.104054431507285,0,0,0,0,0,0,0,0,-0.099033911257969,0,0,0,1.3058004562036,-0.358160667132564,0,0,-0.12566487053337,0,0,0,0.183912940477934,0.0264157374573077,-0.263101284277672
X601077.CH.Equity,0,0,0,0,0.174340664746855,0,0,0,0,0,0,0,0,0,0,0,0,0.415916686905978,0,0,0,0.271679855427305,0,0,0,1.0842021724855e-19,0,0,-0.0599609752993659,0,0,0,0,0.0368328643231709,0,0,0.246048594655973,0,0,0,0,0,0,0,0,-0.00622381027402763,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0687139809562835,0,0,-0.158476807756997,0,0,0,0,0,0,0,0,0,0.00858739668924217,0.279563832080052,0,0,0,0,-0.101233830373565,0,0,0,0,0,0,0,0,-0.0698472991660162,-0.148120463731331,0,0,-0.00616802954659882,0,0,0,0.0588134460033292,0,0
X2388.HK.EQUITY,0,0,0,0,0.00665019507058818,0,0,0,0,0,0,0,0,0,0,0.030241239682956,0,0,0,0.0169197080055655,0,0,0,0.205004383876841,0.113007236295088,0,0.109365204485301,0,0,0,0,0,-0.134125158452563,0,0,0,0.0375487636076707,0,0,0.201899177612659,0,0,0,0.168019451860595,0,0,0,0,0,-0.00932582967967263,0.166638867285751
X5.HK.EQUITY,0,0,0,0,0,0,-0.0890184431187753,0,0,0,0.0535167230271888,0.0891051805717578,-0.0710556071832186,0,0,0,0,0.204297003193746,-2.16840434497101e-19,0.0216829743429425,0,0,0,0,0.221238117267099,0,0,0,0,0,0,0,-0.0911918900970275,0,0,0,0,-0.0393277392422888,-0.0396949854318413,0,0,0,0,0,0.0487713761012308,0,0,0.215107277400707,0,0.0308328572864709,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0892112722904575,0,0,0.0605593914853006,-0.203321981685484,0,0,0,0,0,0,0,0,0,0,0,0,0.482584042088211,0.197137151349755,0,0.241401616830404,0.0277421438871878,0,0,0,0,0,0.0266226393238673,0,0,0,0,0.130295976823856,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.105531509403959,0,0,0,-0.0117661090754457,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00761288864356475,0.0391657522146496,0,0,0,0,0,-0.320103257482045,0,0,0,0.75037515416067,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.134033740517764,0,0,0,0.0131676348797213,0.0573666704288374,0,0.0333508184775399
X2886.TT.EQUITY,-0.0712987977957803,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.215607675041106,0,0,0,0,0,0,0,0,0,-0.264851268510502,0,0,0.0702966700563605,-0.0604378808850728,0,0,0,0.590560532743652,0,0,0,0,0,-0.0124052839511668,0,-0.227287776602145,0,0,0,0.172496414378669,0,0,0,0,-0.141122259227703,0
X2891.TT.EQUITY,0,0.351997331435649,-0.0162542050491389,0,0,0,0,0,0,0,-0.052139591129738,0,0,-0.0197706668623024,0,0,0,0,0.0191345366001987,0,0,0,0,0,0.102038529830914,0,0,0,0.237007322782389,0,0,0,0.456203283202491,0,-0.152761237920581,0,0,0,0,0,0,0,0,0,0,0.10023396932875,0,0.39093617213582,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.151634318959643,0,0,0,0,0,0,0,0,0,0,0,-0.248859714211727,0.0716222500084473,0,0,0,0.0113407911934407,0,0,0.0770217173729227,0,0,0,0,0,0,0.300167876070157,0,0,0,0,0.0755476704650397,0.327011418124798,0,0,0,0,0,0,0,0,0.00213968217025686,0.16979303303811,0,0.112870529858302
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185387487786205,0,0,0,0.0261782548127431,0,0,0,-0.0315933590072791,0,0,0.0593837900391161,0.226572453394197,0,0,0,0.0232180104934856,0,0,0,0.677118325112656,-0.103700684883211,0,0,0,0,0,-0.247962612721044,0,0,0,0,0
X600030.CH.EQUITY,0.000259643029302023,0.0514720141824859,0,0,0,0,0,0,0,0,-0.0618226874023422,0,0,0,0,0,0,0,0,0,0,0,-0.050436559741938,0.179696129028754,0,0.056873049097308,0,0,0,0,0,-0.0367608107516867,0,0,0.0788701557328718,0.238108469371042,0.167422238563375,0.114636828286472,0,0,0,0,0,0,0.135131862551704,0,0,0,0,0,0.0476556443158882
X600837.CH.EQUITY,0,0,0,0.0166300561951669,0,0,0,0,0,0.269861491269119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608052961261731,0,0,0.128902343018877,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.165537727290554,0,0,-0.144083059526205,0,0,0,0,0.345682808338506,0,0.127426384762227,0.109767761086706,0,0,0,0,0,0,0,0,0,0,0.10818723050925,0,0,0,0.0633838346664954,0,0,0.0458914816534346,0,0,0,0,0,-0.0642142832847531,0,0,0,-0.125171449026432
X601211.CH.EQUITY,0,0,0,0,0,0,0.379841716843791,-0.0373808912789815,-0.231234602729498,0,0,-0.30610571841317,0,-0.0553801600632985,1.73472347597681e-18,-0.0914503841321474,0,0,0,0,0,0,0,0,0,0.070273098777723,0,0,0,0,0,0,0,0.685697089290205,0,0,0,0.454407296411358,0,0,0,0,0,0,0,0,0,0,0,-0.183949118146778,0
X601688.CH.EQUITY,-0.154410174684908,0.189523353372648,0,0.161125458420966,0,-0.139558573697504,0,0.0826184984997465,0,0,0,0,0,0,0,0,0,-0.0144208379281152,0,0,0,0,-0.146850285365745,0,0,-0.163126810191623,0,0,0,0,0,0.0623397212372181,0,0.212434483493292,0,0.290958116966116,0.164231584239312,0,0,0,0,0.284258561496639,0,-0.123540963255533,0,0,0,0,0,0,0.0890987504477392
X2885.TT.EQUITY,0,0,0.0322594138373324,0,0,0,0,0,0.00509537124184102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647088439910287,0.00235884076508979,0,4.33680868994202e-19,0,-0.191079758501018,0,0,0.797240238430337,0,0,0.0628842475406066,0,-0.120509459150954,0,0,0.0287054914010045,0,0,0.13327815185973,-0.227038004525999,0,0,0,0,0,0
X601318.CH.EQUITY,0.0901708689026751,0,0,0,0,0.03129296709407,0,0,0.038598194715611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103743053488536,0,0,0.178382165818155,0,-0.0874309393887216,0,0,0,0,0,0,0,0,-0.0625935253576073,0,0,-3.46944695195361e-18,0,0.334523061022266,0.196493287179225,0,0,0,0.0562829827855334,0,-0.0884472715543117,0
X601319.CH.EQUITY,0,0,0,0.226212156812262,0,0,0,0,0.210304860171268,0.0512018442409041,0,0,0,0,0,0,0,0,0,0,0.0730172534306377,0,0.14264274926062,0,0,0,0,0,0,0,0,0,0.0195564308495132,0,0,0.106113578375058,0,0,0,0,0,0.322099762107992,0,0.125582593341253,0,0.233169005366481,0,0,0,0,-0.0425160801519741
X601336.CH.EQUITY,0,0.0344275340710507,0,0,0,0,0,0.0650784453932939,0,0,0.0355067320543921,0,0,0,0,0,0.00753278393138432,0,0,0,0,0,-0.16703755322398,0,0.0714807820337449,0,0.0667359898223263,0,0,0,0,0,0,0,0,0,0,0.123817375024509,0,0,0.19634950116217,0,0.196243146502533,0.26665136320436,0,0,0,0,0,0.0201032660570019,0
X601601.CH.EQUITY,0.0957563317198589,0,0,0,0.11608106273536,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0322308862869576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527535875048109,0,0,0.158126687851833,0,0.433694161492375,0,0,0,0,0,0,0.0902123804080073,0,0
X601628.CH.EQUITY,0,0,0.0410224164890584,0,0,0,0,0,0,0,0,0,0,0,0.045749111665683,0.200004750377417,0,0.0811141464161508,0.102417563624968,0,0,-0.0582120667370803,0,0,0,0,0,0.0321015317483117,0,0,0,0,0,0,0,0,0,0,0,0.284550234395967,0.163020791510348,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0697164267696452,-0.0728606580327508,0,0,0,0,0,0,0,0.119339916303069,-0.323709011940589,0,0.252638908089935,-0.0537685521760123,0,0.593650003484522,0,0,0,-0.0652710010785784,0,0,0,0.0810568537719706,0,0,0,0.007097945537903,0,0,0,0,-0.105171339926669,0,0,0.390563691357264,0,0,0,0,0,0,0,0,0,0.155976863290523,0,0.120685485340035,0.080140664576422
X2881.TT.EQUITY,0,0,0,0.164140259409783,0,0,0,0,0,0,-0.157521198802289,0,0,0,-0.146885685896979,0,0,0,0,0,0,0,0,0.018730521831426,-0.0150724823962068,0,-0.0513361465278084,0,0,0,0.0245389295632331,0,0,0,0,0,0,0,0,0,0.219652684200708,0,0,0,0,0,0.673151848829514,0.00455769108741425,0,0,0.0204293961674356
X2882.TT.EQUITY,0.137139164684112,0,0,0.0891802723967025,0.0549798034013062,0,0,0.0709886456344995,0,0,0,0,0,0,0,0.0123757347294976,0,0,-0.0534710668344955,0,-0.156431513551654,-0.0782279558761122,0,0,0,0,0.0556492323015466,0.305925423770336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532067666837451,0,0,0,0.573718627217293,0,0,0.0701463046900716,0,0
X2883.TT.EQUITY,0,0,0,0.0110822920396655,0,0,-0.0572788199806963,0,0,0,0,0,0,0,0,-0.193612975147031,0,0,0,0.19816295433935,0,0,0,0,0.115702828418438,0,0,0,0,0,0.385555996642962,0,0,0,0,0,0,0,0.0694680949798962,0,0,0,0,0,0.101153508819465,0.233520336926445,0.15921670674212,0,0,0,0
X2888.TT.EQUITY,0,-0.205710585751381,0,0,0,0,0,0,0,0,0,0,0,0,0.0956406781655967,0,0.0633840648746449,0,0,0,0.335266700695418,0,0,0,0,0.110681606116248,0,0,0,0,0.202576015673903,0,0.057176824054706,-1.73472347597681e-18,0,0,0,-0.110869517138726,0,0,0,0,0,0,-0.213240191359938,0.0653618456927185,0.374318811838799,0.132963635131103,0,-0.0556134340128455,-0.0332659538812884
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.366225095602789,0,0,-0.0149008037787284,0,0,0,0.208024375948677,0,0,0,0,0,-0.171734784950808,-0.0858929315281802,0.0805919638331511,0.00894963024207306,0,0.0602034403676659,0,0,0,0,0,0,0,0.0402070755039647,0,0,0,0,0,0,0,0.322595403559521,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
