,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,-0.0987437417066733,0,0.036366193568185,0,0.032767103397081,0,0,0,0.117886256058494,0.0194805749473515,0,0,0,0,0,0,0,4.33680868994202e-19,0.473735183304986,0,0.241711357092445,0,0,0,0,0,0,0,0,0,0,-0.184059241325576,0,0.0871563904664332,0.00692175186328293,0,0,0,0.00160711347075929,0,0,-0.0882048648484092,0,0,0,0,0.0382918268130385,0,0.086569822757219
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0092854164832813,0,0,-0.10272852389368,0,0,0,0,0,0.166202786966575,0,0,0.0340664054675945,0.325246602921057,0.15357831701752,0,0,0,0,-0.0508834072983588,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676435759463574,0.360049640309627,0,-0.146292592369125,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.147525924713607,0,0,0,0,0,0,0,0.1304864220346,0.00934139785367946,0,0,0,-0.110648541086753,0,0,0.0973357789649265,0,0.202958002278534,0.0283542990017236,0,0,0,0,0,0,0,0,-0.117969369764503,0,0,0,0.0480913764595077,-0.0533466018634477,0,-0.120405418943119,0,-0.151292721989754,0,0.377355767577583,0.08259988079426,0.0521795138203545,0.0895902148214434
X2886.TT.EQUITY,0,0,0,0.150797763166262,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319793272762759,0,0,0,0,0,0,0,0.308449353577447,0,0,0,0.0252629449870598,0,0,0,0,0,0,0.00683536518471126,0,0,0,-0.0163837227574954,0,0,0,0,0,0,0.143658504105706,0.469562719908278,0,0.0703796733757356
X2891.TT.EQUITY,0,0,0,0,-0.0116228824969781,0,0.0220808433764066,-0.0355996711675626,0,0,0,0,0,0,0,0,0,0,0.12072514705387,0,0,0,0.0348274576719494,0,0,0,0,-0.0433997539998357,0,0,-0.193564253564683,0.185082488116088,0,0,0,0,0,0,0,-0.0390435390471457,0,0,0,-0.0340435611256936,0,-0.0549047286767815,0,0.532479619967386,0.218920383268948,-0.0257707771266029,0
X000166.CH.EQUITY,0,0,0,0,0,-0.00211569783914202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117710314427576,0,0,0,0,0.108814161262668,0,0,0,0.226632659956934,0,0.208597061343305,0.22410698560822,0.0360249961454976,0.248296026379764,-0.217609010877,0,0.103464570522636,8.67361737988404e-19,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449768835115521,0,-0.0998109758059757,0.18667834183568,0,0.03707155096915,0.212267378575069,0,0.00483188752694088,0,0.168865566938999,0,0,0.0168131405457877,0.200770237483748,0.0327567961452436,0,0.0557946348554277,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,-0.0170899648706933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147320836403299,0,-0.132185683907927,-0.0891500554528202,0,0,0,0,0.28855140841495,0,0,0,0,0,0.0512241872411134,0.0787492967024119,0,0,0,0,0.218326335814173,0.386475759454465,0.100084395307935,0,0,0,0,0,0,0,-0.307906665733056,0,0
X300059.CH.EQUITY,0.0931744132270798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135377431253251,0,0,0,0.0628948253466259,-3.46944695195361e-18,0,0,0.164562186516411,0,0.225088510875145,0.204870495950426,0.0706038360355874,0,0.140888365345196,4.33680868994202e-19,0,0.180052181702255,0.0227084653154543,0,0,-0.124263751907077,0,0,-0.0878546772116888,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0328284779744936,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120192914957739,0,0,0,0,0,0,0.119656192430379,0,0.00774905717161804,0,0,0.124684034790169,0,0.257760039246599,0.239274512609785,0,0,0.0515147352143167,0,0.0188719630587328,0,0,0,0.0416165963824483,0,0,0,0,0,0,-0.0389330915077779
X600837.CH.EQUITY,0,0,0,0.154168213198749,0,0,0,-0.385757658805747,0,0.165504764083516,0,0,-0.284305416584815,0,0,0,0,0,0,0,0,0,0,0,0,0.191488872341305,0,0,0,0,0.385595137897268,0,0,0,0,0,0.0488988218332747,0,0,0,0,0,0,0,0,0,0,0,0,0.0787543190098289,0
X600999.CH.EQUITY,0,0,0,0,0,0.00343749175782916,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255371652012484,0,0,0,0,0,0,0,0,0.125813423776336,0.150032347156042,0.141962430909943,0,0,0.0858484445202569,0,0,0.312499299894813,0,0,0.151450158918829,0,0,0,0,0,0,0,0,0,0.0391050631254294,0
X601066.CH.EQUITY,0,0.0343254176192325,0,0.124274296991421,0,0,0.0112553325491529,0,0.047644305751099,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246290678927139,0,-0.0363586595574022,0,0,0,0.129500855740631,0,0,0.0876117652079515,0,0,0,0.175924315818969,0.0293501734435285,0,0,0.22719611497006,0.0300552735559673,0,0,0,0,0,0,0,0,0,-0.111897317189947,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153800796849232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123785124295478,0,0,0,0,0,0,0.433695546432162,0.0688659539525534,0.117001833334092,0,0,0,0,0,0,0,0.088689194099394,0.0366775677654076,0,0.0317885809039831,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.238705050383052,0,0,0,0,0,0,0,0,0,0,0,0,-0.101100684139861,0,0.032787317979713,0,0,-0.0537673367282045,0,0,0,0,0.124281441506439,0.0865972288045843,0,0,0.118954693721246,0.294972261559505,0,0,0,0,0,0,0,0,0.130302737053637,0,0.1076275704801,-0.0311828705103951,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0642719626196283,0,0.034653335261289,0,0,0,0,0,0,0,0,0,0,0,0,0.153838954739913,0,0,0,0,0.200629259195206,0,0,0,0,0,0,0,0.232621710486466,0.0618265689321724,0.254793134011872,0,0.0157142009085523,0,0,0.0259990002029428,0,0,0,0,0,-0.109064378509658
X601881.CH.EQUITY,0,0,0,0,-0.0181202785914419,0,-0.00683024241959564,0,0,0,-0.0793973720364025,0,-0.0367305578612867,0,0,0,0,0,0,0,0.00293227141063572,0,0,0,0,0.0700426501661832,0.107902282812845,0.162491214182496,0.0278681715703802,0.239166551395793,0,0,0,0,0.340732450922362,0,0,0,0,0.247053733353171,0,0,0,0,0.026419090819469,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,-0.357128479145297,0,0,0,0,0.133252630582711,0,0,0,0,0,0,0.223311992555285,0,0,0,0,0,0,-0.139781674194749,0,0,0,0,0.17107445605858,0.178797812231969,0.0553009982917069,0,0,0,0,0,0,0,-0.0176205762594579,0,0,0,0,0,0,0.193554935238987,0,0,0,0,0,0,-0.293294934089317
X600918.CH.Equity,0,0,0.0790307043534211,0,0,0,0,0,0,0,0,0.0372468853547052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310971879846245,0.115708327967704,1.38777878078145e-17,0,0.198107803066707,0,0,0.0750347694251834,0,0,0,0.0802429619839563,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.0300452145392783,0,-0.0899117996232444,0,0,-0.0286718214174031,0,0.0663648132933204,0,0,0,0,0,0,0,0.0814797049878079,0,0,0,-0.137011522566063,0,0,-0.24785736261138,0,0.358181261553199,0,0,0,0,0,0,0,-0.217854672873241,0,0,0.0385139667316681,0,0,0,0,0.19731481375732,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.246187921685354,0,0,0,0,0,0,0,0.0755608696493023,0,0.136978384626027,-0.14938164594161,0,0,0,0,0.199803675858279,0.0248300543175612,0,0,0,0,0.0948260695346134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23789787120467,0,0,0,0,0,0,0,0.0657911815154005,0,0,0.0219743946852709,0,0,-0.0373619280013836
X601319.CH.EQUITY,0,0,0,0.0424998876727509,0,0,0.221715323731227,0,0,0,0.0959031655766674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186534737779977,0,0,0,0.0990027681555568,0.00787465947666888,0,0,0,0,0.0536307394646938,0.105789307976987,0,0,0,0.156374319443471,0,0,0,0,0,0,0,0,-0.116271033278841
X601336.CH.EQUITY,0,0.0561191134086107,0,0,0,0,0.0423491703255191,0.160790911784318,0,0,0,0,-0.0515625875473692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00353413568822777,0,0,0,0,0,0,0,0,0,0.0514211737135017,0,0.209594188705232,0,0.290958413057114,0,0.0986838409739879,0.491478414015835,0.0914199552488038,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150613466427906,0,0,0,0.0905467178234038,0.123037289610771,0,0,0,0,0,0,0,0.0622966315924739,0,0,0,0,0,0,0,-0.0474529820395459,0,0,0,0,0,0,0,0,0.328298681001269,0,0.196970409231414,0,0,0.228310988171094,0.0530160872295794,0,0,0
X601628.CH.EQUITY,0,-0.0532743302796166,0,0,-8.67361737988404e-19,0,0,0,0.0680967520540865,0,0,0,0,0,0,0,-0.0593412489920944,0,0,0,0.144326892185561,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.00254618160446605,1.38777878078145e-17,0,-6.93889390390723e-18,-0.0229987026738953,0,0.22684955300196,0,0,0.400639226183728,0.0308745913295694,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0509223567030862,0,0,0,0,0,0,0,0,-0.176374153536074,0,0,0,0,0,-0.100782431628596,0,0,-2.16840434497101e-19,0,0.229510902216681,0,0,0,0.10267139129082,0.149659641405515,0,0,0,-0.0627150573344361,0,0,0,0,0,0,0,0,0,0,0.247803042983546,0,0,0,0.22044931319688,0,0,0,0,0.0818676412095327,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.168209764902144,0,-0.0244985673618714,0,0,0,0.0289954565426505,0,0,0,0.190722344745245,0,0,0.129138411845325,0,0,0.30026761783477,0,0.336791102918144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102610680585595,0,0,0,0,0,0,0,0.341052501512402,0,0
X2882.TT.EQUITY,-0.0350089703107747,0,0,0,0.0339620937978294,0,0,0,0,0,0,0,0,0.060494160274072,0,0,0,0,0,0,0.0988352070797421,0,0,0.0833222629214954,0.270862797836721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451917011238873,0,0,-0.0336745323984186
X267.HK.EQUITY,0,0.173452737878585,0,-0.0455350109509064,0,0,0,0,0,0,0,0,0,0,0.187471302908506,0,0,0,0,0,0.128453906376402,0,0,0,0,0,0,0,0,0,0,0.0977239056659908,0.164043614246901,0,0,0,0,0,0,0,0,0,-0.118103731868013,0,0,0.0543941887124225,0.123872761062855,0,0,0,0
macro_return_add,0,0,-0.0668596100897719,0,0,0.12418300629625,0,0,0,0,0,0,0,0,0,-0.012924764556583,0,0,0,0,0,0,-0.0892870648903332,0,0.0621800538610835,0,0,0,0,0,0,-0.0515951956364178,0.144388634836809,0,-0.0922749348397542,0,0,-0.0149380804870529,0,-0.118628935448811,0,0,0,0,0,0,0,0,0,0,0
