,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.227203246016214,0,0.0419581808136458,0,0,0,0.0447377341435538,0,0,0,0,0,0,0,0,0.274315385789025,0.152204834651348,0,0,0,0,0,0,0.0784761533324365,0.070430819482096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103309833897001,0,0.104797310040444,0,0,0,0,0,0
X002142.CH.EQUITY,0.310345267457612,0,0,0,0,0.187693239494654,0,0.329838381233296,0,0.0652044196558822,0,0.175941064476818,-0.313114479716418,0,0,0,0,0,0.0397945586750353,0,0,0,0,0,0,-0.0345304736782429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173040396313734,-0.0125322242390478
X600000.CH.EQUITY,0,0,0,0,0.157359651386079,0.326861826961072,0,0,0.101668524446465,0,0,0.0829518189279353,0.0573400155016382,-0.126743448228843,0,-0.0890768403821622,0.0237428742058205,0,0,0,0.386192362443317,0,0,0,-0.183951815637518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120834774634097,0.00735797971301923,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.44295739209394,0,0.357438216707634,0,0,0,1.73472347597681e-18,0,0,0.0284009389860527,0,0,-0.0774588367581543,0,0.100836014692485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103576312520832,0,0.00692163034209854,0.114520200214211,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.229167612862334,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.137651455273921,0,0,-0.0969592527150128,0,0.0725921763751277,-0.0587818441725675,0,0.367053823608486,0,0.465617544208265,-0.0547457817483578,0,0,0,0,0.00462315542469478,0,0,0,0,0.289526412546265,0,0,0,0,0,0,0,0,0,0,0,-0.292832325973979,-0.0683576840837163
X600036.CH.EQUITY,0.200363634157786,0.068151746713895,0.0878747373064903,0.0961039367168981,0,0,0,0,0,0,0,0,0,-0.0143952847988236,0,0,0,0.0637413576542066,0.076691485870243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765926510180701,0,0,0,0,0.0100423292828586,0,0,0.209574714321283,0,0,0,0,0,-0.10715212887428,0
X600919.CH.EQUITY,0,0,0,0,0,0.0190732283248776,0,0.084566079964545,0,0,0,0.221886758141115,0,0,0,0,0,0.13196612263175,0,0,0,0,0.183539442880594,0,0.0424030613199921,-0.0360600175461788,0,0,0,0,0,0,0,0,-0.0156313661606077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0060661338935436,0.278049060084049,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.150230084735404,0,0,0,0,0,0.205357972461874,0,0,0,0,0,0,0,0,0,-0.106179805157911,0,0,0,0,0,0,0,0,0.03695231263625,0,0,0,0,-0.0255334283476292,0,0,-0.0418576682757103
X601009.CH.EQUITY,0,0.110475590923372,0,0,0,0,0,0,0,0,0,0.323395577627561,-0.0786653751565275,0,0,0,0,0,0,0.0328130419956803,0.357366020004323,0,0.0416313436014188,0,0,0,0,-0.111039808744296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143878197930637,0,0,-0.106571048050179,0,0,0
X601166.CH.EQUITY,0.13663782263823,0,0.140603631815079,0,0,0.375213116553581,0,0,0,0,0.13848107148613,0.251373254809024,0,0.0122820728209737,0,0,0,0,0,0,0,0.186963921773061,0,0,0,0.0576118812750499,0,0,0,-0.121444166523915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527956313586056,0,-0.0340676630871014,0,0,0,0,0
