,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.137818672297387,0,0,0,0,0.576187645013029,0,0,0,0,0.0273480393570284,0,0,0,0,0,0.192583313001063,0,0,0.0527135036097257,0,0,-0.221878604228005,0,0.00685044043095806,0,0,0,0,0,0,-0.0138638211482228,0.0935060557413013,0,0,0,0,0,0,0,0,0,0,0.0171988909205864,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0925857788371418,0.372897006041007,0,1.73472347597681e-18,0.362284073976384,0,0,0.059557035398883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,3.46944695195361e-18,0,0,0,0.072000593774985,0,0,0,0,0,0,0,0,0,-0.0121656837329398
X601328.CH.EQUITY,0,0,0.229551180283104,-6.93889390390723e-18,0.219584003530955,0,0,0,0,0.143120678062733,0,0.321504415656483,0,0,0.0797179600932539,0,0,0,-0.0493244576273296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343085126916258,0,0,0,0,0.0644292371114255,0,0,0,0,0,0,0,0,0,0.00564777476602786,0,0.00973160502237375
X601398.CH.EQUITY,0,0,-3.46944695195361e-18,0,-6.93889390390723e-18,0.0703701536044433,0,0,0.143377137894381,0,0,0.392154708554677,3.46944695195361e-18,0,0,0.0865183900259495,0,0,0.00975089806935555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025439937716602,0,0,0.251923367320013,0,0,0,0,0
X601818.CH.EQUITY,0.0628714672013553,0,0,0,0,0,0,0,0.405155611686721,0,0,0.0486100944301577,0,0,0,0,0,0.472722960685339,0,0.0160050341225832,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194897290075361,0,0,0,0,-0.0513772835702256,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.469506367726829,0,0,0,0,0,0,0,0,0,0,0.381391873620635,0,0,0.0752098832462116,0,0.0224873315470029,0,0,0,0,0,0.0849516104883398,0,0,0,0,0,0,0,0,-0.0265807227582504,0,0,0,0,0,0.0364817791189322,0,0,0,0,0,0,-0.0974718002775307,0,0,-0.015540471254808,0
X601988.CH.EQUITY,0.185342921173151,0,0,-3.46944695195361e-18,0,0,0,0.0914917319348983,0,0,0,0.442122385700848,0.140511631622211,0,0,0,0,0,0,0,0,0,0,0.0208142305233191,0,0,0,0,0,0,0,0,0,0.0200529331188324,0,0.0433160403967315,0,0.0762806422377469,0,0.0242336263457522,0,0,0,0,0,0,0,0,0,0,0.0597878458902903
X601998.CH.EQUITY,0,0,0.0142408483872229,0.141536521768876,0,0,0.256404892181299,0,0,0.269222401308754,0,0,0.194688957891672,0,0.232657878939554,0,0,0,0,0,0,0,-0.0854750458493087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612802604165065,0,-0.000559534689920288,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0404269199613728
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.258639725493533,0,0,0,0,0,0,0,0,0,0.305342375514521,0,0,0,0,0.220742450375763,0,0,0,0,0,0,0,0.369412488993832,0,-0.563133366743192,0,0.219808925312736,0,0,0,0,0,0,0,0,0,0,0,0,0.0539081207182178
X601916.CH.Equity,0,0,0.0295637052921932,0,0.181568247708525,0,0,0,0,0.165262865143369,0,0,0,0,0.225420881999598,0,0,0.238446260912884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912123553875896,0,0,0.0742424562904244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0264195435792461,0,0,0,0,0,0,0,0,0,0,0,0,-0.159648220230046,0,0.116383383693405,0,0,0.621871783708083,0.29308234169768,0,0,0,0,0,0,0,0,0,0,0,0,-0.104675629496113,0,0,0,0,0,0,0,0,0,0,0.299963289438262,0,-0.0613904179843626,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.224800568776537,0,0,0,0,0,0,0,0,0,0.275976726707417,0,0.129739463141253,0,0,0.186028632115742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161092873683839,0,0,0,0,0,0,0,0.0707651324857455,0,0.0791148452543799
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246742440381712,0,0,0.292750059328052,0,0,-0.0805830495373212,0,0,0,0,0,0,0,0,0.00222644807550254,0,0,0,0.103510392754716,0,-0.0910676268584606,0,0,0,0.147550723012814,0,0,0,0,0.36950942576902,0.036077891577812,0.0821120489683058
X2884.TT.EQUITY,0.067155834770176,0.372241551445647,0,0,0,0,0,0,0,0,0,-0.0663960785545117,0,0,-0.0437164885157175,-0.33948863443626,0,0,6.93889390390723e-18,0,0,0,-0.109871480405276,0,0,0.651191466387557,0,0,0,0,0,-0.00311408257330819,0,0.0442602662827986,0,0,0,0,0,0.0421625848107233,0.0450229983664522,0,0,0,0,0.246080322130606,0.0314652609038233,0,0,0,0.104640258317899
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472184325672179,0,0,0,0,0,0,0,0.366501134279035,0,0.219468468193577,0,0,0,-0.00997972118757857,-0.0103108254003339,0,0,0,0,0,0,0,0,-0.00989626359015367,0,0,0,0,-0.0308065050394706,-0.0124841511332828,0,0.387628720038375,0,-0.0301148376090579,0.0693322839526631
X2891.TT.EQUITY,0,0,-0.283467382056026,0.4915384445598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369198126124894,0.391834696199704,0.32371469688784,0,0,0,0,0,0,0,0,0,0,0,0,0.0118619551925513,0,-0.0302443611858451,0,0.0763740441531744,0,0,0,0,0,0.0389917719382908,0,0,0.106664963936063
X000166.CH.EQUITY,0,0,0.0371007612004865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480853997223075,0,0,0,0,0,0,0,0,0.15479274339485,0.112332854189416,0.109844921527287,0,0.359913453540333,0.13285549218227,0,0,0.0833512935533962,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0201613544581567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148975584875757,0.0751869425764491,0.0820623342152809,0.354535802304354,0.225671333306835,0.0848962942288466,-6.93889390390723e-18,0.0096795532567159,0,0,0,0,0,0,0.014661667238709,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.142797919710029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259113706373138,0,0,0.11834591057352,0,0,0,0.0905567398302991,0,0,0.24075204766637,0,0,-0.0120550464126421,0,0,0.0506237306375387,0,0.0497315915603778,0.0837658330129273,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776312134808363,0,0.0209772272691009,0,0,0,0,0,0.0475394142819039,0,0,0.167614558500817,0,0.048097527917469,0.413827565691875,0.156886978205928,0,-0.134253147699867,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536642150133247,0,0,0,0,0,0,0,0,0.231871179761865,0.179349124779124,0,0.00470102428583406,0,0,0,0,0.200767633016093,0,0.278299178419739,0,0,0,0,0,0,0.0200136330530403,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0760346906129376,0,0,0.19914253011318,0.208646356254365,0,0,0,0,0,0,0.094284304847712,0,0.350769068079883,0.02909029073685,0,0,0,0,0,0,0,0,-0.0302427959902355,0,0.157895262440805,0,0.0429507917898897
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0536595992905359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129059485571811,0.408169428756247,0.157741132402719,0,0,0.00918873546618364,0,0,0,0,0.107197334317816,0.00638114683641684,0,0,0.00240670268972678,0,0,0,0,0,0,0,0.0618944213838983,0,0
X601066.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.126689615154181,0,0,0,0,-0.168644436697052,0,0,0,0,0,0,0,0,0,0,0.136367379338732,0,0,0,-0.0149690533872901,0.757605451748051,0,0,0,0,0,0,0,0.305575655240665,0,0,0.0779150134286282,-0.0729119276269372,0,0,0,0,0,0,0,0,0,0,-0.0463559730306768
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130569163608983,0,0,0,0,0,0,0.10296060688522,0.310424474468676,0.217036229946892,0,0,0.156279772989609,0.0692306106168111,0,0,0,0.0294315481408201,0,0.0173930067001155,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.03363901666785,0,0,0,0,0,0,0,0,-0.300079048231261,2.16840434497101e-19,0,0,0,0,0.216844568967538,0,0,0.800427810503467,0,0,0,0.0489603565148184,0,0,0,0.113000488337026,-0.18434935730574,0.0353112186061568,0,0,0,0,0,0.0421673342658733,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0539691286650342,0.068766055597715,0,0,0.209533446138436,0,0,0,0,0,0,0,0,0.0569770228803587,0,0,0,0,0,0,0,0,0,0.13268073469616,0,0.26984082547385,0.109947153903999,0,0,0,0,0.0277177270627969,0,0,0,0,0,0.00083551928993881,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863311241102065,0,0,0,0,0,0,0,0,0.13042141569687,0.164178294995268,0,0,0.237101990121811,0,0.220634390562964,0.153528602603793,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.158887135404683
X601901.CH.EQUITY,-0.0689398344252414,-0.144767867366425,0,-0.17619487448494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079869295278934,0,0,0,0,0,0,0,0,0.229033701390825,0,-2.16840434497101e-19,0.750500505781256,0,0,0,0,0,0,0,0,0.0265865390763385,0.0977042687738633,0,0,0,0,0.172859253377775,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811843715103403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752295499111876,0,0.105429131183322,0,0,0,0,0,0,0,0,0,0,0,0,0.127076355657099
X388.HK.EQUITY,0.102898231855958,0.0705823151367764,0,0,0,0.0473934746321896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422297307824173,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.103833775122588,0,0,0,0,0,0,0,0.473248357859589,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.130924939601572,0,0.0184286870514988,0,0.295406861824874,0.248795151233436,0,0.0827889227270885,0,0,0,0,0,0,0,0,0,0,0.0733681294081552,0,0,0,0,0,0,0,0,0,0,0.0308436790669078,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0174690728792237,0
X601319.CH.EQUITY,0.0597202557837951,0,0,0,0,0,0,0,0,0.0332008939805123,0,0,0.0491418946989463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359998755767893,0,0,0,0,0,0.0131888124538627,0,0,0,0,0,0,0,0,0,0.477922863396559,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0669509410856042,0,0,0,0.0892555676189748,0,0.0914467936677205,0,0,0.284112844174645,0,0,0,0,0.0314982085141278,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162050182041775,0,0,0,0,0,0,0.0753417216674664,0,0,0.0647883946265614,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.278942834824428,0,0,0,0,0,0,0,0,0.10376487137779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315795208356396,0,0,0,0,0,0.0499261373011939,0.313741822931614,0,0.0757646219149963,0.0378434126296756,0,0,0.0174829874749307,0
X601628.CH.EQUITY,0.190541008402285,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0165434933307275,0,0,0,0,0,0,0.383611977169253,0,0,0,0,0,0,0,0.0838703190283699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212481742355116,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741644479255678,0,0.132355511666715,0.0500199961389791,0,0.208037283563288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221691438950489,0,0.466192348712777,0.10313428844205
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0672334174099494,0,0,0,0,0.0763273307820735,0,0,0.292154034226751,0.031970165367987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213261157433102,0,0.208603526985879,0,0.138629669477318
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860280943925845,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.110513091768167,0,0,0,0,0,0,0,0,0.278408343076942,0.0737151789060467,0.0414979053897605,0,-0.062135073724095,0.641977531051186,0,0,0.0375907837358525
X267.HK.EQUITY,0,0.12700321901679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196712574656476,0,0,0,0,0.367113665172005,0,0,0,0,0,0,0,0,0,0,0,0.111481543044954,0.0501135607878777,0,0,0,0,0,0.00534915102583742,0,0.054197290700649,0,0,0,0.0299024572948468,0,0,0,0
macro_return_add,0,0,0,0,0,-0.00366126751216545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464892488495095,0,-0.0522936974117913,0,0,0.0245076158202152,0,0,0,0,0,0,0.0560858865242394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662488822564906,0,0
