,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0411980822986105,0.301135568233849,0,-6.93889390390723e-18,0,0,0,0,0,0,0.325166319448512,0.0332398794318346,0,0,0.174302528231723,0,0,0,0,0,0,0.0787482612987697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410506548353826,0,0,0,0,0,0,0.00981617932504258,0,0,0,0,0,0.068293471416207,0.131154316331078
X601818.CH.EQUITY,0,0,0,0.242498871463346,0,0,0,0.0335440872348038,0.195239052218198,0,0.0715832599673097,0,0,0,0,0,0,0,0.158658361335789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158814764578925,0,0,0,0,0,0.0735084870871604,0,0,0.0144106445643347,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.120920035849775,0.218024225836903,0,0,0,0,0,0,0.35795518081783,0,0,0,0,0.0806310951858317,0.0453641853814958,0.0969892730398555,-0.0258817472541923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154783284709635
X601988.CH.EQUITY,0,0.0595418239767651,0,0.154060822089144,0,0.208350506321242,0.0999252718127717,0.00604549754729869,-0.0634879473666345,0,0,0.221046235653927,0,0.0616303332559087,0,0.174136488157246,0,0,0,0.0383950480614522,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409497736905199,0,0,-0.0194319356619092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256687824618169,-0.151578462522729
X601998.CH.EQUITY,0,0,0,0,0.0775969226776621,0,-0.0121686471890535,0,0,0,0.245437443914985,0.160403518384497,0,0,0,0.141551156619254,0.0607716138689619,0,0,0,0,0,0,0.0507905481986098,0,0,0,0,0,0,0,0,0,0.20260162772087,0,0,0,0,0.0300991367649374,0,0,0,0,0,0,0.0303157057045726,0,0.00694169062973364,0,0.165626378474677,0.172016199453264
X601658.CH.Equity,0,0,0,0,0,0.0433336110381136,0,0.271688687660432,0.291957467254976,0,0,0,0.00951349882711096,0.0892222061382248,0.143202325501618,0.0981691455463475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747100433760224,0.0666310409438288,0,0,0,0,0,0,0,0,0,0,0,-0.106115214331428,0.0381696269833838,0,0,0
X11.HK.EQUITY,0.049033662131828,0,0,0,0,0,0,0,0,0,0,0.0487426966801098,0,0,0,0,0,0,-0.213189979624587,0,0.304274588802646,0.420065398930944,0.123542250548704,0,0,0,0,0,-0.00412950813494325,0,0,0,0,0,0,0,0,0,0.0169606197501289,0,0,0,0,0,0,0,0,0,0,0.234304332224609,0
X2388.HK.EQUITY,0,0,0,0,0,-0.150619452140685,0,0,0,0,-0.0119837666489097,0,0,0.157670933269812,0.455005356325327,0,0,0,0.0119105272459673,0,0,0.159625756683687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305978850097272,0,0,-0.26804347055581,0,0,0.0435380289027729,0,0.114212424125473,0.141612136342407,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.241794386794455,0.100730778169394,0,0.0515455703156371,0,0,0,0,-0.214537229881332,0.0543198391899855,0,0,0,0,0,0,0,0,0,0,0,0,0.19512184326986,0,0,0,0,0,0,0.34456476207323,0.269219114099781,0
X2884.TT.EQUITY,0,0.0557933219807224,0,0,0,0.0682269982396843,0,0,0,0,-0.0464185516981206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217210115854534,0,0,0.0544040993165215,0,0,0.11452646006577,0.0550878561444968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477435629436737,0.0127130786918734,0,0
X2886.TT.EQUITY,0,0.192906664280008,0,-0.0201809709729615,0,0.320506575459652,-0.281438428659105,0,0,0,0,0,0,0,0,0,0,0,0,0.26220008785345,0,0,0,0,0,0,0,0,0,0,-0.410411561672303,0,0,0.284065649816437,-0.0285471583735852,0,0,0,0,0,0,0,0,0,0.0339204861828283,0,0.0943968476101449,0.15424730071715,0,0,-0.10375952477187
X2891.TT.EQUITY,0,0,0.0663684412725902,0,0,0.0782051430619216,0,0,0,0,0,0.0235019372778535,0,0,0,0.0010799111959769,0,0,0.0092658103592271,0,0.127017283027328,0,0.205990206487767,0.260645502313374,0,0,0,0.00442237686619679,-0.0720399662741354,0,0,-0.0724199525996799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206559412814212,0,-4.33680868994202e-19,0
X000166.CH.EQUITY,0,0.0409457505191112,0,0,0,0,0,0,0,0.209823597146347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167035602599535,0.164854988379375,0,0.101292667247218,0.0314256543811577,0,0,0.0247412704519896,0,0,0.173026937788529,0.235562244596628,0,0,0,0,0,0,0,0.212570096663522,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238056804595317,0,0,0,0,0,0.39042022115997,0,0.112761999146364,0,0.0999137808285424,0.153273557073104,0.240665447931785,0,8.67361737988404e-19,0,0,0,0.00455412304129574,0,0,0,0,0,0,-0.0911366449812944,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295026994703525,0.0285200353796839,0,0,0.696560434422232,0,0,0,0,0,0,0,0,0,0,0,0,0.191388392109972,0,0.0207864694498014,0,0,0,0,0,-0.0471543617687389,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474463964078275,0,0,0,0,-0.0456457498661263,0.0129802055766854,0.29364090197422,0,0,0,0.106360279846731,0,0,0,0,0,0,0.0944564301882048,0.0596582890399503,0.285759415871584,0,0,0,0,0,0.0483817446460601,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191832842341152,0,0.0575413139482937,0.129050836919575,0,0.444709848115029,0.0213347170039207,0,0,0.0588960728138786,0,0,0,0,0.251683296187156,0,0,0,-0.0530826183547423,0,0.063253045414702,0,-0.111047980901987
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.135541465982385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122671784739832,0.209312472842159,0,0.10852401604461,0.0123108821130665,0,0,0.204502784624247,0,0,0,0,0,0,0,3.46944695195361e-18,0.0366927106589793,0.0805152143720773,0,0,0,0,-0.0237403423284254
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.117934709959751,0,0,0,0,0,0,-0.223236575059293,0,0,-0.0519947510015393,0,-0.0445437369983889,0,0,-0.0683306030606543,0.187853991456678,0,0,0,0,0.0462402182841768,0,0,0,0.0482591349014536,0,0,0,0,0.282481794842026,0,0,0.162976662355286,0.014515282213305,0,0,0,0,0,0,-0.180311209258169
X600999.CH.EQUITY,0.0241413493178018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100607435017617,0,0,0,0,0,0,0,0.153370135346666,0,0,0,0.0666465886818945,0.206098900111177,0,0,0,0,0.214876107764996,0.237901013392386,0,0,0,0,0,0,0,0.096733170520856,0.0491013461966557,-0.0804520331878724,0,0,-0.078843514715573
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0339801773832912,0,0,0,0,0,0,0,0,0.0110321552585674,0,0,0,-0.0167195429080068,0,0,0,0.0173788314648508,0,0,0,0.251144559784014,0,0.494782273352121,0,0,0.0257422723318143,0,0,0,0,0,0,0.0511969277548875,0.014758120620744,0,0,0,-0.0817509432969243,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00920421251739633,0,0,0,0,0,0,0,0.349213680524844,0,0.0879475879431931,0,0,0,0,-0.237706641154842,0,0,0,0,0.0233911162164265,0,0,0,0,0.116272889919701,0,0,0.176870642061919,0,0,0,0.0948577208203052,0,0.183623877431927,0,0.0318643013265037,0,0,0,0,0.0208532144897785,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.351985606005976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850914148271316,0,0,0,0,0,0,0,0,0,0.148226334746575,0.139098745786972,0,-8.67361737988404e-19,0,0.0841720012173963,0,0,0,0,0.146821260297348,0,0,0,0,0,0,0.0653749374462579
X601788.CH.EQUITY,0,0,0,0,0,0,-0.109424279482517,0.0505030734037636,0,0.189221558689687,0.210011946443401,0,0,0,0.0352884418394138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286924282028506,0,0,0,0.369664946371492,0.248921829921385,0,0,0,0.0147862606930666,0,0,0,0,0,0,0,-0.172806460870235,0,0,-0.27166326032056,0,0.0110671004975886
X601881.CH.EQUITY,0,0,0,0,0,0,0.108316981985544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177477586014383,0,0.117545202214081,0.0495700789892375,0,0.233940491720179,0,0,0,0,0,0.0506752784379224,0.126559650169463,0,0,0,0,0.0648245360451493,0,0,0,0,0
X601901.CH.EQUITY,-0.0135431482462714,0,0,0,0,-0.0904461399341116,0,0,0,0,0,0,0,0,0,-0.0596736949261372,0,0,0,0,0,0,0,0,0,0.168273029072909,0,0.162058685790663,0,0,0,0,0,0,0,0.310546571956747,0,0.334922055170816,0,0,0,0,0,0,0,0,0,0,-0.0203363722392763,0,0.0241771664876141
X600918.CH.Equity,0,0,0,0,0.085985542321969,0,0,0,0,0,0,0,0,0,0,0.0664987238476343,0,0,0,0,0,0,0,0,0,0,0,0.0606312837957448,0.198549442008111,0.0186451947733673,0,0.331947386827472,0,0,0.111003725287074,0.00575716709877622,0.0863878621759759,0,0.047570724133396,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.166740424887071,0,0,0,0,-0.329499032586491,0,0,0,0,-0.0882706211129433,0,0,0,0,-0.201095695274392,0,0,0,0.0640838138823247,0,0,0,0,0,0,0.200129020705053,0.0209239669698567,0.0746050575931262,0,0,-0.0637253646561756,0.0322373597164136,0,0,0,0,0.280056803212889,0.309158551540273,0,0,0,0,0,0,0,0.139178938596648,0,0.0847116308264052,0,0
X601318.CH.EQUITY,0,0,0.0664668804594075,0,0,0.054213390806584,0,0,0,0,0,0,0,0,0.0536615751492308,0,0,0,0.00446846429159943,0,0.081702764460663,0.0518664235160762,0,0,0,0,0,0,0.0260266825457583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256319316004636,0,0.000988937888350121,0,0,0,0,0.220336973025777,0
X601319.CH.EQUITY,0.287380307830869,0,0,0,0,0,0.0226376995121622,0,0,0,0.137376399354548,0,0.214323893935519,0,0,0,0,0,-0.034005154857976,0,0,0.0351695115520184,-0.0933617254177482,0,-0.0349337260523908,0,0,0,0,0,0,0,0,0,0,0,0.00824904641505726,0,0,0,0,0.0170341981814401,0,0.282721143278912,0,0,-0.0743975715391767,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0412106788007375,-0.0134611564160036,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.207233338957373,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0383760394318703,0,0,0.239055863627201,0,0,0,0.0511339425805892,0,0.129233744444272,0.456471395975645,0,0,-0.0807936123835204,0,0
X601601.CH.EQUITY,0,0.0223985957116303,0,0,0,0,0,0,0.229720030256752,0,0,0.153618563491289,0,0,0,0,0,0,0,0,0,0,0.00463603749927791,0.00326739967027151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1239837641375,0,-0.0492408173975364,0.271065432455928,0.302667964574807,0.0751478399254285,0,0.149254973837705,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0896684314805937,0,0,0,0,0,0,0,0,0,0,-0.0771673503829563,0.119875856719194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148747084630855,0,0.055090487033295,0,0.23272161439455,-0.0455615740129047,0,0,0,0,0,0,0,0,0,0.540717950102928,0.150045308323552,0,0,0,0.0549904798201326,0,0
X1299.HK.EQUITY,-0.0788210329673997,0,0,0,0,0.13199575029256,-0.179547903418654,0,0,0,0,-0.0592329275669205,0,0,0,-0.00887203332173287,-0.123381512897497,0,0,0.195444358831148,0,0,0,0,-0.0114282107939517,0,0.14341912775002,-0.067761242865619,0,0,0,0.221055161306096,0,0,0,0,0,0,0,0,0.233256226181645,0,0,0,0,0,0,0,0.358855060172731,0.194166220350871,0
X2881.TT.EQUITY,0,0.0695478213591521,0,0.0427821170568859,0,0,0,0.0896791874705053,0,0,0,0,0,0,0,0,0,0,0.0628354345757422,0,0,-0.0223526087102427,0,0,0.366443409395396,0.0690500571813791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169730889104394,0,0,0,0.0514537221340111,0,0.328042309236472,0.0321463354188068,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0699565947724397,0,0,0,0,0,0,0.162147901818805,0,0,0,0,0,0.116394251179066,0,0,0.00471560701328087,0,0.300945114012743,0,0,0,0,1.73472347597681e-18,0.204014226564158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500618356368427,0,0,-0.138700400467632
X267.HK.EQUITY,0,0,0.181499111703886,0.0355448003288736,0,0,0,0.0875373696647645,0,0,0,0,0,0.150450835942867,0,0,0,0,-0.0129591891324131,0.0438683003854783,0,0,0,0,0,0,0,0,0,0,0,-0.0691409781947919,-0.0840531844342747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180004234217885,0.176659204978968,0,0,0
macro_return_add,0,0,0,0.015560259866485,0,0,0,0,-0.521230217924371,0,0,0,0,-0.240473348013486,0,-0.0411391889290355,0,0.224044879295884,0.434883791410866,0,0.129201938488069,0,0,0,0,0,0,0,0,0,0,0,0,0.0837358898197308,0.528872458214917,0,0.0364478024404242,0,-0.0569580195417181,0,0,0,0,0,0,0,0,0,0,-0.21630797139236,0
