,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.276748295126827,0,0.0199502495888745,0,0,0,0,0.294609627728504,0,0,0,0,0,0,0,0.0949981110173249,0.0353042963708026,0,0,0,0,0,0,0.00977798385661489,0,0.215601957477388,0.00781671438373865,0,0,0,0,0.0697860202213915,0,0,0,0,0,0,0,0,0,0.172217204030015,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.171826318705044,0.0297442628148658,0.0883813129786259,0,0.150751979977858,0,0.158566218465884,0.191717595836731,0.0817789333824855,-0.139668469087972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103667222861002,0,0,0,0,0,0,0,0,0,0,0,0.139764246593207,-0.124469779309613,0,0,0,0,0,0,0,0,0.15621407687972,0
X600000.CH.EQUITY,0,0,0,0,0.0529018157093541,0.402794177781263,0,0,0.0683702725495002,0,0,0.201930493560494,0.097454241405946,-0.140880880366525,0,-0.0827484250603444,0.0103341986187929,0,0.0346314089134894,0,0.381816951564575,0,0,-0.131329144281561,-0.0582441033580182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289587084007769,0,0,0,0,0,0,-0.0880307400695752
X600015.CH.EQUITY,0,0.181221785951708,0,0,0,0,0,0,0,0,0.151079506389484,0,0.238923854668285,0.126875453907679,0.0165368824588115,0,0,0,0,0,0,0,0,0,0.183344565449819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12388103697173,0,0,0.0533264003474959,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.204245310833558,0.136507196693781,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0866582942022814,0,0,-0.18494101818435,0,0.0649771906151377,-0.0816029375373543,0,0.324011402566322,0,0.428084503803687,-0.056642299274466,0,0,0,0,0,0,0,0,0,0.298611768137275,0,0,0,0,0,0,0,0,0,0,0,-0.314949155636566,-0.0516028543068169
X600036.CH.EQUITY,0,0.117652954659597,0.101538350745669,0.2475021680346,0,0,0,0,0,0,0.0152652479255097,0,0,0,8.67361737988404e-19,0,0,0.0879967530100141,0,0,0,0,0,0.0120914567861199,0,0,0,0,0,0,0,0,0,0,0,0.0180103348390142,0,0,0,0,0,0,0,0.223453794142247,0,0,0,0,0,-0.0239883969172209,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.12422295505296,0,0,0.0829893537890709,0,0,0,0,0,0,0.3828262381019,0.0853534206646024,0,0,-0.198716577963093,0.000571536715430817,0,0.0703166726029878,-0.131836401377362,-0.011759701318641,0,0,0,0,0,0,-0.0642712917318973,-0.101153468901318,0,0,0,0,0.225234410306213,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.126075852979969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973373783610286,0.436064779911151,0,0,0,0,0,0,0,0,0,0,0,-0.0939696417153144,-3.46944695195361e-18,0,0,0,0,0,-0.0826048633255433,0,0,0,0,0,0.0452552632800266,0,0,-0.00775662838002306,0,-0.00908598760178917,0,0,-0.0619115134630711
X601009.CH.EQUITY,0,0.144428104463032,0,-0.0779899226313308,0,0,0,0,0,0,0,0.294230395531459,-0.0793053126150772,0,0,0,0,0,0,0.0412279030415997,0.431669389882429,0,0,0,0,0,0,-0.050992442017283,0,0,0,0,0,-0.0339190758669776,0,0,0,0,0,0,0,0,0,0,0.0811683442522771,0,0,-0.105775368059975,4.33680868994202e-19,0,0
X601166.CH.EQUITY,0.100553099229062,0,0.187617026586964,0,0,0.231863021976018,0,0,0,0,0.102184681732451,0.388907764620995,0,0,0,0.0727537433623412,0,0,0,0,0,0.212409060758525,0,0,0,0,0,0,0,-0.0720155499423552,0,0,0,0,0,0,0,0,0,0,0,0.0827199824561447,0,0,0,-0.00969234512001307,-0.0845456799614877,0,0,0,0
