,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.118330600012883,0,0.459460141347991,0,0,0.00372329195169189,0.0276205340543443,0.117119586005457,-8.67361737988404e-19,0,0,0,0,0,0.00553745439650553,0,0,0,0.0778259599990515,0,0,0,-0.0236641241022967,0,0,0.0355377872456704,0.00591488372640334,0,0,0,0,0.0544029364792131,0,0,0,0,0,0.0253212014048831,0,0,0.0246931286741007,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0683888275098574,0.164924361548758,-0.0333558070737064,0,0,0,0,0.448261023215876,0,0.0810085731597762,0,0,0,0,0,0.145647622515975,0,0,0.137395568529872,0.036109043947062,0,0,0.0464577613138865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546291354282235,0,-0.0546783736481706,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0103148889950246,0,0,0,0.0549453931080099,0,0.258597556980128,0,0.106845998268663,0.0870460524632261,0,0.000109679967814292,0.256000451467836,0,0.094673166722858,0,0.0881968215839309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19052606899073,0,0,0,0,0.0308334734978203,0,0,0,0,0.120595662721559,0,0,0,0
X600015.CH.EQUITY,0.0629426119235012,0.0185381622295799,0,0,0,0,0,0.0631899287267026,0,0,0,0.501882767388213,0,0,0,0,0,0.0494034151271941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146800280400452,0,0.0459058403624206,0,0.115880463230449,0,0,0,0,0,0,0,0.130692827499319,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.448808372928327,0,0.444755899107735,0,0,0,0.00118850415516637,0.0292243857081733,0.158980218172864,0,0,0,0,0,0.301123259748533,0,0,-0.2886980778615,0.0875761299969361,0,0,-0.184216462594753,0,0,0.0310835972133471,0,0,0,0,0,0,0.238159478616713,0,0,0,0,0,0,0.0141965165228955,0.156666229077725,0,0.0118099358553058,0
X600036.CH.EQUITY,0.446818785766212,0.0565794043366483,0,0,0.026229361405543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343525829361563,-0.139302526903741,0.26618958678634,0,0,0,0.0465327173787821,0,0,0.118716923970099,0,0,0,0,0,0,0,0,0,-0.0607118603967158,0,0,0,0,0,0,0,0,0,0,0.187103388810491,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.271782800238394,0,0,0,0,0,0,0,0,-0.116254574337936,0.398697404717228,0,0.00185646611314335,0.220186819634692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213525192376643,0,0,0,0,-0.106384784752927,0,0,-0.0871286768703127,0.127478411225633,-0.0203525461932956,0,0,0,0,-0.0547970362116502
X600926.CH.EQUITY,0,0.233426237809791,0,0,0,0,0.474501048966192,0,0,0,0,0,0,0.0539831154915855,0.0867440645879738,0.0437232962142253,0,0,0.0850097632645604,0,6.93889390390723e-18,0.0251732832663872,0,-0.0221779356756904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576717415864458,0,0,-0.0563963249957013,0.0810216540600509
X601009.CH.EQUITY,0,0,0,0,-0.299512799661859,0,0,0.489925742375904,0,0,0,0,0,0,0,0,0,0,0,0.0337148312191535,0,-0.167308149811912,0,0.171524426070157,0,0,-0.0194184418932818,0,0.335206179566467,0,0,0,0,0,0,0.279721443376328,0,0,0,0,0.123448947621511,0,0,0,0,0,-0.230860616447265,0,0,0,0
X601166.CH.EQUITY,0.439756058325086,0.110058061209327,0.0676120508214989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678352498534366,0,0,0,0,0.237166469697774,0,0,0,0,0,0,0.0749181965481534,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.383525931624604,0.0994583502484249,0,0,0,0,0,0,0.0138045301397349,0,0.129724496384716,0,0,0,0.0556141351419791,0.0194608906968367,0,0,0,0,0.155909785349535,0,0.173348178355992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446868546206864,0
X601229.CH.EQUITY,0,0,0.289768479786488,3.46944695195361e-18,0.0220406184505813,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0538340492686353,0,0,0,0,0,0.16501244486633,0,0.283113396627253,0,0.150188069707552,0,0,0,0,0,0,0,0,0,0,0,0.0807047580058184,0,0,0.104633684666633,0,0,0,0,0,0,0,0,-0.00664911922027252,0.00590173011480585,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869762429105519,0,3.46944695195361e-18,0,0.100325606143608,0.255776768373649,0,0,0,0,0,0,0,0,0,0,0.111522692307993,0,0,0,0,0,0,0,0,0,0,0,0,0.0672338851263095,-0.127685373780747,0,-0.255650267292343,-0.11054080395582,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.134725774208273,0,0,0,0,0.0038833831908263,0,0.236278687414219,0,0,0,0.112165186131144,0.275029100165026,0,0,0,0,-0.0719150072236448,0,0,-0.0471040793723099,0,0,0,0,0,0.142493175767751,0,0.00969455469021522,0.0122633418119521,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.174328617657238,0.120078772676345
X601398.CH.EQUITY,0,0,0,0,0,0,0.23969511014075,0,-0.161679374742369,0,0,0,0.0117814794081978,0,0,-0.142923606260136,0,0.102366843152682,0.746295432744509,0,0,0,0,0,0.02633758813395,0.0601773696286758,0,0,0,0,0,0,0,-0.0781428350277172,0,0,0,0,0,0,0,0,-0.145794790044612,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0967605189595585,0,0,0,0,0,0,0,0.108852515911731,0.0836265485132565,0,0,0,0,0,0,0,-0.0786810992588987,0,0,0,0,0.362393050771877,0,0,0,0,0,0,0,0,0.080561508738683,0,0,0,3.46944695195361e-18,0.0615942367429054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664370357387537
X601818.CH.EQUITY,0.245626732641992,0,0,0.344528552637751,0,0,0,0,0,0,0,0,0.0904078367353327,0,0,0,0,0,0,0,0.121254880334845,0,0,0,0,0,0.178670550410793,0,0,0,0,0,0.0683508548324234,0,0,0,0,0,0,0,0,0.0487627272690232,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.327046474077381,0,0,0,0,0.0231661072407948,0.0968278965644514,0,0,0,0,0,0.119831189155026,-2.77555756156289e-17,-0.155860996884889,0,0,0.25146180119776,0,0,0,0,0,0,0,0,0.0793266922367497,0,0,0,0,0,0,0,0,0,0,-0.0757294526559695,0,0,0,0,0,0,-0.0151044457535285,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0503973154434442,0,0,0,0.168552960201711,0,0,0,0,0,0.254303113773727,0,0.310664006332303,0.133631508507571,0,0,0,0,0,0.0390918535400882,0,0.232627166470892,0,0,0,0,0,0,0.0500975064673479,0,0,0,0,0,0,0,0,0,0.0192881188373298,0,0,0,-0.160580448417439,0,0,0,-0.0751647431240786,0,-0.0450232760317697
X601988.CH.EQUITY,0,0,0.142608608039264,0,0,0,0,0,0.039061348313763,0,0,0,0.0796120324862153,0.0275337747664319,0.219734629728676,0,0,0,0.0247818837992091,0,0.190741670225555,0.115074691973048,0,0,0,0,0,0,0,0,0,0.0563568075378549,0,0.0954703156942608,0.0557168696347244,0,0.00607819664753557,0,0,0,0,0,0,0,-0.223187481898328,0.0251363189809661,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.332057945040754,0,0,0,0,0,0,0.0168504212305556,0,0,0,0,0,1.73472347597681e-18,0,0.00839177877297029,0.244339464593958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184071836388102,0,0,0,-0.186786943145661,0,0,-0.0140341626504768,0,0
X601658.CH.Equity,0.213130103397068,0,0,0,-0.123305366601173,0.732484541041928,0,0.0954876701072762,0,0,0,0,-0.046434212905459,0,0,0,0,0.0525162923995599,0,0.0759627076227256,0,0,0,-0.168527501863501,0,0,0.0162645783644786,0,0,0,0.239152636889356,0,0,0,0,0,0,0,0.116981330950657,0,0,0,0,0,-0.142501351000532,0,0,0,0,0,0.0510400473273492
X601916.CH.Equity,0,0,0,0,0.451423385519951,0,0,0,0,0,0,0,0,-0.0421464748026464,-0.102449945409492,0,0,0,0,0,0.131531544958956,0,0,0,0,0,0.351316183566296,0,0,0,0,0,0,0.220052796818028,0,0,0,0.015569254460974,0,0.00701011374519256,0,0.049572466981311,0.172430860278917,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.195718313250915,0,0,0,0,0.0984769805004896,0,0.298979677774217,0.0477461825469459,0,0,0,0.0615192930274544,0,0,0,0,0,0,0,0,0,-0.00814895793673813,0,0,0,0,0,0,0,0,0,0,0.162190188458127,0,0,0,0.116523100602119,0,0,0,0,0,0,0,0,0.000268535399150042,0
X11.HK.EQUITY,0,0.105559397874728,0,0,0,0,0,0,0.0210113617007172,0,0,0.0552672796132045,0.0182368445437152,0,0.0632722461111228,0,0,0,0,-0.062749178762892,0,0,0,0,0,0.502820539481839,0.271517951099171,0,0.00178560046581618,0,-0.214081130193365,0.214318409193252,0,0,0,-0.16771564495546,0,0,0,0,0.0404227923113526,0,0,0.208996361189104,0,0,0,0,0,0.0580460487464393,0.215071791431148
X2388.HK.EQUITY,0,0.140709018526639,0,0,0,0,-0.0827069763896196,0,0,0,0,0,0,0.210470530802565,-0.034689084730926,0,0,0,0,0,0,-0.226116843143514,0,0,0.348028177245946,0,0,0,-0.0305614364936766,0,0.252529313115112,0,0,-0.0583448749610861,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0176082884177778,0.259467163800495
X5.HK.EQUITY,0,0,0,0,0,0,-0.199284033600028,0,0,0,0,0,0,0,0,-0.065326303491255,0.173201616609609,0.0343813402022321,-0.0350575609059174,0,0,0.10992978559669,0.195487075153723,0,0.430538830829862,0,0,0.0881919795469118,0,0,0,0,0,0,0,0,0,0.224957613173499,0,0,0,0,0,-0.330695560333993,0.133444777697781,0.174999959385447,0,-0.19763174390642,0,0.36703346746669,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100229039278324,0,0,0,0,0,0,0,-0.0585710058817182,0,-0.0721771862393984,-0.103411883322065,0,0,0,0,0,0,0.000580130049234058,0,0.358197606022098,0,0.420909594124888,0.147247292981153,0,0,0,0,0,0,0,0.0341221456667395,0.0381485476015812,0,0,-1.0842021724855e-19,0,6.93889390390723e-18,0.00620419544068164,0,0,0.103394468737219,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903735941701153,0,-0.0209071615499819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37808569507606,0,0.186640587667828,0.0772208437498852,0,0,0.375916064043219,0,0,0,0,0,0,-0.0599758960423821,0,0,-0.137016418315206,0,0,0,0.0876463996205469,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228953066205804,0.284141793925302,0,0,0,0,0,0,0,0,0,0.236373278827935,0,0,0,0,0,0,0,0.0289229915592546,0.179847077639083,0,-0.149127203468411,0
X2886.TT.EQUITY,0,0,0,0,0,-0.177992446167088,0,0,0,0,0,0.0959968946623092,0,0,0,0,0,0,0,0,0,0,-0.293958028587831,0,0,0.238453754285288,0,0.150705894535742,0.37221009081363,0.49949135100249,0,0.115134593761056,-0.0549591375269726,0,0,0,0,0,0,0,0,0,0,-0.056920017397978,0,0,0,0,0,0,0.0821901985541792
X2891.TT.EQUITY,0,0,0,0,0.0631586386392537,0,0,0,0,0,0,0,0,0,0,0.0538005482485507,0,0,0,0.0366569223524748,0.0620702023550684,0,0,0,0.246032432430266,0,0,0,0.27046351215949,0,0.178747051164394,0,0,0,0.0415246336029982,0,0,0,0.00988245729392389,0.106169917641747,0,0,0,-0.222312180219512,0,0.206135527129477,0.093108823747155,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.207811400089849,0,0,0,-0.185890093738547,0.0890653883682557,-0.117468102357229,0,0.163773385575296,0,0,0,0.20326793519161,0,0,0,0,0,-0.00704936954698148,0.186795571556529,0.247750180800011,0,0.20364951630305,0,0,0,0,0,0,0,0,0,0,-0.164530125053615,0,0,-0.263527659837816,0,0,0,0,0,-0.269289783342895
X5880.TT.EQUITY,0,0,0,-0.258178114356413,0.0136015468032664,0,0.000912192036823592,0.0752365073465028,0,0,0,0,0,0.0225886944755735,0,0.0126630857392319,0,0,0.175820104462763,0,0,0,0.234211980194089,0,0,0,-0.0564429871808319,0,0.285682896530011,0,0,0,0,0,0,0,0,0,0.201587231850953,0,-0.0867947094762442,0.314089942414628,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.145829805139859,0,0,0,0,0,0.00174956286010747,0,0,0,-0.0920971538656267,0,0,0.0880324280744183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647002831519412,0.157038995038722,0.558259333775797,0,0,0,0,0,0,0,0,0,0,0,-0.0587714203283328,0.0946909009431068
X600837.CH.EQUITY,0,0,0,0,0.0590790275540724,0,0.0121065575735942,0,0.0150375006567496,0,0,0.0670257646549302,0,0,0,0,0,0,0,0,0.00946238112629474,0,0,0,0,0.0225831165477483,0,-0.0496915011266975,0,0,0,0,0,-0.00643450923668912,0,0,0.862261823399799,0,0.0856783067719316,0,0,0,0,0,0,0.0853229005380992,0,0,0,0,0
