,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0.0383913782102436,-0.14710573157711,0,0,-0.118667758866185,0,0,0,0,0,0.178258095753988,0,0.188398094394879,0,0,0,0,0.00690552783129678,0,0.0502478447021894,0,0.271426516823739,0,0.43250218836165,0,0,0,0,0,0,0,0,0.0329167720451924,0.211202761723758,0,0,-0.249494967125402,0,0,0,0,0,0,0,0.0388502102010086,0,0,0.128154074467385
X2886.TT.EQUITY,0,0,0,0,0,0,0.114074593064207,0,0,0,0,-0.238557286327627,0,0,0,0,0,0,0.212815429424735,0,0,0,0,0.0698156649451384,0.421788302043013,0,0,0,-0.371891939517134,0,0,0,0.125072351787826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182966442337367,0,0.171972028609148
X2891.TT.EQUITY,0,0,0.173766788634386,0,0,0,0,-0.0861815174118953,0,0,0,0,0,0,0,0,0,0,0,-0.00282041329512168,0.0390315904332305,0,0,0,0,0,0,0,0,0,0,0,0,-0.209294351120249,-0.0313408898858709,0,0,0,0,0,-0.0404576771905237,-0.0898614173242318,0,0,0,0.31409803050897,0,0.296716306724348,0
X2892.TT.EQUITY,0,0,0.257768659976734,0,0,0,-0.127912852913146,0,0,0.034353043498457,0,0,0,0,0,0,0.243856638411935,0,0,0,0,0.490766268990616,0.214616216833748,0,0,0,0,0,0,0,0,-0.022095115873765,0,0,0.0562354375520808,0,0,0,-0.194980281305061,0,0,0,0,0,0,0,0,0,0.0173383322777893
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740909095867334,0,0,0,0,-3.46944695195361e-18,0,0,0.326240656825336,0,0.351314791395602,0,0.0519165693936811,0.0752636041696787,0,0.0803574365198635,0,0,0.147149662744089,0,0,-0.1243524555588,0.0704643935993173,0.0372631223701856,0,0,0,0,4.33680868994202e-19,0,-0.0107966468763652
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.111635434146492,0,0,0,0,0,0,0,0,0,0,0,0.0298043095139309,0,0,0,0,0,0.394067549258815,0,0,0,0,0,0,0,0,0,0.0697737164003077,0.435798480583483,0,0,0,0,0.0653180779414019,0,0,0,0,0,0,-0.00816138323718541
X002736.CH.EQUITY,0,0,0.0204655776037526,0,0,0,0.042074186184576,0,0,0,0.00538437323289189,0,0,0,0,0,0.0160007664203922,0,0,0,0,0,0,0,0,0.255244956453973,0,0,0,0,0,0,0.33986595210781,0,0,0.219431052643121,0,0,0.0276662845468914,0,0.0653727704491902,0,0,0,0,0,0.056791947762961,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.044284308737473,0,0,0,0,0,0,0,0,0,0,0,-0.00966230042301803,-0.0766329532755484,0.277320724568384,0,0.0744923578456937,0,0,0,0,0,0,0.15135872915761,0,0,0.317649082137462,0,0,0.201053406224677,0,0,0,0,0,0,0,-0.0181340769176762
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0322912000765476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373736825667244,1.38777878078145e-17,0,0,0,0,0.242972723898298,0,0,0.0209465118340636,0,0.275264743584822,0,0,0.12245053241279,0,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0567173215214302,0,0,0,0,0,-0.0482374871957486,0,0,0,0,0,0,0,0,0,0.0771631371681891,0,0.183025425115897,0,0,0.173485214167227,0,0,0.160382083928743,0,0.278745872861971,0,0,0,0.24221615525246,0,0,0,-0.128603610830266,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.04195618911515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125121535324314,0,0,0.430394742228785,0.0502741280558089,0,0.118473629387384,0,0,0,0,0.0024829863665612,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0115565863977823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469878589334353,0,-0.0611200010407438,0,0,0,0,0,0,0.139316127106232,8.67361737988404e-19,0,0,0.508902755570902,0.028029182148911,0,0,0.176513678752863,0,0.0382133934144972,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0242101943236992,0,0
X600999.CH.EQUITY,0,0.0321344520675201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308882219751392,0,0,0,-0.0177216930589741,0,0.184058030986518,0,0,0,0,0,0.177067317886801,0.117124872188551,0,0,0.530148525525977,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.120973379845914,0,-0.158788467721136,0,0,0,0,0,0,0,0,0,-0.157819715252531,0,0,0,0,0,0.0746322013770274,0,0,0,0.499892317368357,0,0.0218728511712774,0,0,0,0,0,0,0.0997395890853673,-0.00152046606377257,0,0,-0.131245476137704,0,0,0,0,-0.0199927076289587,0.217055833088676,0
X601211.CH.EQUITY,0,0,0,0.0868131231867029,0,0,0.0656624539894101,0,0,0,0,0,0,0,0,0,0,0,-0.0490511538638071,0,0,0,0,0,0,0,0.214112436615879,0.00398826973666309,0,0.0444774064039289,0,0.0386931313348492,0.0675773720985738,0.354281063218525,0,0,0,0.0251443593337781,0,0,0.151951897941848,0,0,0,0,0,0,0,-0.0035867385376974
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228664092104381,0.0643410398888314,0,0.366461665975186,0.0198595091995234,0,0.161212095240969,0,0,0,0,0.133451978132544,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435449460017198,0,-0.0262538545463044,0,0,0,0,0.00394084944458854,0,0.162196937942532,0.27375306512311,0,0,0.419579093990183,0.0150944825521429,0,0.0470926099243214,0,0,0,0,0,0,0,0,0,0,0,0,0.0636726730465726,0
X388.HK.EQUITY,0,0,0.197054019578451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611298676553169,0.225970740951206,0,0,0.0437182803256569,0,0,0,0,0,0,0,0,0,0,0.0408573520376671,0,0,0,0,0,0,0,0,0,0.142332790239299,0.401015384824363,0,0,0,-0.0143915589297807
X601318.CH.EQUITY,0,0.141766578769484,0,0,0,0.0278399031557165,0,0,0,0,0.0903053165426664,-0.0543200980688382,0,0,0,0,-0.0256848074270847,0,0,0.0867224984477952,0,0,0,0,0,0,0.0486800552772459,0,0,0,0,0,0,0.0386163955127046,0,0,0,0,0,0,0,0,0.261430053699575,0.260747490566735,0.159949272272144,0.104868651080022,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281310421236845,0,0.062597432808181,0.0191605797688072,0,-2.77555756156289e-17,0,0,0.310991714477926,0,0,0,0,0,0,0.249646194019225,0,0,0,0.0411454893531316,0,0.175086203981319,0,0,0,0,0,0.122968264434365,-0.132778031827684
X601336.CH.EQUITY,0.27883202288637,0.0812530124770684,0,0,0,0.111343182561397,0,0,0,0,0,0,0,0,0,0,0,0.00445590419294332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145589788303936,0.101758969436459,0,0.183277634739138,0,0.0849081968568478,0,0.111435624380636,0,0,0,0
X601601.CH.EQUITY,0,0,0,0.0453257142289145,0.0876878681654317,0.0322751838865968,0,0,0,0,0,0,0,0.0999587300048154,0,0,0,0,0.152630995291603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985697189832373,0.00826654782889574,0.427496643816844,0,0.0973890405019349,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0948700637670403,0,0.00816693420186441,0,0,0,0.152503576327289,0,0.0657593146396483,0,0,0,0,0,0,-0.0227369534776921,0,-0.0673929587314301,0,0,0,0,0,0.0547073195004641,0,0,0,0,0,0,0,0,0,0,0,0,0.152063782537411,0,0.294239790181449,0.196872762397057,0,0,0,0.0917202611357086,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.056683644389995,0,-0.21953622883893,0,0,0,0,0,0,-0.111084747329449,0,-0.00830588658396121,0,0.283468392805385,0,0.170156221862014,-0.154628525791246,0,0,0,0,-0.141352388377087,0,0,0,-0.0116342293755412,0,0,0,0,0,0,0,0.501649474317063,0.255753699436684,0,-0.0608054374149752,-0.0732077618366001,0,0,0,-0.140318546123907,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.0404539927317062,0.0170006448338705,0,-0.023770396749052,0,0,0,0,0.0321470121109454,0,0,-0.0859226416975297,0,0,0,0.0572323919549834,0.146340818654555,0,0,0,0,0,0,0.133423290381164,0,0.134462299876697,-0.0463886994681663,0,0,0.0121741418246544,0,-0.206122184432215,0,0,0,0,0,0,0,0,0,0.913266075008804,-0.00218511574700905,0.264838026644698
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0990386792493629,0,0,0,0,0,0.144731899294056,0,0,0,0,0,-0.0246545094405898,0,0,0,0,0,0.227650925970754,0,0,0.0612862206868019,0,0,-0.0451822743889524,0,0,0,0,0,0,0,0,0,0.0801128690678603,0,0,0,-0.0607028911196286,0.819557564217136,0,-0.294663715353768,0.148665392972931
X267.HK.EQUITY,0,-0.158974175837283,0,0,0,-0.0388116356468447,0,0,0,0,0,0.295288378924997,0,0,0,0,0,0,-0.0415134479677035,0,0.186767117295408,0.0835788020472992,0,0,0,0,0,-0.0294785011892561,0,0,0,0,0,0,0,0,0,0,0.169528912402855,0,0,0,0,0,0,0,0,0,0.509562952267819
macro_return_add,0,0.309284334844198,-0.0656555437425705,0,0,0,0,0,0,0,0,0,-0.0205874193985533,0,0,0,0,0,0,-0.0383322481449465,0,0.1345736789785,-0.000785577572148543,0,-0.090848269677002,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953605197959209,0,0,0,0,0,-0.0946747827222243,0,0,0,0
