,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.310676732557356,0.0306774113736638,0,0,0.453121196072,0,0,-0.0903259220029728,0,0,0.125186417893777,0,-0.151219670371932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133589032977072,0,0,0,0,0,0,0,0,0.0840579936469893
X002142.CH.EQUITY,0.197289137025115,0,0,0,0,0,0,0,0,0,0,0,0,0.163269684027551,0.392345591509037,0,0,-0.0815439690609797,0,0,0,0,0,0,0,0,0,0,0,0.165813121836692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0141679286854739,-0.117524000660221
X600000.CH.EQUITY,0,0.0368751198918786,0,0,0,0.0709739509706757,0,0.0934338680711488,0,0.00752718378026808,0,0.360539850267663,0.0384677501681024,0.0312118597564065,0,0,0,0,0,0,0,0,0.0634854297318851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123482531055357,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327603744995328,0,0.188145944244415,0,0,0,0,0,0,0,0,0,0.0419848633344672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230601585597043,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.190080167854281,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.283941114439864,0,0,0,0,0.155010346395934,0,-0.130452565151734,-0.0280752167016346,0,0,0,-0.235210999253749,0,0,0,0,0,0,0,-0.096622472245359,-0.096897711808647,0,0,0.164422301468902,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0304650190301224,0,0,0,0,0,0,0,0,0.336600967951728,-0.123276103209092,0,0,0,0,0,0,0,0.444408243899546,0,0,0,0,0,0,-0.0185791003848616,0,0,0,0,0.0618512710946445,0,0,0,0,0,0.0520964730355579,0,0,0.33398881790323,0,0,0,0,0,0.101891271726977,0,0,0,0,-0.0419542874116955
X600919.CH.EQUITY,0.246695698182905,0,0,0,0.0123326887662269,0,0,0.0730465967374961,0,0,0,0,0,0.358481580372872,0,0,0,0,0,0.205112481334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071761980299887,0,0,0,0,0,0.11374750477973
X600926.CH.EQUITY,0,0.279053820679359,0,0,0,-1.38777878078145e-17,0.293149781239116,0,0.0122069042426205,8.67361737988404e-19,0,0,0,0,0,0,0,0.040463298662378,0,0,0,0,0.204725507266334,8.95673549774698e-05,0,0,0,0,0,0,0,0,0.111568270531539,0,0,0,0.100581215353699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496004811440294
X601009.CH.EQUITY,0,0,0,0,0,-0.270419292791694,0,0.0962900502009173,0,0,0,0,0,0,0,0.195803430871222,0,0,0,0.0604817460022942,0,0,0,0.261780224502539,0,0,0,0,0,0,0,0.157867575137131,0,-0.276420725966604,0,0,0,0,0,0,0,0,0,0,-0.301321794304007,0,0.539212838392071,0,0,0.44123572437508,0.0978204083188997
X601166.CH.EQUITY,0.485321200902793,0,0,0,0,0,0,0.0592699335784197,0.137567838605348,0,0,0,0,0,0.0520911140202109,-0.0548231910220752,0,0,0,0.155479845839732,0,0,0,0.0301751372035808,-0.0584434363707511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224262804060262,0,0,0,0,0,0,-0.0733373738126445,0,0,-0.0480976749807502,0.424208866232711,0
