,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.076148830788187,0,0,0,0.342925317371687,-8.67361737988404e-19,0,0,0.194153243903613,0,0,0,0,0,0.0316250465421806,0.312115143512827,-0.0128820568411633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101868656095582,0,0,0,0,0,0,0.133169393766884,0,0,0.0310451266621185,0,0,0,0,0,0.0996056087456631
X002142.CH.EQUITY,0.175840724575366,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.21579400658822,0,0,0,0,0,0,0,0.212380282424502,0,0,0,0,0.154495263153164,-6.93889390390723e-18,0.279610936104384,0,0,-0.167145493208526,0,0,0,0,-0.112142017412417,0,0,0,0,0.0816700656307117,0,0,0,0,0,0,0.113299791255767,-0.0544759502856263
X600000.CH.EQUITY,0.101874105793576,0,0,0,0,0.0530018468613594,0,0.220505429623995,0,0.10444088570394,0,0,0.136482983024808,0.0216374446496564,0,0,0,0,0,0,0,0.152092388395864,0,0,0,0,0,0.0765243835455581,0.0887770235685085,-0.121579788922439,0,-0.0521036712334271,0,0,0.0560066205847954,0,0,0,0,0,0,0,0.158568218561369,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170548270401919,0,0,0.127555761062361,0,0.118123469898962,0.16992098102326,0,0,0.00232514520817142,0,0.14967077230818,0,0,0,0.107119584439418,0.0361324559009125,0,0,0,0,-0.00281109174367808,0,0,0,0,0,0,0,0,0,0.00524783729686382,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0777972598113522,0,0,0,0,0,0,0,0,0,0,0,0.295894904689468,0,0,0,0.0166579742414859,0.212777711635843,0,-0.145463038591481,-0.0407477869639009,0,0,0,-0.151355484456034,0,0,0,0,0,0,0,-0.0293481725815448,0,0,0,0.40075127521508,-0.300260253006887,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.183599959696701,0,0,0,0,0,0,0,0,0,-0.0953989392522891,0,-0.0690162542419535,0,0,0,0,0,0.515206385409214,0,0,0,0,0,0,0,0,0,0,0,0.204246394574451,0,0,0,0,0,0.135951096183554,0,0,0.0879421706325325,0,0,0.183401295975358,0.056940769507109,0,0,0.0626077701499737,0,0,0,-0.0934934992991716
X600919.CH.EQUITY,0.251769861154223,0,0,0,0.0120047400160758,0,0,0.0754485822938734,0,0,0,0,0,0.419930092070363,0,0,0,0,0,0.225242857631747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780032256024182,0,0,0,0,0,0.121621373263745
X600926.CH.EQUITY,0,0.0320389155534735,0.160070289633424,0,0,0,0.23504137341799,0,0.0660165101986696,0,0,0,0,0,0,0,0.0146696243952487,0.128821128314321,0,0,0,0,0.0680883551395199,0,0,0,0,0,0,0,0,0,0.0600149565755762,0,0.0999037562851554,0,0,0,0.135059067670864,0,0.101726794527608,0,0,0,-0.00713459544718998,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.174460183365736,0,0,0,0,0.0307077979835252,0.35712929744884,0,0.135551760604446,0,0,0,0,-0.054025388908075,0,0,0,0,0.356659797217141,0,0,0,0,0,0.0525188922617015,0,0,0,0,0,0,0,0,0,0,0,0.00973884970964171,-0.0487501927038348,0,0,0,0,0,0,0.109446964422368,0,0,0,0,0
X601166.CH.EQUITY,0.192887461129304,0,0.00107712594038032,0,0,0,0,0,0.219982422512178,0,0,0,0,0,0,0,0.157777637671535,0.160434477012009,0,0.0392818458643477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225539197204371,0.338538970936827,0.0855176769215672
