,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.727636989940796,0.0164692996300892,0,0,0,0,0,0,0,0,0,0,0.153697598007311,0,-0.014881250604752,0,0,0.0123487296344112,0.1006923434034,0,0,0,0,0,0,0,0,0,0,-0.0275616690986774,0,0,0,0,0,0,0,0.048028941558081,0.0393105692696987,0,0,0,0,-0.174172473150289,0,-0.0576590259348214,0
X601229.CH.EQUITY,0,0,0,0.0827886972539101,0.199838848517916,0,0,0,0,0,0,0,0,0,0,0.0876724183431592,0,0,0,0.114532476318386,0.00675402776480685,0,0,0,0,0,0.115727595343017,0,0,0,0,0,0,0,0,0,0,0,0,0.0983055655523623,0,0,0,0,0.0620811264943894,0,0,0,0,0,0
X601288.CH.EQUITY,0.000509252465200341,0.0114260316045586,0.0728471999446741,0,0,0,0,0,0.0131974985359761,0,0,0,0,0,0,0,0.245222271489392,0.427615280979703,0.0853379024517499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655227979328408,0,1.0842021724855e-19,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.138983808734187,0,0.142977087829729,0,0.0541159545931357,0,0,0,0,0.14745985648728,0,0,0.0888952460747919,0,0,0.163672727127369,0,0.0204598666308165,0,0,0,0.116925147495223,0,0,0,0,0,0,0,0,0,0,0.0284696307430677,0,0,0,0,0,0,0,0,0,0,0.0969391574326708,0,0,0.00824192394942273,0.0485822972088344,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0840698372085323,0,0,0,0,0,0.108844939536733,0,0,3.46944695195361e-18,0.202067195094142,0.364202762598233,0.0471984688995939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030704991259537,0,0,0.0875996293063625,0,0,0,0,0,0,0,0.0556121712211678,0
X601818.CH.EQUITY,0,0.128798323753936,0.198166495650339,0,0,0,0,0,0,0.325000583802553,0,0,0,0,0,0,0,0,0.189677105874699,0.0595144374928257,0.235997629394402,-0.158062559489475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451793423570726,0,-0.0224279942596941,0,0,0.0212755668039142,0,0.100352611899139,0,0,0,0,0.0923001981240836
X601939.CH.EQUITY,0,0,0,0,0,0,0.06265644180185,0.0816733570371675,0,0,0.114808055704278,0,0,-6.93889390390723e-18,0.60232784247049,0.0945458532491185,0,0,0,0,0,0,0.242697995615595,0,0,0,0,0,0,0,0,0.100027842487172,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0063646705173492,0,0,0,0,0.0294035547033616
X601988.CH.EQUITY,-0.124319897996722,0,0,0.0043969812149483,0,0,0,0,0,0,0,0,0.513294273786404,0.0549085543670839,0,0,0,0,0,0.074718610492908,0,0,0,0.00557264626809061,0,0,0.0747483042632647,0,0,0,0,0,0,0,0,0,0.251202960321942,0,0,0,0,0,0,0,-0.0191566341483528,0,0,0,0.177380785278791,0,0
X601998.CH.EQUITY,0,0,0.211096989535533,0,0,0.11219301330446,0,0,0,0,0,0,0.119501178030461,0.0913503751659883,0,0.0697051783119664,0,0.32314706862498,0,0,0,-0.0217023404488346,0,0,0.0493266463287902,0.0532639430605545,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0352954034068702,0,0,0,0,0,0.0721250097152207,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0698260650899319,0,0,0,0,0,0,0,0,0,0,0,0.647087821763633,0,0,0.0758689544516346,0.0318475935460653,0,0,0,0,0,-0.00319050344777838,0,0,0,-0.344573095327886,-0.116699981663276,0,0,0,0,0,0,0,0,0,0,0,0.191730424592737,0.0558883781453286,0,0.133875320697406,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.125521867265135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019964316274074,0.514183504707803,0.145678282516023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343760068197385,0,0.0701522001047281,0.200201664816902,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0133210215629956,0.0844713859900755,0,0,0,0,0,0,0,-0.0416391891095133,0,0.507305653020956,0,0.172577132241193,0,0,0,0,0,0,0,0,0,0,-0.214815980673365,0,0.0898287816173151,0,0,0,-0.00542401737875634,0.0477489591084588,0,0,0,0,0,0,0,0,0,0.134818400094871
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.115640089506068,0,0,-0.100718872609455,0,0,0,0,0.133696332232979,0,0,0.0387230714403302,0.281424533086174,0.154346184065713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143164375002931,0,0,-0.0584847262046949,0.217981694073982,0,0,0,0,0.0141246387028416,0.164113293893383,-0.0814131393318412,0,0
X2884.TT.EQUITY,-0.0372854462542401,0.0413317290211716,0,0,0,0,0,0,0,0,0,0.0618309076035695,0,0,0,0,0,0.176070156984617,-0.0171988784489789,0,0,0,-6.93889390390723e-18,0,0.239531254076136,0,0,0.144256592545539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214935699855276,0,0.286071763475371,0,0,0.22163449497987
X2886.TT.EQUITY,0,0,0,0.17264265442753,0,0,0.0201732887721778,0,0.00782183737844066,0,0,0,0,0,0,0,0,-0.0503789955645392,0,-0.0394467691102322,0.0275512818247288,0,0,0,0,0.30397542922167,0,0,0,0,0,0,0,0,0,0,0.0467265890688914,0,0,0,-0.00796698240802197,0,0,0,0,0,0,0.121345701699403,0.462532888455169,0,0.0850155852237935
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0888003171891825,0,0,0,0,0,0,0,0,0,0,0.044083462396847,0,0,0,0.035752746326123,0,0.0761030102313403,0,-0.0318780621806817,-0.0374582443001515,0,0,-0.0709591585180637,0.0986881373681387,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274042220368127,0.487615332298142,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0956138334675921,0,0,0,0,0,0,0,0,0,0,0,0,0.0659142167902304,0,0,0,-0.0832137659920168,0,0,0,0,0.13529556646105,0,0,-0.0350898692902537,0.514994939685366,0,0,0.168412911117438,0,0.278931184139961,-0.165553732689278,-0.0175940689212608,3.46944695195361e-18,0,0,0,0.0811250449623634,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132037558672459,0.0931883422064974,0,6.93889390390723e-18,0.155655809544689,0,0,0,0.153678769491727,0.112710579751537,0,0,0.160947090388478,0,0,0.0735867606186125,0,0,0,0.0727983046218268,0,0,-5.42101086242752e-20,0,0,0
X002736.CH.EQUITY,0,0,-0.204625129062293,0,0,0,0,0,0,0,0,-0.0187350981061086,0,0,0,0,0,0,0,0,-0.0960243759315725,0,0,0,-0.186023103622401,-0.102172115531563,0,0,0,0,0,0,0.1070509095129,0,0,0,0.187420672664342,0,0.453888311073872,0,0.11514313241955,0,0.215287002899181,0,0,0,0,0,0,-0.0506492233763639,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0155286329354291,0,0,0,0,0,0,0,0,0,-0.0400078942373131,-0.0421018671270175,0,-0.0802496897505544,0,0,0,0,0,0,0,0.287577375619756,0,0,0,0,0,0.19250086883682,0.0979556586080947,0,0.0972126083732428,0.101736192993231,0.208509832033369,0.076297853964744,0,0,0,0,0,0,0,-0.0493225148435456
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130593686007669,0.0636555259080711,0.0681854945572148,0.0437517354645015,0,0,0,0.221184340641447,0,0.302559521227478,0,0.0786662154135359,0,0,0,0,0,0.0497155873565974,0,0,0,0,0,0,-0.0626560921914838
X600837.CH.EQUITY,0,0.0642353788138809,0,0.058883298551733,0.107167156708931,0,0,-0.72729479036046,0,0.176164090364349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541979013282664,0,0.127440915291151,0,0,0,0,0,0,0,0,0,0,0.00386188628399706,0,0,0.0222890307511065,0,0,0,0,0,0.0514028666246657,0,0,0,-5.42101086242752e-20,0
X600999.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315706238667905,0,0,0,0,-0.153955347769241,0,0,0,0.0845688582334016,0.248431912878429,0,0,0,0,0,0.154851745315692,0.368869397378262,0,0.190030282316828,0.0101135199281691,0,0,-0.182620966480421,0,0,0,0,0,0,0.0102680761612992,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627423243888566,-0.0319264473267667,0,0,0,0,0,0,0.191547392535911,-1.73472347597681e-18,0,0,0.0403168540061722,0,0,0,0,0.307068248647152,0.195372157489029,0,0.110551269686372,0.135052187047325,0,-0.0269481649919201,0,0,0,0.17684366213246,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206401652201915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766408144460233,0.0363826733295081,0,0,0,0.0168819531911025,0,0,0.289178690444959,0,0.236232963707233,0,0.0560142011708922,0,0,0,0,0,0.11144628631732,0.00300290577866376,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0247308398187295,0,0,0,0,0,0,0,0,0,0,0,0.0883183617127886,0,0,0,0,0,0,0.0495591894130996,0.062925198288414,0.341049319807244,0,0.0411258147006826,0,0.403169190139353,0,0,0,0,0,0.0676516434128189,0,0,0.00645798634928753,0,0.03332367160244,0,0,0,0,0.0161280202654918
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271342343084807,0,0.323362345090103,0,0,0.12863196003766,0,0,0.0309605791724978,0,0,0,0,0.235766140159263,0.139033157981898,0,0,0,0,0,0,0,0,0.0506385886740483,0.0245093146899882,0,-0.1597677020252
X601881.CH.EQUITY,0,0,0,0,-0.0422653782851401,0,0,0,0,0,-0.0658107100855062,0,-0.04115942662049,0,0,0,0,0,0,0,0,0,0,0,0,0.0250536453476355,0.214706272323102,0,0.0146397969650572,0.219569968600508,0,0,0,0,0.38735817340298,0,0,0,0,0.221653081169827,0,0,0,0.0530119700905048,0.0440756532618037,0,0,0.0193862479146798,0,0,0
X601901.CH.EQUITY,0.0904307051175821,-0.0640867204286757,0,-0.295496213766287,0,0,0,-0.026848146938674,0,-1.73472347597681e-18,0,0,0,0,0.272921414537527,0,0,0,0,0.102054849416528,0,-0.0599342088794375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287842391334957,-0.0957993045698982,0,0,0,0,0,0,-0.125893316752783,0,0,-0.310751314205195
X600918.CH.Equity,-0.0351688792807398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899059613096317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944552832784832,0,0,0,0.236445123330784,0,0,0,0.265189085658146,0.0108513989276023,0,-0.0316873657005604,0,0.0720310791657343,0,4.33680868994202e-19,0,0,0,0,0,-0.0784584610007157
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872978808182491,-0.0294369103355232,0,0,-0.0464515501088399,0,0,0,0,0.200643370911258,0,0.248774880556056,0,0.392171636657789,0,-0.192683722087481,0,0,0,0,0,0.0753431115091368,0,0,0,0,0,0.108731016591192,0,0,0,0,0.063810876355626,-0.278443386776828,-0.220058090707804
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108401713251479,0,0,0,0,0,0.198354232201065,0,0,0,0,0,0,0.0904495820529882,0,0,0,0,0,0,0.141144970905154,0.0236783443264773,0,0.0162902219050024,0,0,0,0.114856174690138,0,0,0.0164113561020853,0,0,0,-0.025140302025547
X601319.CH.EQUITY,0,0,0,0,0,0,0.165755449429669,-0.0237856335826652,0,0,0.0546932448391994,0,0,0,0,0,0,0.116910982313371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934673959437886,0,0,0,0,0,0.144092119990581,0,0.045842980049536,0,0.102920664228169,0,0,0,0,0,-0.0950462682807553,0,0,-0.026197628894489
X601336.CH.EQUITY,0,0,0,0,0,0.18358635922169,0,0.0709016490370844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176038001007604,0.1579254743096,0,0,0,0,0,0,0,0,0,0,0.14714378460574,0,0,0.228579404201806,0,0,0.0288922480676923,0,0,-0.118699594698203
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208374051023114,0,0,0,0,0,0,0,0,0.108981196183213,0,0,0,0.186895416958191,0,0,0.029909870063597,0,0,0,0,-0.0849823380763716,0.0649262072261533,0,0,0,0,0,0,0,0.379622987662915,0,0.195199806431939,0,0.0348525031935499,0.0823802174493886,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.105781221326416,0,0,0,0,0,0,0,0,0.196466264935741,0,0,0,0,0,0,0.0198574864444135,0,0,0,0,0,0,0,0,0,0,0.0188650073401057,0,0.021616378280349,0,0.224070965928379,0.165546521892052,0.0432443533714391,0,0,0,0,0,0,0,0,0,0,0,0.0778689068012715,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.124368389061449,0,0,0,0,0,-0.0202180862132168,0,0,0,0,0,0.106700957529182,0,0,0.270407901790246,0.0379606825505824,0,0,0,0,0,0,0,-0.0976487011639865,-0.0227385725130771,0,0,0,0,-0.0291384129419757,0.285682186441403,0,0,0,0.293992309223716,0,0,0,0,0.0975955967613142,0.116343657616253
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00469779005829842,0,0,0.0717204177922858,0,0,0,0,0,0,0.111996276293794,0,-1.38777878078145e-17,0,0,0.0139337671928434,0.288006050152649,0,0.24403196969554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210239686985351,0,0,0,0,0,0,0,0.356916739364998,0,0
X2882.TT.EQUITY,-0.0507827919854392,0,0,-0.070156826618874,0,0,0,0,-0.0398818661564541,0,0,0,0,0.0929001620260709,0,0,0,0,0,0,0.10322107461042,0,0,0.212262719519129,0.173030984651517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158104711335175,0,0,0,0.421367344587641,0,0,0
X267.HK.EQUITY,0,0.279657050710411,0,0,0,0.11298986952306,0,0,0,0,0,0,0,0,0.205996303187792,0,0,0,0,0,0,0,0,0,0.115300364083202,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.256605172836265,0,0.0977582517732759,0,0.116497920726498,0,0.0210415627562588,0,0
macro_return_add,0,0,-0.275687273772246,0,0,0.12414613758683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787990035391699,0.0674015801201629,0.133617320506728,0,0,0,0,0.162757526010334,0,-0.0605784173307384,0.0511655138606449,0,-0.0168936505847931,0,0,0,0,-0.187098757602621,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0
