,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.160424690999697,0,0,0,0,0,0,0,0,0,0,0.00553837251941632,0.814766944835222,0,0.155308987013727,0,0.0999075739939843,0,0.0126749885755468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313859116750263,0,0,0,-0.37632581053089,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.000322188545392593,0.144232274461729,0,0,0,0.0630977820469748,0,0.0280452579278005,0.220001214869967,0,0,0,0,0,0,0,0,0,0.0528549146574953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111010176591721,0,0,0.183008409106953,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.155808501917096,0,0,0.222890296933487,0.225093295982429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.161694326282504,0,0,0,0,0,0.0179910973542397,0,0,0,0,0,0.00964700233542747,0,0,-0.142321844409332,0,0,0,0,0,0.010133255670093,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.271400446101164,0,0,0,0,0,0.0986465348336634,0.0039994362857222,0,0,0,0,0.070371215943878,0.177201158022449,0,0,0,0.0785533671994788,0.131557829432682,0,0,0,0,0,0,0,0,0.0152783940729887,0,0,-0.0671525182989696,0,0,0,0,0,0,0,0,0,0,0,0.11094340823919,0,0,0,0,0,8.67361737988404e-19,-0.00561172611129538
X601939.CH.EQUITY,0,0,0,0.171432844709499,0,0,0,0,0.201736472627033,0,0,0,0.155138848832295,0,0.317910057186338,0,0,0,0,0.078251981974469,0,0,0,0,0,0,0,0,0,0,0.0416940241653409,0,0,0,0,0,0,0,0,0,0.0765013620441972,0,0,0,-0.0151375051258752,0,0,0,0,0,0.022168102344861
X601988.CH.EQUITY,-0.0672772309356813,0,0,0,0,0,0.0653174137040987,0,0.00930907266354501,0,0,0,0.0278135515855818,0.129279549036886,0.166808981811479,0,0,0,0.494067489384707,0,0,0.184413015880751,0,0.0951943840689898,-0.0616447891879839,0,0,0,0,0,8.67361737988404e-19,0.083049403478561,-0.0150862212642282,0,0,0,0,0,0,0,0,0,0,0,-0.130878726641876,0,-0.133623531222766,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320450514519272,0,0,0,0.218141490677579,0,0,0,0.390421183486778,0,0.099013663462787,0,-0.0393785747381519,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0937882326198813,0,-0.0701410805789019,0,0,-0.0495485067688606,0,0
X601658.CH.Equity,0.328253859738356,0,0,0,0,0.452794331875213,0,0.119398780970118,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.00460622890408813,0,0,8.67361737988404e-19,-0.134646969117729,-0.023545263620413,0.0701796781517681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539617861493105,0,-0.248667496805884,0,0,0,0,0,0.0252982866069296
X601916.CH.Equity,0,0,0,0,0.213160599274279,-2.16840434497101e-19,0,0,0,0,0.00752540395864268,0,0,0,0,0,0,0,0,-0.318056441457515,0.588792350514683,0.0903519843218123,0,0,0,0,0,0,0,0,-0.0228259618184282,0,0,0.0986120448986508,0,0,0,0.191887190754431,-0.00715245858354155,0,0,0,0.0727792603967439,0,0,-0.404279708212282,0.0327540856722263,0,0,0,0
X601077.CH.Equity,0,0,0,0.0140136647132897,0,0,0,0,0.138891618915478,0,0.29196090375134,0.153050797009722,0,0,0,0.165225138843427,0,0,0,0.0592332563791204,0,-0.146631175392394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800681237159872,0.144259109216312,0,-0.00435607509666114,0,0,0,0,0,0.0375779759088929,0,0,0,0,0.00661881066858816,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.163327432315098,0,0,0,0,0.117517377634803,0,-0.0221348508563099,0,0,0,0.0641725010704497,0,0.0308145177712377,0,0,0.577573278137383,0.205851045009643,0,0,0,0,-0.00233955256050864,-0.114524445355476,0,0,0,0,0,0,0,0,0,0,0,0.193861612475921,0,0,0,0,0.216866253174987,0
X2388.HK.EQUITY,0,0,0,0,0.0203829758369386,0,0,0,-0.127265411653306,0,0,0.365671097597369,0,0,0.155672371277061,0,0.105977664385427,-0.844007247156088,0,0,0,0,0.18690032450206,0,0.167642026889764,0,0,0,0,0,0.0628227948339114,0,0,-0.0087314856859412,0,0,0,0,0,0,0,0,0,-0.11834447518272,0,0,0,0,0,0,0.141480825195103
X5.HK.EQUITY,0,0,0,0,0,-0.0635194563721163,-0.415254250607665,0,0,0,0,0.0386256259241346,0,0,0,0,0,0,0,0.315760776321968,0,0,0,0,0.276952589481113,0.0357692117501156,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0460554079274177,0.440158006625393,0,-0.249639118521919,0,0.310369817229922,0,0,0.291447791821905,0.278040824284503,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597508603682099,0,0,0,0,0,0,0,0,0,-0.0733551138432491,0,0,0.252185310588983,0,0,0.0165831672987632,0.265745651369088,0,0,0,0,0,0.251965002083534,0,6.93889390390723e-18,0,0,0,0,0.0586791985160257,0,0,0.207093605593648,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529372673161713,0.0124230642556754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207960580794513,0,0.282194513477795,0,0,0.037671571620316,0.425293182692556,0,0,0,0,0,0,-0.0248047169907148,0,0,0,0,0,0,0.0179904241137034,0.0845004853905499,0,0
X2884.TT.EQUITY,0,0.240042819364187,0,0,0,0,0,0,0,0,0,0,0,-0.0148594649826568,0,0,0,0,0,0,0,0,0,0,0,0,-0.119140715147103,0.0853993202271013,0.13017226010381,0,0,0.0871975529772049,0.233637908708734,0,0,0,0,0,0.279197583766953,0,0,0,0,-0.0410879809730509,0,0,0.0362168599575246,0,0.0518826914062297,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243430639771412,0,0.0410202557330244,0,0,0.147572034146736,0,0,0,0,0,-0.276512193687438,0.0889759873368249,0.266201042402362,0,0,0,0.411551832051295,0,0.0372801372105175,0,0.231101441297559,0,0,0,0,0.149531014541592,0,0,0,-0.146542145759849,0,0,0.268654918535738,-0.0866775725765996,0,0,0,0.213110545747953
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0166313896644071,0,0,0,0,-0.205850973691198,0,0,0,0,0,0.020261376437163,0,0,0,0,0,0.158126159509002,0,0,0,0.202927557143286,0.111955466538965,0,0,0,0,0,0,0,0,0.126627623498952,0.0933480394892051,0,0,0,0,0.249048511923603,0,0,0.0740122797916149,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.12774536072764,0,0,0,0,0.104013170778657,0,0,0.00499129837681923,0,0,0,0,0,0,0,0,0,0,0,0.324733031588328,0.137656692511869,0,0,0,0.119180833944185,0,0,0,0,0.0298035526746232,0,0,0,0,0,0,0,0,0.0273108594157837,0.182105770145771,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00889304352817981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938991491079604,-0.0519092085333213,0,0,0.458795281410967,0,0,0.021883302126796,0.255924131462311,0,0,0,0,0,0.127676394578762,0,-0.0465225712757786,0,0,0,0,0.039551237890245,0,0,0,-8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756369968850136,0,0,0,0,0,0,-0.00222111393808012,0,0.071839199645478,0.400656970729266,0.207225702883604,0,0,0,0.163589984428868,0.0396527240235839,0,0,0.0534630018609835,0,0,0,0,0.0138548640106108
X600837.CH.EQUITY,0,0,0,0,0.0296681465157174,0,0.0309128595161629,0,0,0.0242526997234464,0,0,0,0,0,0,0,0,0.056549987924506,0,0,0,0,0.0485081676568339,0,0.0527105049324711,0,0,0,0,0,0,0,0,0.233869075561229,0,0.720970545055983,0,0,0,0,0,0,-0.0430215086525822,0,0.0122151223914666,0,0.0505139191355999,-0.023787415636762,0,0
X601211.CH.EQUITY,0,-0.0596669396648792,0.126838560358792,0,0,0,0.0297049872631082,0,0,0,0,0.0574178984297648,0,0,0,0,0,0,0,0.110765817512149,0,0,0,0,-0.0452313813853018,0,-0.106025140120993,0,0,0,0,0,-0.0202115130512469,0,0.297209831206769,0.254527152483781,0,0.380350284344344,0,0,0,3.46944695195361e-18,-0.180944807918762,0,0,0.0256314231446275,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0638631666429208,-0.046407923997252,-0.0693097766013276,0,0.0408467735883005,0,0,0,-0.0080578184670019,0,0.0327115702908623,0.107636320713885,0,0,0,0,0,0,0,0,0,0,0,0.56882761716376,0,0.318001290500172,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482328358815244,-0.00269527566256062
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764529497579895,0,0,0,0,0,-0.106312906535145,0,0,0,0,0,0,0,0,0.0438649782417923,0,0,0,0.432980312874902,0,0.0747417544659572,0,0,0,0,0,0,0,0,0,0,0,0.0635948207294658,0,0,0,0.0969616124324008,0
X601318.CH.EQUITY,0.323518927392539,0.161992805715909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681854721778333,0,-0.0739876908226147,0.0297007750000483,0,0,0,0,0,0,0,0,0.0897409720376728,0.334757390344918,0,0.127926000842723,-0.285474065626997,-0.0214700208499597,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0733883223745574,0,0,0,0.0468060073631961,0,0,0,0,0,0,0.401359159898959,0,0,0,0,0,0,0,0,0,-0.125639862469706,0,0.0828624368175451,0,0,0,0.253350952429001,0,0,0,0.302568704244632,0,0,0,0,0,0,0,0.0679690819269787,3.46944695195361e-18,-1.4777621382492e-05,-0.0278082018984172,-0.056322706293215,0,0,0.0573550785327722
X601336.CH.EQUITY,0,0.318127749016653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118394315523682,0,0.0435109735551865,0,0.00383744015915989,0.0202832046404764,0,0,0,0.112213241012871,0,0,0,-0.0583374110555315,0,-0.026241498747572,-0.111964890071416,0.320944438254685,0,0,0,0,0,0.139656029939702,0,0.137144399747127,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0147491494929517,0,0,0,0,0,0,0,0,0,0.160968850200839,0.255785403500824,0,0,0,0.0638495852595982,0,0,0,0,-0.432040373598891,0,0,0,0,0,0.0204156561600511,0,0,0,0,0,0,0.124709462561457,0.0644053439500678,0.190641388465115,0.176537493963668,0,0,-0.183803640180629,0,0.325717591903014,0,0,-0.0521614582256067
X1299.HK.EQUITY,0,0.0539922625535181,0,0,0,0,0,0.259813562668885,0,0,0,0,-0.20817925020629,0,-0.0754269486864373,0,0,0,0,0,0,0,0,0.0676865618842952,0.251740417298133,0,0,0,0,0,0,0,-0.206329016001076,0,0,0.109706484481828,0,0,0,0.199937634217217,0,0,0.232921065446531,0,0,0,0,0,0,0,-0.0120144236528989
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210316424117067,0,0,0,-0.0629240361593312,0,0,0,0,0,0,0,0,0,0,0.0577395987802359,0,0,0,0,0.238982736938172,0,0,0,0,0,0,0,0,-0.0303054082468482,0,0,0,0,0,0.344873595479951,0.215409449103409,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836772632711397,0,-0.135790722376493,0,0,0,0,0,0,0,0,0.0568258627810594,0,0.257885975082322,0,0,-0.286660241855968,0,0,0,-0.188278075610616,0,0,0,0,0.359744490374591,0,0,0,-0.00357452090997926,0,0.275355932012905,0,0.538284391346696,0.0704606861246677,-0.0336093843876111,0
X2883.TT.EQUITY,0,0,0,0,0.0691372750379162,0,0,0,-0.0417771047815636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242573629788685,0,-0.0445318404171552,0.0793379942190093,0,0,0,0,0,0,0,-0.0382482757871176,0,0,0,0.134526355903416,0,0.452681524131958,0,0.373767943592644,-0.106827925958373,-0.0756538839616185
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040426859090561,0,0,0.0482576101684878,0,0,0.190627822346566,0,0.167090668347626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900106701142124,0.340687547157115,0,0.0775980380086535,0.149076579461243
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1110419098637,0,-0.1264011179828,0.153787021847848,0.127293937218876,0,0.258240518574181,0,0,0,0,0,-0.043643448819752,0.451584294474241,0,0.136027448838908,0.110610388410032,0,0,0.0379881552007374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.576321105183074,0,0,0,0,-1.73472347597681e-18,0,0,-0.084281439251957,0,0,0,0,0,-0.166855958093969,0.378525094283338,0,0,0,0,0.700825252160046,0,0,0,0,0.133120215397996,0,0,0,0,0,0,0,0.116121712622726,0,0,0,-0.685456685055446,0,-0.735222585627194,0.0173728360801089,0,0,0.19081369916172,0,0,0,0,0,0,0
