,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.62156585285106,0.053088086751697,0,0,0,0,0,0,0,0,0,0,0,0,0.0330438342961578,0.124330117788446,0,0,0,0,0,-0.0223464778071968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673749033906935,0,0,0,0,-0.036640499771694,0,0,0.0833758896274651,-0.116025111411793,0.0654064068410774
X601229.CH.EQUITY,0.000438501575049482,0,0,0.2787279885405,0,0.182461857609056,0,0.0513937694385484,0.240949460790994,0,0,0,0,0,0,0.0487587863167939,0.075909871637228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256234356919089,0,0,0,0
X601288.CH.EQUITY,0,0.00170607446917071,0.101792197681655,0,0,0,0,0,0,0,0,0,0,0,0.0058786552751507,0,0,0,0.25070278400751,0.443642204993266,0,0.0887679675578463,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665262009477343,0,0,0,0,0,0,0,0,0,0,-0.0230468036798195
X601328.CH.EQUITY,0,0,0,0.0855323637178363,0.191535740013383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125354542403167,0.281395001596753,0,0,0,0,0.149918065866103,0,0,0,0,0.117074866331182,0,0,0,0,0,0.0288487775401502,0.0419508267334766,0,0,0,0,0,0,0.0499988189015636,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.00926209468297517,0,0,0,0,0,0,-0.0482477541746178,0.344845348952972,0.120912717384012,0,0.235491229360702,0.0725095143160954,0.117027396107093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039886054161964,0.0809108738499651,0,0.0648230177767833,0,0,0,-0.0244386050333989,0,0,0
X601577.CH.EQUITY,0.072234138555797,0.438596118386035,0.0228778355146302,0,0,0,0,0.00852336475660976,0,0,0,0.165213533638642,0,0,0,0,0,0,0,0,0.294108220858924,0,0,0.0224907448773513,0,0,0,0,0,0,0,0,0.0572362295191755,0,0.00809545616188126,0,0,0,0,0,0.025364006237289,0,0,0,0,0,0,0,0,-0.124457473552515,0
X601818.CH.EQUITY,0.0647791155352798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140920625091816,0.285894032243893,0.18167974658888,0.161587166881279,0.128736710094064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161111746996501,0.00505168807172223,0,0,0,0,0,0.0426394109209546,0
X601838.CH.EQUITY,0,0,0,0.0649493136088602,0,0.115451971909096,0,0.36885783400713,-0.319258272159878,0.172490485683956,0,0,0,0,0,0.2605060956578,0,0,0.00865529540783908,0,0.0834521343611664,0,0,-0.104405941815677,0.0975131878816163,0,0,0.0565054646094278,0,0,0,0,0,0,0,0,-0.0940995541614015,0,0,0,0.123241023260168,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.107284474876727,0,-0.0623824468928121,0,0,0,0,0,0,0,0,0.176545275110931,1.73472347597681e-18,0.429232313740867,0,0,0,0,0,0,0,0,0,0,0,0,0.0396743861356797,0,0,-0.0699133764959335,0,0,0,0,0.0319609153831421,0,0,0,0,0,0,0,0,0.212429170769407,0,-0.0899415570084325,0,0.150497588501794,0.0743354600204268,0
X601988.CH.EQUITY,-0.0624205846351794,-0.0318404366820782,0,0,0.161063476566218,0,0,0,-0.158096496718025,-0.0868386357818214,0,0,0.261984205508503,0.164554546186173,0.135486272962231,0,0,0,0,0,0,0.136413075768201,0.0372931771902997,0.305874530875832,0,0.0393960832598768,-0.0979687766105856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127724044449787,0,0,0.118919393113562,0,0,0,0,0,0,-0.045293221374305
X601997.CH.EQUITY,0.0118008295005606,0,0,0.156157026013753,0,0,0,0,0,0.189233840623738,0,0.193547361759679,0.143333507242756,0,0,0.210765775574122,0,0,0,0,0,0.10107339089449,0.00736100776464762,0,0.206767361220144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343802501189186,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.156236938347712,0,0,0.108714156033947,0,0,0,0.187211915380405,0,0.0276793318482896,0.0240204711817264,0.163257124762398,0,0.0752572510626628,0,0,0.18211754332647,0,0,0,0,0.150966155011789,0,0,0,0,0,0,0.0662505353356239,0,0,0,0,0,0,0,0,0,0,0,0.0523982797940833,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.070022593649907,0,0,-0.0394823690769985,0,0,0,0.0885078436040015,0,0,0,0,0.0712523932546878,0.49043361203532,0,0,0.322392171749581,0,0,0,0.0222624732483845,0,0,0,0,0,0,0,-0.0473894021284092,0,-0.0942748139405086,0,0,0,0,0,0,0,0,0.236568298726022,0,0,0,-0.0649154979530799
X601916.CH.Equity,0,0,0,0.138372456944087,0,0,0,0,0.285586967676676,-0.000805181080357175,0,0,0,0,0,0.0273463119330348,0,0.0855279972830329,0,0.251232618334547,0,0,0.0595138142747531,0,0,0,0,0,0,-0.0336702470070896,0,0,0,0,0,0.0796421545130612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412343298239279
X601077.CH.Equity,0,0,-0.109173277259833,0,0,-0.253224578406852,0,0,0,0,0,0,0,0.0673357163009094,0,0,0,0.0227508488902028,0,0,0,0.313862721889278,0,0.292945954412696,0,-0.0518140262901443,0,0,0,0.084806886691308,0,0,-0.108079829351603,0.0691386228960285,0,0,0,0,0,0,0.743101825269935,0,0,0,0.146880855991665,0,0,0,0,0.0421197113729557,0.0631242814467512
X11.HK.EQUITY,0,0,0,0,0.211749028951462,0.149579860226722,-0.308925535486987,0,0,0,0,0,0,0.0834456590799241,0,0,0,0.0297490231683003,0,0,0,0,0,0,0,0,0.00308711388177803,0.121559643863028,0,0,0,0,0,0.211768281000472,0.05697086339575,0,0,0,0,0,0,0,0.0352512625354077,0,0.163270184874629,0,0,0,0,0,0
X2388.HK.EQUITY,-0.00968099118041871,0,0,-0.127351558042199,0,0,0,0,0,0,0.179029820867132,0,0,0,0,0,0,-0.0338628921272469,0,0,0,-0.0182828669692774,-0.028207048615006,0,0,0.406910165801251,0,0.198294624298422,0,0.0621082193449326,0,0,0,0,0,-0.0188107533037105,0,0,0,0,3.46944695195361e-18,0,0,-0.129597568965052,0.170271958608134,0,0,0,0,0,0.12200679693074
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0410628758448148,0,0,0,0,0,0,0,0,0.314608684572814,0,0,0,0.132997381688746,0,0,0.106903917179065,0.335362431267162,0,0,0,0,0,0.0455315152446338,0,0,0,0,0,-0.0885410328058489,0,0,-0.0741466583123976,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.057192009985356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534959329945241,0,0,0,0,0,0,0,0.0457347059172677,0.128363080952004,0.161601110164717,0.096603909708835,0,0,0.0056022099971716,0,0.189611323937547,0,0,0,0,0,0.195511095161933,0,0,0.172419070327978,0.137705677391592,0,0
X2884.TT.EQUITY,-0.0212039505525772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525623301106434,0.0495130301254997,0,0,0,0,0.128517883523811,0,0.153750373866359,0,0,0,0,0.122396319796115,0.098733604919454,0,0,3.46944695195361e-18,0,0.00191930856500017,0,0.0276084186873988,0,0,0.0839057437116208,0.0994473902546886
X2886.TT.EQUITY,-0.182051288603481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818614611122994,0,0,0.177833751064897,0.0363763874308883,0,0,0,0,0,0.258590507476529,0.0154792284340239,0,0,0,0,0.0580828849649614,0,0,0,0,0,0,0.105083194525872,0,0,0,0.0323352926509829,0
X2891.TT.EQUITY,0,0,0,0,0,0.179237944262566,0.133755733314385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694016003580738,0,0,0,0,0,0,0,0,0,0.365824199125651,0.118380973705615,0,0,0,0,0,-0.110028038054231,0,0,0,0.0282937116034066,0.0972064646319057,0,0.34169989337574,0,0,0,-0.0878524192510997
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.12631128935029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148921593086743,0,0,0.0540536317573884,0,0.423167946572787,0,0,0,0.0938663637243748,0,0.00681852639855348,0.0951194836290901,0,0,0,0,0,0,0.00226307141431155,0.247763609953175,0,0
X5880.TT.EQUITY,0,0,-0.174053220851553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994301235545727,0,0,0,0,0.199493454275303,0,0,0,0,0.107488839917255,0.0690343369026699,0.0656230242407057,0.295151132380188,0,0,0,0,0,0.228840470946649,0,0,0,0,0,0,0.0137356475507494,0,0.164171295304523,0,0,0
X600030.CH.EQUITY,0,0,-0.0662226030390918,0,0,0,0,-0.209114112096291,0,0,0,0,0,0,0.0481009404148153,0,0,1.38777878078145e-17,0.16092742277259,0,0,0,0.0760917453363139,0,0,0,0,-0.339912717755144,0,0,0,0,0,0,0,0,0.0700124506388023,0.436344462390988,0,0,0,0,0,0,0,0.130495544419375,0,0,0,-0.0616689404991526,-0.403731817840079
X600837.CH.EQUITY,0,0.025147131773128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116543702353745,0,0,0.0836157364142102,-0.0880746507046871,0,0,0,0,0,-0.0988139850728748,0,0,0.119655881530177,0.626359000014731,0,0,0,0.104822776320234,0,0.199993032511668,0,-0.0182195656015321,0,-1.73472347597681e-18,0.0329310953070514,0,0.021614815381541
X601211.CH.EQUITY,0,0,0,0,0,0,0.0852032255130573,0,0,0,0.0687358781307524,0,0,0.0693776548587171,0,0,0,0,0,0,0,0,0,0.00429346138402006,0,0,0,0,0,0,0,0,0,0,0,0.0474750581052456,0,0.690870230923404,0,0.134254269036405,0.0192068350255401,0,0,0,0.0562374980494892,0,0,-0.021229418257406,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091299050217575,0,0,0,0,0,0,0,0,0,0.0566727422827286,0,0,0,0,0,0,0,0,0.500864034117739,0,0.496086374087034,0,0,0,0,0.0239090082134103,0,0,0,0,0,0.110835562482744,0,0,0
X2885.TT.EQUITY,0,0.0873426290292303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272625222486798,0.0729399240099164,0.243690011683889,0.135475656874787,0,0.0319660139938242,-0.0135996078354464,0,0,0,0,0,0,0,0,-0.0628609476692166,0,0,0,0.238628081287891,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121122300744512,0,0,-0.0734680566625697,-0.00342926169411037,0.203729369105747,0,0,0,0,0,0.144764123337071,0,0,0,0,0,0.118035369477053,0,0,0,0,0,0.200212829331633,0,0,0.0204149374359686,0,0,0,0.125860179874521,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018412034334307,0.0656776499711514,0,0,0,0.154309909606505,0.0848059529638648,0,0,0.0205637751348061,0.0273917237003094,0,0,0,0,0,0,0,0,0,0,0.168236207420701,0.0488025807738151,0,0,0.235974840673439,0,0,0,0,0,-0.0596299537285672,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.105156932488008,0,0,0,0,0,0,0,0,0,-0.0464306686479815,0,0.0640278574192057,0,0,0,0,-0.102132092915557,0.0840554947590481,0,0,0,0,0,0,0,0.0627583933236357,0,0,0,0,0,0.0678545355280927,0,0.267137605682426,0,0,0.423311434230459,0.243011083622021,0,0,0,0,0,-0.155583110393187,0
X601601.CH.EQUITY,0,0,-0.0389315232579828,0,0,0,0,0,-0.050005954860791,0.27900671913798,0,0,0,0,0,0,0.0304835602398393,0,0,0,0,0,0,0,0,0.135880923786769,0,0,0,0,0,0,0,0,0,0,0,0,0.180544907202287,0,0,0.447257058164542,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855593945754146,0,0,0,0,0,0,0,0,0.130543314919814,-0.0243663214093804,-0.0456158768706287,0,0.0154734169164702,0,0.235008198931841,0,-0.000425048863636335,0,0,0,0,0,0.469742684918703,0,0,0,0,0,0.36559145595142,0,0,0,0.124214244151007,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0833638274448977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180223458850289,0,0.403783783423554,-0.136713856477095,0,0,0.0827504645983339,0,0.186902841063857,0,0,0,0,-0.131809344680503,0,0,0,0,0,0,0,-0.0636402061642647,0,0,0,0,0,0,-0.261819912838278
X2881.TT.EQUITY,0,0,0,0,0,0,-0.194526497311175,0,0,0.102192271075651,0,0,0.0125882510702291,0,0,0,0,0,0.06466627869075,0,0,0,0,0,0,0,0.373151500068566,0,0,0,0,0,0,0,0,0,0,0,0.0829959734927893,0,0,0,0,0,0,0,0.29450011874015,0.264058449716809,0.162164954903643,0,0.0331563409490204
X2882.TT.EQUITY,0,0,0,-0.0247629945400052,0,0,0,0,0,0.00418769439075856,0,0,0,0,0,-0.152926366477921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318972883651588,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0657347284957586,0,0.392836092796781,0,0.168522016804419,0.190336766907294,0,-0.0587747651117448
X2883.TT.EQUITY,0,0,0,0,-0.035690277315606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296476123764053,0,0,0,0.0500702991074301,0,0.230942339590321,0.0653836097359384,0,0,0,0.0818116272197678,0,0,-0.0505735137438046,0,0.203887021023962,0,0,0,0,0,0,0,0.103488679080381,0,0.214354805868136,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0848137173827486,0,-0.158920772291739,0,0,0.0514225469266385,0,0,0,0.11785687906977,0,0,0,0,0,0,0,0,0.0365062702084573,0.474427549196298,0,0,0,0.181846601607891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0.11659389235482,0,0.206888236215815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176045440708609,0.0660662689737044,0,0.0471694382853845,8.67361737988404e-19,0,0,0,0,0,0.0449406631638386,0,0,0,0,0,0,0.0751012814200131,0,0,0,0,0,0,0,0
macro_return_add,-0.0481255409417275,0,-0.19911689962346,0,0,0,0,0,0,0,0,0,0.111808267926094,0,0,0,0,0,0,0,0,0,0,0,0.0584561250384125,0.167016409137788,0,0,0,0,0,0,0,0.021957345148823,0,0,0.126114689337092,0,0,0.131925861508596,0.00858327802981209,0,0.0816818286794648,0,-0.136271181346282,0,0,0,0,0.117618175523651,0
