,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.00316505499309381,0,0.311289746756689,0,-1.0842021724855e-19,0,0.0267907272206822,0.132685534558798,0,0,0,0,0,6.32179316752673e-05,0,0,0,0,0.1028302221073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702475417641339,0,0.0442358471404885,0.016056384398356,0,0.0533710238146858,0.0100778738908965,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.137830346885366,0,0,0.0772170775428012,0,0.0185134018405844,0,0.410216090050911,0,0,0,0,0.156200393183028,0,0,0.110262529544921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10165370544926,0,-0.011895031851694,0.121789794351729,0,0,0.086658019089285,0,0,0,0,-0.117091569914159,0
X600000.CH.EQUITY,0,0,0,0,0,0.23438934120682,0.0364644101811533,0,0,0,0,0.394925661376588,0,0,0.161502888910285,0,0,0.0676101684161567,0,0.0835367285912495,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246232740393328,0,0,0,0.100236175106276,0,0,0,0,0.0802166085960502,0,0,0,0,0,0,0,0.0401225833922182,0.021878160492081
X600015.CH.EQUITY,0,0.0626765400213001,0,0,0,0,0,0,0,0.160540944936865,0,0,0,0,0,0,0,0,0.0588262850267546,0,0,0,0,0.270914291568371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133722213575865,0.228224314275848,0,0,0.0462043434589113,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228891864247936,0,0,0,0,0,0,0.387531789790523,0,0,0,0,0,0,0,0,0,0.0387420325425073,0.131474361493822,0,0.0294098013179704,0,0,0,0,0,0,0.239321811934699,0,0,0,0,0,-0.00473598304158714,0.127150698471638,0
X600036.CH.EQUITY,0.51128261613816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441439079257872,0,0,0,0,0.272745739617597,0,0,0,0.192199853692504,0,0,0,0,0,0,0,0.0158852692599881,0,0,0,0,0,0,-0.163485428424208,0,0,0,0,0,0,0,0,0,0.0292318750789132
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.464175137775395,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.198436874541628,0,0.0570651048170733,0,0,0,0,0,0,0,0,0,0,-0.0440480525367051,0,0.0580800463026263,0,0,0.214462515440968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549867485352299
X600926.CH.EQUITY,0,0.288853591176648,0,0,0,0,0.44536791981123,0,0.0411708920356925,0,0,0,0,0.0364022492086276,0.052189455891631,0,0,0.0619340446908939,0,0,0.000920923539518482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035743820692008,0,0,0.106906717061857
X601009.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0723170014488574,0,0,0.0360335476422924,0,0,0.127013885865616,0,0,0,0,0.475757363556457,0,-0.108683253975608,0,0.186910182574416,0.311407963230055,0,0.0628285997785698,0,0,0.0584850054639703,0,0.0292728944087502,0,0,0,0,0,0,0,0,0,0,-0.0671894802139165,0,0,0,0
X601166.CH.EQUITY,0,0.114593024128414,0,0,0,0.18389888876434,0,0,0,0,0,0,0,0,0,0.172050407923468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540163255313595,0,0,0,0,0.0609112240377392,0,0,0,0,0,0.248212706074907,0.126507886176839,0,0.0294432861884936,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.13383739362184,0,0.0130524651034519,0,0,0,0,0.265644306194606,0,0,0,0,0.0379231234732298,0,0,0,0.0649695769313757,0,0,0.0412984884536277,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.027018793250984,0.0185442385111074,0,0,0,0,0.115825847436977,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.330519564934286,0,0,0,0,0,-0.0627501409309373,0,0.0807638414505424,0,0,0,0,0,0,0,0,0,0,0,0.0820091025760606,0,0,0,0.0496842628542549,0,0,0,0,0,0,0,0,0,0.257504190106809,0.0317133447852773,0,0,0,0.120789118122584,0,0,0.0546242739971583,0,0,0,0,0.0164713885751614,0
X601288.CH.EQUITY,0,0,0,0,0,0.103562858081601,0,0,0,0,0,0,0,0.0779469553512309,0,0,0.118750521919959,0,0.580811953363747,8.67361737988404e-19,0,0,-0.222085845374691,0,0,0,0,0,0,0,0.0579507803542277,0,0,0.072787781971718,0,0,0,0,-0.0346068578084942,0,0,0,0,0.15571245228366,-0.123165886907018,0,0,-0.269872808310484,0,0,-0.0177946698973961
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0193846491551573,0,0,0,-8.67361737988404e-19,0.123335780428968,0,0.486641598043789,0,0,0,0,0,3.46944695195361e-18,0,0.204078276078372,0,0,0,0,0,0,0,0,0,0,0,0,0.0387774765577523,0,0,0.0888820556471218,0,0,0,0,0,0,0,0,0,0,0.0741303889861064,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216148113401794,0,0,0,0,0,0,0,0,-0.102656625216451,0,0.0680664098644564,0.760889844605938,0,0.0512748927342786,0,0.113545989469628,0,0.028626468443153,0.100235904352081,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638872988550397,0,6.93889390390723e-18,0,-0.284167367353889,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0393058867765091,0,0,0,0.0506816985356517,0.143904706433812,0,0,0,0.0703438571291651,0,0,0,-0.116559842243219,0,0,0,0,0.174956768389062,6.93889390390723e-18,0,0,0,0.0428581070402585,0,0,0,0,0,0,0.306159066810161,0,0,0,0,0,0,0,0,0,0.0777884827724053,0,0,0,0.126256573603507,0,0
