,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0579798733379839,-1.73472347597681e-18,0,0,0.0876001270782223,0,0,0.0926285312107537,0,0,0,0,0,0,0,0.265717145149404,0,0,0,0,0.129359684010652,0,0,0,0,0.152830683942168,0,0.278651247092156,0,0,0.0861680196054117,0,-0.100057188301581,0,0.103498000314204,0.0481722053691987,0,0,0
X600030.CH.EQUITY,0.0162462521198417,0,0,0,0,0,0,0.113591554360941,0,0,0,0,0,0.109499940837715,0,0,0.113525606587128,0,0.0178208913077594,0,0,0.0189069677358136,0,0,0,0,0,0,0,0,0,0,0.0295191369000076,0,0.449630435180224,0,0,0.135366560165392,0,0,0,0.00501097932765218,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00961895947930007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107944916670327,0,0.236831281727157,0.339604242224562,0,0,0,0,0,0,0.0107783478748169,0,0.0625661838472081,0,0,0.1214944648917,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0371988945027918,0,0,0,0,0,0,0,0,0.0126309887496077,0,0,0,0,0.11270078736024,0,0,0,0,0,0,0,0,0,0.260151265534721,0,0,0.220310456317947,0,0.225855145028657,0,0,-1.73472347597681e-18,0,0,0,0.0321501521779922,0,0,-1.38777878078145e-17,0,0.00319905615284999,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.10166537361553,0,0.0178847493196874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746298336736821,0,0,0,0,0,0.00029598880449261,0,0.288417366706119,0,0,0,0,0.191927788115516,0,0,0,0.139892070092564,0,0,0,0.175741814765355,-0.0175702415127359,0,-0.005775914689648,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.134734285648768,0,0,0,0,-0.0815606117192068,0.401386461034244,0,0,0,0,8.67361737988404e-19,-0.0535410374060575,0.033300863041666,0,0,0,0,0,0.0736659664666508,0,0,0,0,0.091917461136561,0,0,0,0,0,-0.145880901498061,0,0,-0.0255293332273195,0,0,-0.135806904722628,0,0,0,-0.162440133986867
X601211.CH.EQUITY,-0.0340903386769713,0,0,0,0.0360680091583773,0,0,0,0.0492087604500117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729656421733211,0,0,0,0.247295703982378,0,0,0.243140580648845,0.0789927799508912,0,0.067541956927177,0,0,0,0,0.114408085988552,0,0,0.033556072402375,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.117593119595547,0,0,0,0,0,-0.0415461002763828,0,0,0,0,0,0,0,0.0393326960934467,0,0,-0.00599271304436553,0,0,0,3.46944695195361e-18,0,0.110842327496662,0,0,0,0.129809665581407,0,0,0,0,0,0,0,0.21591502686406,0,0,0,0.100820676108432,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.122554378171416,0.120503572040107,0,0,0.00523667029301607,0.0549802215188692,-0.0735546088112584,0,0,0,0,0,0,0,0,0,0,0,0.549712069483119,0,0.165063676869071,0,0,0,0,0.0159410410041608,0,0,0,0.171917196095782,0,0,0,0,0,0,0,-0.0383849209259063,0,0,0
X601881.CH.EQUITY,0.0149778197314453,0,0,0,0.0435554952244656,0,-0.123251827151327,0,0,0,0,0,0,0,0.216740705392179,-0.0733425037992134,0,0.0675012089910725,0.0151739079498909,0,0.0272643572421674,0,0,0,0,0,0,0,0.235926250125736,0.126975001216073,0,0,0,0.149823080177746,0,0,0.124562024563445,0,0,0,0,0,0,0,0,0,0,0,-0.161540692547983
X388.HK.EQUITY,0.0691148170285601,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.123355305395324,0,0,0,0.020269669697894,0.0463762745628378,0,0,0,0,0,0,-0.409986059546966,-0.0107456416631744,0.515437411436436,0,0,0,0,0,0,0,0,0,0.0419116527926372,0,0.47975373893565,0,-0.149784003388514,0,0
X601318.CH.EQUITY,0.0634421468076814,0.0555769949594882,0,0,0,0.0584289899253369,0.0474755025833653,0.0416254067830054,0,0,0,0,0.0388031962486879,0,0,0,0,0,-0.0466855879821775,0,0,0,0,0.108168698471873,0,0,0,0,0,0,0,-0.0265343490839378,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.409392656341619,0.192974446548103,0.0342149655833147,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0129109380561299,0,0,0.0838300913052753,0,0,0,0.193286084147092,-0.0746131182275461,0,0,0,0.0537195202312968,0,0.0627597747403797,0.149444851482589,0.0935293916273454,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0678232645199153,0,0,0,0,0,0.455067939495246,0,0,0,0,-0.0774078765644238
X601336.CH.EQUITY,0,0,0,0.0271661430816135,0,0.117265551786521,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322990495532956,0,0.0678117089445191,0,0,0,0,0,0,0.214562196170352,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.112560773353547,0.123746876772248,0,0
X601601.CH.EQUITY,0.23186129508505,0,0.178201941822221,0.0319792340447371,0,0.0531981210251112,-0.147321168537159,0,0,0,0,0,0,0,0,0,-0.251585423913449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125064207423807,0,0,0,0,0,0,0.128765455689396,0,0,0,0.492184097850054,0,0,0,-0.115452422653872,-0.0227430096095583
X601628.CH.EQUITY,0.0983903392961942,0,0,0,0,0,0,0,0.0557946838822345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885312336084011,0,0,0,0,0,0,0.0533865578044309,0,0.0803532038249089,0,0.212858423213237,0.225472100221078,0,0,0,0,0.125679398747302,-0.0634238763179368
X1299.HK.EQUITY,-0.196484221525448,0.0622223398042782,0,0,-0.0344106606735329,0,0,-0.0212177641066224,-0.0326768211888829,0,-0.189277345486821,0,0,0,0,0.0218415602089167,0,0,0.328810969529427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31326626447149,0.274847058491757,0,0,0,0,0,0,0,0.200212337763428,0
X2881.TT.EQUITY,0,0.265330384503727,0,0,0,0,-0.0243181933470066,-0.096418803625605,0,0,0.399623976838847,0,0,0,0,0,0,-0.246066385949544,0,0.175041444077843,0,0,0,0,0.00291616872293719,0,0,0,0,0,0.0363879840944637,0,0,0,0,0.265555558272066,0,0,0,0,0,0.14080569659063,0,0.0167602262775536,8.67361737988404e-19,0,0,0,-0.580259994186428
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0430371510772446,0,0,0.00484780048970279,0,0,0,0,0,0,0,-0.00946449371949144,0,0.173175267820718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299262257066469,0,0,0,-0.0291287797248061,0,0,0,0,0,-0.00212503162068774,0.537026533123552,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.132018219342137,0.150907041588786,-0.093803549451496,0,0,0.0127132955223174,0,0.0773417004400705,0,0,0,0,0.00559359881980641,0,0,0,0,0.00739671626915914,0,0.179600424957345,0,0,0,0,0,0,0,0,0,0,0,0,0.0767007530017122,0.305877902780792,0,0,0,0,0,0,0,0,0,0.0652982967480691
macro_return_add,0.124264238597371,-0.148127363095243,0,0,-0.00210945409363889,0,0,0,0.0542731191584711,-0.0912823845351694,0,0,0,0,0,0,0,0,0,0.0320198268060902,0,0,0,0,-0.0362166548026483,0,-0.0596066808335423,0,0,0,-0.00548975587518833,0,0,0,0,0,0,0,0,0,-0.0302181887970579,0.148023829313525,0,0,0,0,0,0,0
