,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.138379188018779,0,0,0.11975691485755,0,0,0,0,0,0,0,0,0.0429982469817007,0.128576257040675,0,0,0.160016667960697,0,0,0,0.0888218300255401,0,0,0.0200548063927882,0,0,0,0,0,0,0,0,0,0,0.135662909739848,0,0,0.0298421714706795,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.095462035566672,0,0,0.0544652092411226,2.16840434497101e-19,0,0,0,0,0,0,0.147691779727123,0.330536180674544,0,0,0,0,0.216529678744243,0,0.108506073778368,0,0,0.0143401938600318,0,0,0,0,-0.0282933097391428,0,0,0,0,0,0.0368521563605221,0,0,0,0,0,0,0,0,0,0,0,0,0.0611139691212501,0
X601288.CH.EQUITY,0,0,0,0,0.192420788471205,0,0,0,0,0.00780297409731885,0.0478314460939627,0,0,0,0,0.13627663683166,0.196195991218083,0,0,0.0996510802986808,0,0,0,-0.0636689108005497,0.140340503935706,0,0,0,0,0,0,0,0,0.0612723131809804,0,0,0,0.073757242372211,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0629282260111451
X601328.CH.EQUITY,0.110643979529926,0,0.170917985505951,0,0,0.0546438173165525,0,0,0,0.0436599178561077,0,0,0.218529576843793,0,0.168836514330008,0,0.098740401596044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246355824464727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981166503860637,0
X601398.CH.EQUITY,0.102918019549809,0,0,0.180300691747953,0,0,0,0,0,0.0203952770669317,0,0.342049584213036,0,0.0647955886225285,0,0,0,0.050807472881204,0.0468904110928253,0.157443819078414,0,0,0,0,0,0,0,0,0.0111992133558624,0,0.0230124432800059,0,0,0,0,0,0,0,0,0,0.0148273791771613,0,0,0,0,0,0,0,0,0.0585901469495893,0
X601577.CH.EQUITY,0,0,0,0.237072197284424,0,0,-0.111160907089684,0,0,0.0375083118503466,0,0.173143118394876,0,0,0,0,0,0,0,0,0,0,0.293205690475839,0,0,0,0,0,-0.157886179221482,0,0.145028440577735,0,0,0,0,0.588938515315754,0,0,0,0,0.0799884645543262,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0618208875452345,0.260761858156877,0.294527507599301,0,0,0,0,0.0144514986578817,0,0,0.175553128460718,0.164923588554067,0.0437802393798942,0,0,0,0.112533935195551,0.00783828605384782,0,0,0,0,0,0,0,0,0,0,0,0,-0.064223733369437,0,-0.0218619682926249,0,0,0,0,0,0,0,0,0,0.0910474458933604,0.0110848502352796,0,0,0,0.0407685425235228,0
X601838.CH.EQUITY,0.162818862110593,0,-8.67361737988404e-19,0,0,0,0.163457073812123,0,0,0,0,0,0,-0.0995970048456187,0,0,0,0,0,0,0,0,0,0.445995816052934,0,0,0,0,0,0,0,0,0,0,0,-0.342720840424296,0,0,0,0,0.290685075912732,0.0222604354290556,0,0,-0.0480617442250898,0,0,0.0131759550342529,-2.16840434497101e-19,-0.0475454932829595,0
X601939.CH.EQUITY,0,0.202364520848744,0,0,0,0.113125856285996,0,0,0.101342805836537,0.0315044381407071,0,0,0.083770896086747,0,0,0,0,0,0,0,0,0.237705638193122,0,0,0,0,0.0472862413113773,0,0,-0.0376013957559183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135550039839106,0,0,0,0,0.0220056018152311,0.213309064978734,-0.0850520210786006
X601988.CH.EQUITY,-1.38777878078145e-17,0,0,0,0.0377785999217457,0,0,0.0343435911822978,0,0,0,-0.039786520442708,0.452511485921175,0,0,0,0,0,0.367925077708161,0,0,0,0,0,-0.117880419212352,0,0,0,-3.46944695195361e-18,0,0,0,0.150978967087487,0,0,0.0261257287126184,0,0,0,0,0.121734419555817,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00261302052350036,0,0,0,0,0,0,0,0.0227627011446329,0.177762086331164,0.161688290911493,0,0,0,0,0,0,0,0,0,0.190821328326814,0.00466945260604629,0,0,0,0,0,0,0,0,0,0,-0.0152487540858211,0,0,0.0923713665508754,0,0.227282493705563,0,0,0.0890335671434317,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284955140787087,0,0.228128400660897,0,0,0,0.0417847779433876,0,0.0293605094921468,0,0,0,0,0,0,0,0,0.0934199337573573,-0.0887014092662013,0,0,0,0,0.030070612910507,0,0,0,0,0,-0.0936660997768276,0,0,0,0.0823085574885583,0.017327427486702
X601916.CH.Equity,0,0,0,0.0492676338426664,0,0,0,0,0,0,-3.46944695195361e-18,0.478624704992869,0,0,0,0.0566161932326814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658469402442862,0,0,0.0972448764788083,0,0,0.142257474868682,0,0.104081200552139,0,0,0,0.00748411504043431,0,0,0,0,0
X601077.CH.Equity,0,-0.01940195488164,0,0.0672287312219111,0.129870198838047,0,0,0,0,0,0.0155707938242006,0,0,0,0,0,0,0.485123861737182,0,0,0.00547269662854059,0.080535436443396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283251890496698,0,0,0,0,0,0,0,0,0,0,0,0,0.0380013676251903,-0.0282612335955312
X11.HK.EQUITY,0.108002874100471,0,0,0.0468287358621233,0,0,0,0,-0.174413946657116,0,0,0,0.329188042228829,0,0,0,0,0,0,0,-0.0654707525629062,0.099726258696595,-0.219002332224957,0,0,0.112784840027195,0.085137866567493,0,0.121030081331266,0,0,0,0,0,0,0,0,0,0.353597574311466,0,0,0,0,0,0,0,0,-0.0960108320984294,0,0,0
X2388.HK.EQUITY,0,0.0764521558074565,0,0,0,0,0,0,0,-0.039093878268104,0,0,0,0,0,0,0,0,0,-0.0232845762537272,0,0,0,0,0.313126009787514,0,0.272575924070872,0,0,-0.0745600708260499,-4.33680868994202e-19,0,-0.0734631970256859,0,0.0235166469554675,0,0,0.22285050076009,0,0,6.7762635780344e-21,0,0,0,0.0608492517527684,-0.0400592117618968,0,0,0,0.0772262464838656,-0.0992694529008358
X5.HK.EQUITY,0,0.21332748605126,0,0,0,0,0,0,0.100460163465258,0,0,0,0,-0.126681138879953,0,0.100935227445658,0,0,0,0,0,0,0,0,0,0.70087846198562,0,0,0,0,0,0,0,-0.0631627803975334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241616319687581,0.339413206850823,0,0.100677262757335
X2880.TT.EQUITY,-0.00729842416458403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565927989230613,0.0127723065444875,0,-0.0520365229051692,0,0,0,0,4.33680868994202e-19,0.163713865579481,0.12789094345448,0,0,0,0,0,0,0.318957170345158,0,0,0,0,0,0.150083807356344,0.112807085355959,0,0,0.111333440058889,0,0.0834763736956475
X2884.TT.EQUITY,0,0,0,0,0,0.011998824263143,0,0,0,0,0,0,0,0,0.0576318117098609,0,0,0,0,0,0,0.0937012767472031,0,0,0.296812493822412,-0.110569065364681,0,0,0,0,0.279039979330725,0.112718311721668,0,0,0.00538577690036454,0.0480774903856583,0,0,0.175862999562269,0,0,0,0,0,0,0,0.184554995783441,-0.106085476012103,0,0,0
X2886.TT.EQUITY,0,0.0187057410889993,0,0,0,0,0.220154593974311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551544177753241,-0.144923138396011,0,0,0,0.22097950086596,0.0433205885895908,0,0,0,0,0,0,0,-0.123601723473879,-0.0349860049364713,0,0,0,0,0,0,0,0,0,0.350149260023139,0,0,0,0.0311941758254115
X2891.TT.EQUITY,0,0,0,0,0,-0.0569775363110268,0,0,0,0,0,0,0,0,0,0.0129999715265595,0,0,0,0,0,0,0,0,-0.00927858036805046,-0.0854308293444534,0,0.118726920366514,0.168081565790149,0,0,0.269083398749428,0,0,0,0.0510538622342424,0,0,-0.0831772493495281,0,0,0,0,0.0321056135884921,0,0.183735687279903,0,0.0263440301511016,0.253787178328786,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.00478974269543894,0,0,0,0,0,0,0,0.0511983634678087,0,0,0,0,0,0,0,0,0,0.029160268223221,0,0.00683500837246449,0.226455698082217,0.10124813804508,0.0119772695440036,0.244837765914349,0,0.127808397520187,0,0,0,0,0,0.156497105625989,0,0,0,0,-0.132168617072558,0.0109152435855918,0,0,0,0.120462857916453,0,0
X5880.TT.EQUITY,0.0592499055052446,0,0,0,0,0,0.242331897193941,0,0.0214592849093285,0,0,0,-0.224390139812931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27202540626839,0,0.00101555921780412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328596847808646,0,0
X600030.CH.EQUITY,0,-0.0964352896444133,0,0.115108485520987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804770724412786,0,0,0,0.0575685767662276,0,0,0,-0.00161870849658969,0,0,-0.177642866326023,0,0,0,0,0.483171563228277,0,0.287994518276069,0,0,0,-0.130344273544099,0,0,0,0,0.0016758861690754,0,0,0,0,0.129994948570553
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469088593203466,0,0.157377745244853,0,0,0,0.028882630316512,0,0.0365500560946028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12284162545228,0,0.15565458844123,0.0942702927128992,0.140045705509665,0,0,0,0,0,0,0.035837754130142,0,0,0,-0.155553384975908,0,0
X600999.CH.EQUITY,0,0,0,0.0652612862643354,0,0,0,0,-0.39929184527842,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.140613385722066,0,0.0128003635412008,0,0.269475592884153,0,0,0,0,0,0,0.0757107047413328,0,0.105115098651051,0,0,0,0.0811905510156727,0.219485031380133,-0.23983828397575,0,0,0,0,0,0,0,0,0,0,0,-0.0409936307551922
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0676981005712619,-0.0219181280265299,0,0,0,0,0,0,0,0,0,0,0,0,0.214669973316716,0,0.0478862915058353,0.0913920305186742,0,0,0,0,0,0,0,0,0,0,0,0.632389424300921,0,0.211361206942266,0,0,0,0,0,0,0,0,0,0,0,0,-0.134054121034461
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0
X2885.TT.EQUITY,0,0.00391254232742893,0,0,0,0,0,0,0,0,0,-0.184418225099423,0,0,0,0,0,-0.111757047830739,0,0,0,0,0,0,0.364709129066183,-1.0842021724855e-19,0,0,0.0980867766446203,0,0,0,0,0,0,0,0,0,0,0,0.0596919286289812,0,0,0,0.432971699665459,0,0.00705889888703302,0,0,0.0644513150401142,0
X601318.CH.EQUITY,0,0,0.0402515540757165,0,0,0,0,0,0,0,0,0,0,0,0.0305593549099195,0.101273211696651,0,0,0.0523699629505127,0,0,0,0.151552670424813,0,0,0,0,0,0,-0.0345920567495666,0,0,0,0,-0.0572461690698759,0,0,0,0,0,0,0,0.600830089453072,0,-0.072364608481893,0,0,0,0,0,-0.0557580843403104
X601319.CH.EQUITY,0,0,0.0743560121583647,0,0,0,0,0,0,0,0,0,0,0,0,0.022598813332957,0,0.0161503802041657,0,0,0,0,0.0867372834180392,0,0.288158828084035,0,0,0,0,0,0,0,0,0,0,0.0220996031161784,0,0,0.188660217520722,0.290383231723393,0,0,0,0,0,0,0,0,-0.018693057441614,0.158144004543144,0
X601336.CH.EQUITY,0,-0.0514904169270936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163805759609074,0.0804490259217409,0,0,0,0,0.0687954177639005,0,0,0,0,0,0,-0.0280073160300883,0,0,0,0.0853728270396843,0,0,0,0.52836901616754,0.423354725985391,0.0434164169211145,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660789004311262,0,0,0,0,0,0,0,0,0.239992121671266,0,0.0168614783881418,0,0,0,0,0.0448680565663238,-0.045046200977311,0,0,0,0,0.0156473641335856,0,0.0025456289305048,0,0,0,0,0.0158515948130474,0,0,0,0,0,0,0,0,0.0277029902091422,0,0.199016370677274,0.474095368567045,0,0.123751754917267,0.0283859437020445,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0412572365570739,-0.104845505609513,0,0,0.122204455642772,0,0,0,0,0,0,-0.0144646725984085,0,0,0,0,0.113172974558722,0,0,-0.0141043626712483,0,0,0,0,-0.0704341183467838,-0.14864295402153,0,0.0554153298957828,0,0,0,-0.233002288330616,0,0,0,0,0,0.314404118706805,0,0.477424148497369,0,0,0,0,0,0.128883915552665,0,0,-0.0825022783034454
X1299.HK.EQUITY,0,-0.0768038574266859,0,0,0,0.448777526393671,0,-0.60648021531501,-0.0594051495709223,0,0,0,0,0.355649446625613,0,0,0,0,0.00687318277791536,0,0,0,0,0,0,0,0.0895712423778065,0,0,0,0,0,0,0,0,0,0,0.0744998506443861,0,0.133654090711249,0,0.0650508048983741,0,0.037602341326748,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145602724687765,0,-0.0654583588874487,0,0.0990437234265233,0,0.057836485260484,0,0,0,-0.14871888016186,0,0,0,0,0,0.0554943049612116,0,0,0,0,0,0.418409026374526,0,0.101703895356393,0,0
X2882.TT.EQUITY,0,0,-0.0994390333133778,0,0,0,0,0,0,0,0,0,-0.0413632419573014,0,0,0.163602591059202,0,0,0,0,0,0,0,0,0,0,0.0824749273433333,0,0.00898986325451179,0.220009366070104,0.0619995216996452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189935965852619,0,0.213682637831546,0.216666167857586,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771053549243938,0.0207410774422435,0,0,0,-0.058542757170364,-0.0465616163642629,0,0,0,0,0.00161151359614396,0,0.145016539370099,0,0,0,0,-0.00690476585709499,0,0.12653699942015,0,0,0,0,0,0,-0.104382050766032,0,0,0,0,0,0,0,0,0,0,0,-0.0599918921143505,0.361288001583352,0,0,0,0
X2888.TT.EQUITY,0,0.131448958002251,0,0,0,0,0,0,0,-0.143188467494571,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248972661789402,-0.0189194450958131,0,0,6.93889390390723e-18,0.342042374021382,0,-0.0636287029305525,-0.0758111682955111,0,0,0,0,0.187510122769912,0,0.0317738937295849,0,0,0,0,0,0.0542414850325656,0.0346508740482782,0,0.568392055811089,0,0,0,0
X267.HK.EQUITY,0.0141042431576944,0,0,0,0,0,0,-0.29814828558388,0,3.46944695195361e-18,0.269704359177595,0,0,0.169255607846331,0.391653155741883,0,0,0,0.423619442534214,0.00928595957604926,0,0,-0.293731890025903,0,0,0,0,0,-0.172870600006136,0.103873217370113,0,0,0,0,0,0,0,0,0,0,0,0,-0.151242198744685,0,1.73472347597681e-18,0,0,0,0,0,0.15625634419189
macro_return_add,0,0.0740308502639978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673723033190402,0,0.0715185905522472,0,0,0,0,0,0,0.0272335127133402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
