,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0660280332779835,0,0.790269522353379,0,0,0,0.115192349356191,0,0.0555636659572496,0,0,0,0,0,0,0,0,0,0.101130653065876,0,0,0,0,0,0,0.0162572753283512,0,-0.104349203829338,0,0,0,0,0,-0.0624434968976838,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0289011851394525,0,0.373604096465097,0.11316209323553,0,0,0,0.243947979995622,0.0462672935445419,0,0,0,0,0.0204759380358202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.140470346772957,0,0,0,0.308275599209395,0,0,0,0,0,0,0,0,0,0,0.281039166890048,0,0,0,0,0,0,0,0,0,0,0,-0.171179384150545,0,0,-0.103701862652689,-0.0272817522675092,0,0,0,-0.0322709442680989,0,0,0,0,0,0,0,0,0,0,0.100828124480719,0,0,0
X601818.CH.EQUITY,0,0,0.0778408239240201,0,0,0,0,0,0,0,0.201572534838887,0.024901665428304,0,0,0,0.0172162706900729,0,0,0.119781067398832,0,0,0,0,0,0.00880995383887912,0.0821412152538657,0,0,0,0,0,0,0,0,0.117802757731918,0,0,0,0.00604866229286868,0,0,0.044740419833293,0,0,0,0,0,0,0,0.0403573857707992,0
X601939.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.012670964847633,0,0,0,0,0.0434416525643944,0.729724805250686,0,0,0,0,0.00445736551648891,0,0,0.154668580086182,0,0.0496171980187258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476624872714802,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441090788436125
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0508178476819023,0.967852902298562,0,0.0842447160659395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236986134640036,0,0,-0.013679887540804,0,0,0,0,0,0,0,0.0840364841710724,0,0,0,0,0,0,0,-0.00320260412965576,0,0,0,0,-0.0177982277087702
X601998.CH.EQUITY,0,0,0,0,0,-0.107455435356262,0.203492887709397,0,0.501868924032649,0,0,0,0.220208655728047,0,0,0,0,0,0,0,0,0,0.00669049204785833,0.0268451773506699,0,0,0.164704131509734,0,0,0,0,0,0,0,0.048505717235717,0,-0.0520324161743223,-0.010772231199359,0,0,0,0,0.0613729862627877,0,0,0,0,0,0.0135532845817771,0,0
X601658.CH.Equity,0.0514002354816917,0,0,0,0,0.105617736999068,0,0,0,0,0.18628018161216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532246815079413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339999061862696,0.130210104263536,0.197922723399822,0,0,0,0,0,0,0.0524098100875801
X601916.CH.Equity,0.0534562411713386,0,0,0,0,0,0,0,0,0,0.63893883707143,0,0,0,0,0,0,0.219873732347792,0,0,0,-0.0194011186829505,0,0,0,0.113190769815655,0,0,0,0,0,0,0,0,0,0,0,0,0.0633224771659521,0,0,0,0,0,0,0,0,0,-0.134311167098165,-0.103497234593212,0.112227310443187
X11.HK.EQUITY,0,0.0266536028539587,0,0,0,0,0,0,0,0,0,0,-0.0871751405993592,0,0,0,0,0,0,0,0.298580176501834,0.338482910172139,0,0.020940966163358,0,0,0,0,0,0,0.0108274901829618,0,0,0,0,0,0,0,0,0.183092938492139,-0.0721193605182546,0,0,0,-6.93889390390723e-18,0,0.119160488522579,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0248987677107619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448964311150653,0,0,0,0,-0.0647182170321369,0.294613885385294,0,0,0,-0.221232980710826,0,0,0,0,0.135109254392861,0,-0.208770377773473,0,0,0,0,0,0,0,0,0,0.404244003787807,0,0,0.176251111686436,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.214000147521221,0,0,0.132549892059624,0,0,0,0,0,0,0,0,-0.0167036598418557,0.58436795648681,0.162674659147316,0,0,0,0,0,0,-0.0679133536444998,0,0,-0.00565899554162886,0,0,0,0,0,0,0,-0.223730643380651,3.46944695195361e-18,0,0,0,0,0,0,0,0.0169315814944747,0,0.0831038834089316,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157527347954112,0,0,0,0,0,0.997124636439676,-6.93889390390723e-18,-0.072414246292362,0,0,-0.323029955468166,6.93889390390723e-18,0,0,0,0,-0.100376539677653,0,-0.121353594311709,0,0,0,0,0.437262468304983,0.177233603774353
X2886.TT.EQUITY,0,0.117674337504175,0,0.0659328243249939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259923062119631,0,0,0.158900888938187,0,0,0,0,0,0,0,0,0,0,0,0,-0.135956157794433,0.104051720792731,0,0,0,0,0,0,0,0,0,0,0,-0.166114252270532
X2891.TT.EQUITY,0,0,-0.236941631300713,0,0.788280450039132,0,0,-0.201122514454374,0,0,0,0,0,0,0,0,0,0,0,0.170634811813717,0,0,0,0,0,0,0,-0.146605482494628,-0.00925022928259172,0,0,0,0,0,0,0,0,0,-0.0200360410789711,0,0,0,0,0,0,0,0,0.430558169609108,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.125631401045836,0,0,0,0,0,0,0,0,0,0,0,0.323710533185916,0,0,0.0426572265051618,0.067047366997983,0.193254657299394,0.0615675502530873,0,0.061457468403762,0,0,0,0,0.0170092383835977,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0476931902375286,0,0,0.151430953987592,-0.0104010687362494,0,0,0,0.149310220292008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298214055770826,0.0133163258962365,0,0,0,0,0.0863825690434252,0.0281364203313829,0,0.0624536383862613,0,0.17237026933257,0,0,0,-1.73472347597681e-18,0,0,0.455406828277572,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.137398284960876,0,0,0.165642851834531,0.00489659225846973,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0772452530910724,0,0,0,0,0,0,0.144229257977251,0.315134693074242,0,0,0,0,0.0390179599464132,0.00199609036514502,0,0.083909723499367,0,0.0729994489418688,0.0538465939562953,0,0.101126264176379,0,0,0,-0.0249031034629576,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126966688558597,0,0,0,0,0,0.346040787333302,0.0609171095021617,0,0,0.034815044071082,0.132420232492438,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546207827784682,0,-0.0454006863065032,0,0,0,0.0693277417855405,0,0.246391008584746,0.00278491208183647,0,0.279811651092564,0,0.236483913307255,0,0,0,0,0,0.032811606334901,0,0.0685211965362745,0,0,0,0,0.081568550853302,0,0,0.100772847615611,0,-0.0420662489802692
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.121345255806462,0,0,0.00392098576744759,0,-0.00931503559850856,0,0.0591413735132666,0,0.0476827926242773,0.208504762272225,0,0,0,0,0.0896160578456641,0.320978834595614,0,0.188245128200128,0.027786932078405,0.0018525930508872,-0.0136121192695867,0,0,0,0,0.00351324531068853,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.108128669897522,0,0,0,0,0.0825615811414545,0,0,0,0,0,0,0,0,0,0,0,-0.133237563368539,0.537194027461313,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.055275390211988,0,0.271015162322237,0,0.165393120138028,0.0332404624298924,-0.00195926384776374,0,0,-6.93889390390723e-18,0,0,-0.199978246030672,-0.0930767934131117,0,0,-0.067012797554718,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.035143901605249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807950624750398,0.0120589061472096,0,0.0417127423467821,0,0,0.461391596158139,0.257878855977963,0.00880936767747097,0,0,0.116172510874421,0,0,0,0,0,0.0117261689084281,0,0,0,0,-8.67361737988404e-19,0,0,0.0830041476967161,0,-0.0458459826736052
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181712276373218,0,0,0,-0.0934483494899493,0,0,0,0,0,0.101437849455444,0,0.0922333218828509,0,0,0,0,0,0,0.177471134267761,0.226800387435145,0.0176063138090629,0.0334530223618427,0,0,0.0235311787730632,0,0.130124954126458,0,0,0,0,0,0,0,-0.134742545291716
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.127232534070424,0,0,0,-0.0725397902389346,0.049467245253152,0,0,0,0,0,0,0.034571861517211,0,0,0,0,0.123600347990275,0,0,0.0313270738500584,0,0,-0.0859090478166042,0.315963468479176,0,0,0.280070434883624,0,0,0,0.127530129049818,0,0,0,0,0,0,0,0,0,0.0922017608939022,0
X601688.CH.EQUITY,0,-0.0830088915615227,0,0,0,0,0,0,0,0.0234360068303821,0,0,0.0352532734160133,0,0,0,0,0,0,0,0,0,0,0.0815480632131113,0,-6.93889390390723e-18,0.149630728607541,0,0.069533469270158,0.0205914166769148,0.189115835593207,0,0,0.535565362619162,0,0,0,0,0.0612010689805686,0,0.00561864776021547,0,0,0,0,0.0392637033823003,0,0,0,0,0
X601788.CH.EQUITY,0,-0.153496738021157,0,0,0,0,0,0,0,0,0,0,-0.011357132753024,0,0,0,0,0,0.30130782216404,0.0334978507246527,0,0.135205299643444,-0.137631687861988,0,0,0,0.417594925078258,0,0.0176328919057117,0,0,0.185764142632527,-0.103577478628456,0,0,0,0,0,0.0815049648513243,0.347613937833718,0.104929365132905,-0.0785675579879025,0,0,0,0,0,0.142986265990226,0,-0.255318670867908,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.0228825090601693,0,0,0,0,0,-3.46944695195361e-18,0.0667033232062254,0.0739864130306894,0,0.00495978841346015,0,0,0,0,0,0,0.510664691888977,0,0,0,0.0787810367094381,0,0,0,0,0,0.0947953548882361,0,0,0,0,0,0,0,0.0973102222685101,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.172351908913611,0,0,0,0,0,0,0,0,0,0,0,0.0751745805977417,0,0,0,0,0,0,-0.0400702555186516,0,0,0.0938496511625441,0,0,0.136249889662491,0,0,0,0.0732081609148531,0,0,0,0,0.252112486797231,0.0777135979060779,0,0,0.0557882224617688,-0.0567318850341183,0,0,0.0596216606365196,0,0,0,0.079314416437254,0,0,0
X601696.CH.Equity,0,0,0,0,0.0751570499510503,0,0,0,0.140960718182944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549281301015755,0,0,0,0.115204213005889,0,0.10509526427147,0,0,0.10117774008669,0,0,0.143399306071232,0,0.0668614230868936,0,0.193973584227816,0,-0.039356608130306,0,0,0,0,0,-0.038398101446732,0,-4.33680868994202e-19,0,0
X388.HK.EQUITY,-0.0445135901095152,0,0,0,0,0,-0.182765668284501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211451648334406,0,0,0,-0.0251821131151033,-0.0145207668893511,0,0,0,0,0,0,0,0,0,0,0,0.0504401148857864,0,0,0,0,0,0,0.429287301387562,0,-0.215726833871082,0,0.2730957386495,-0.117490447650074
X601318.CH.EQUITY,0,0,0,0,0,0.190548641748045,0,0,0.321880857335402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972228857572605,0,0,0,0,0,0,0,0,0.0738938695787007,0,0,0.018722830124915,-0.0455815784727845,0,0.0253114908157269,0.278485044299172,0,0,0,0,0,0.0909616126184167,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0337957582402834,0,0,0,0,0,0,0,0,-0.0231389606296167,0,0,0,0,0,0.180986993544911,0.261530527518875,0,0,0,0,0,0,0,0,0.102284091173172,0,0,0,-0.141466577854969,-0.00749000405019759,0.188744656573856,0,0,0.284135207355455,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191000879022641,0,0,0,0,0,0,0,0,0.0438299915813441,0.088114390293632,-4.33680868994202e-19,0.0556672148316116,0.0431159171914766,0,0.0982043232449699,0,0,0.0453174731479496,0.141530297309851,0,0,0,0.0561394937854638,0
X601601.CH.EQUITY,0.608087413437636,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0450419102354127,0,0,0,0,0,0,0,0,0,0.0228386269370333,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0793376956777484,0,0,0.0139335662314219,0,0,0.237940738439359,0,0.199998349151378
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069807046333501,0,0,0,0,0,0,0.201086049620579,0.193933965043616,-0.183647281754649,0.1901010259619,0,0,0,0,0,0.166359976789706,0.122979673288799,0.10046638500221,0,0,0.386985951855127,0,0,0,0,0,0,0.0101316174823297
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0179101850473147,0,0,0,0,0,0,-0.135932077400594,-0.127944976072214,0,0,0.603885975526505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18060343871206,0.0101172368955501,0.214988194925278,0,0,0,0.159823805089981,0,0.0994414644884405,0,0.180219825017086,0.0383850426663007
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107515401062011,-0.101407649029547,0,0,0,0,0,0,0,0,-0.00646562547721765,0,0.0435331664784972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201040947897171,0,0,0,0,0,0,0,0,0.76205247582628,0.0124529181364759,-0.0210804593684688
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.205583667794345,0,0,0,0,0,0,0,0,-0.117727553987081,0,0,0.0214870239904796,0,0,0.00420411375011632,0,0,0,0,0,0,0,0.256512366244854,0,0,0,0,0,0,0,0.0294592343687777,0,0,0,0.189466331964778,0,0,0.830037112985886,0,-0.108109741711457,0
X267.HK.EQUITY,0,0.104636348126169,-0.0436427528153445,0,0,0,0,0,0,0,0,0,0,0.0101754153983105,0,0,0,0,0,0,0.266283463313418,0,0.032851435147002,0,0.0578653435313691,0,0,0,0,0,0,0,0,0,0.292761827536738,0,0,0,0,0,0.22682501927122,0.0813751065689168,0,0,3.46944695195361e-18,0,0,0,0,0,0.0661859343183709
macro_return_add,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118882439436523,-0.302483677044494,0,0.0503570081307312,-0.0635575866911591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511881905416065,0,0.0766190630710862,0,0,0,0,0.050691974999357,0,0,0,0,0
