,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.268144480300274,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.0771755019130589,0.461191149777709,-0.118937416892928,0,0,0.0425026768095279,0,0,0,-0.0305841706332986,0,0,0,0,0,0,0.00424770594612727,0,0,0.0969772331236178,0,0.135050329374509,0,0.1355344668787,0,0,0,0,0,0,0.0594798844323069,0,0,0.190080515014569,0,0,-0.0532061257971292
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0491531220985481,0,0.200559562536484,0,0.376510034110619,0,0,0,0,0,0.0482609849546467,0,0.0677604984903379,0,0,0,0.116207576679755,0,0,0,0,0,0,0,0,0,0,0,0,0.0243793769048374,0,0.184996270613391,-0.0570984025424225,0,0.0879521888003199,0.0541546407474361,0
X601328.CH.EQUITY,0,0,0.0508224178727367,0.213386347568271,0,0.180157716919251,0,0,0,0,0,0.356406666800844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309876754365257,0.0905072131412808,0.122243512145116,0,0,0,0,0,0,0,0.190764919906908,-0.039278451564932
X601398.CH.EQUITY,0,0,0,0,0,0,0,-0.0629749621051562,0,0,0.701077844670423,-0.284431567250726,0,0,0,0,0,0,0,0,0,-0.147593680633083,-0.021262375784037,0,0,0,0,0,0,0,0,0,-0.212806758619358,0,0,0,0,0,-0.0401442489892392,-0.289489634230655,0.768656962691147,0,0,0,0,0,0.0454587520017472,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.466148963667354,-0.340888773857634,0,0,0,0,0.415809070602401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468648662737621,0.221105050562732,0,0,0,0.610456649011198,0,0,0,-0.0544329612376522,0,0,0,-0.00643079408113081,0,0,0
X601939.CH.EQUITY,0,0.47963325716107,0,0,0,0,0,0.687659499574424,0,0,0.0354365658815355,0,0,0.0718415068686251,0,0,0,0,0,0,0,0,0,0,-0.0817056688095283,0,0,0,0,0,0,0.0526731709098889,0,0,-0.346875824512895,-0.164577460634398,0,0,0,0,0,-0.0239348903621789,-0.364377233482291,0,0.302593233574035,0,0,0,-0.104318016847647
X601988.CH.EQUITY,0,0,0,1.73472347597681e-18,0.00010249951566496,0,0,0,0.138049496069677,0,0,0.613667058861338,0,0.178493586395066,0,0.0290333173774865,0,0,0.0783346102660728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133257579651011,0,0,0
X601998.CH.EQUITY,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0.129842494477504,0,0,0,0,0,0,0,0,0,0,0.214872876654692,0,0,0,0,0,0,0,0.15139497366503,0,0,0,0,0,0,0,0,0,0.1782658269147,0,0.370994212999429,0,0,0,0,0,-0.287758582740366,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0581101062094307,0,-0.0154501582931856,0,0,0,0.0176782236894685,0,0,0.173084737292561,0,0,0.384954148813406,0.237533049594409,0.0687706152742522,0,0,-0.0998354023548141,0,0,0,0,0,0,0,0,0,-0.0615342758148249,0,-0.0360723335678263,0,0,0,0,0,0,0,0,-0.0695582580099657,-0.134136380687864,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0180923848179661,0.233091513640112,0,0,0,0,0,0.00349827319532413,0,0,0,0,0,0.382635662156415,0,0.396978044429844,0,0.0923557051817926,0,0,0,0,0,0,0,0,0,0.127388101456264,0,0,0.0230637557138061,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0871188265345169,0,0,-0.067759232775074,0.198593123591975
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411964083495128,0,0,0,0.124971755988665,0.257838771775286,0,0.122745223312315,0,0,0,0,0,0,0,0,0,0,0.0827663788920136,0,0,0,-0.0204961105978992,0,0,0,0,0,-0.0430406082478951,0.0962567443748997,0,0.0914122995770635
X2884.TT.EQUITY,0,0,0.106819309017313,0,0,0,0,-0.125944125457741,0,-0.264231144705486,0.166518544426455,0,0.0451895561398719,0,-0.0715747030018208,-0.105858184082255,0,0,0.0100093255660611,0,0,0,0,0,0,0,0.158108605721005,0,0,0.127126937065018,0,0,0.0331251111434299,0.152381417478023,0,0.203679842280322,0,-0.135103197953559,0,0,0,0,0,0,0,0,0.342339561884755,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947926224200214,0,0,0,0,-0.161034600704867,-0.091750539743251,0,0,0,0.102561501659543,0,0,0,0,-0.015378809075721,0.836473191462383,0,0,0,-0.041435275333016,0,0,0.0344694361083162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122531075714937,0.00674517377407767
X2891.TT.EQUITY,0.504073080128959,0.0538421315740585,0,0,0,-8.67361737988404e-19,0.0520380845223602,0,0,0,0,0,0,0,0,0,0.0579050940635323,0,0,0,0.16752359506578,0,0,0,0,-0.140320239333447,0,0,-0.964817159405027,0,0,0,0,0,0,0,0,-0.0413235139342179,0.185377068027242,0.123736132054607,0,0,0,0,0,0,0,0.167729220331249,-0.118690176232303
X2892.TT.EQUITY,-0.0261534796355916,0,0,0,0,0,0,0,0,0,0,0,0,0.0160622883415871,0.0863608617096364,0,0,0.0744924728039484,0,0,0.199891872957799,0,0.781906864995306,0,0,0,0,0,0,0,0,0,-0.00087643358635311,0,0,0,0,-0.0374643787547709,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00347175163131263,0,-0.0262363346565057,-0.0335987331604899,0,0,0.0906214419227832,0,0.0945977982721357,0,0,0.380017006251695,0.190803450601453,0,0,0,0,0,0,0.0180950111106351,0.098892270940471,0.132094434962914,0,0.0490000850307555,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483771260967962,0.105331026500693,0,0,0.0857804775962359,0,0,0,0,0,0.157928168632335,0,0,0,0,0,0,0.0745289451205496,-0.0821488936492697,0.11779171137436,0,0.482107566945528,0,0.0384896681931035,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0526540781082176
X002736.CH.EQUITY,0,0,0.120674809398834,0,0,0,0,-0.0169159629208752,0.189609571524324,0,0,0,0,0,0,0,0,0.0280692113042798,0,0,0,0.0103887920538273,0,0,0,0,0,0,0,0,0,0.249978120164185,0.181418209759504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973604728693716,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.216455670013713,0,0,0,0.00266157646804186,0,0,0.0410302044324489,0,-1.73472347597681e-18,0,0,0,0,0,0.156894535387969,0,0,0,0,0.0601656440239478,0.045990202341561,0,0,0,0,0,0.323746908021556,0,0,0.0359042678408892,1.38777878078145e-17,0,0,0.043263613308949,0.0468776337377657,0,0,0
X600030.CH.EQUITY,0.0172736074358421,0,0,0,0,0,0,0.177950996544352,0,0,0,0,0,0.0911798001085269,0,0,0.038261470824341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205284398867432,0,0.254047325215861,0,0,0.273985683564394,0,0,0,0.0148701840395648,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275812462776176,0,0,0.0409765747348002,0,0,0,0,0,0,0,0,0.0870140108256663,0,0.23394002384185,0.366216206057116,0,0,0,0,0.043794776323736,0,0.0112847105282827,0,0.0259989295354274,0,0,0.0739166718782683,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.069310739873033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110395771001126,0,0,0,0,0,0,0.0165136478228767,0,0,0.277999232914403,0,0.0254308611521604,0.303187063202461,0,0.221916694744795,0,0,0.0531475747577239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553632123509279
X600999.CH.EQUITY,0,0,0.00580092380271558,0.079506002467707,0,0.0184138255439947,0,0,0,0,0,0,0,0,0.00202686147098937,0,0,0,0,0,0,0.0445266826762821,0,0,0,0,0,0,0,0.30903075740653,0,0,0,0,0.170844642995012,0,0,0,0.127823745705325,0,0,0,0.158445416610171,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0264464360836829,0,0,0,0,0,0.0134996629436616,0,0.149565370063196,0,0,0.0903478601940939,0,-0.102183084492964,0.351573062200772,0,0,0,0,0,-0.290514851618336,0.0304654816215042,0,-0.00417514034710844,0,0,0,0,0,0,0,0,0.0792722768100929,0,0,0,0,0,-0.0216727645957285,0,0,0,0,0,0,0,0,0,-0.158138839817789
X601211.CH.EQUITY,0,0,0,0,0.0291088027325612,0,0.00361753177089256,0,0,0,0,0,0,0,0,-0.0367317623413047,0,0,0,0,0,0,0,0,0.0604440972259191,0,0.129122471768035,0,0,0.143609262618487,0.0246861535213225,0,0.305116141150411,0.0514066362254764,0,0,1.73472347597681e-18,0.186085957477686,0,0,0.143655273745066,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.207965879366044,0,0,-0.0473872609774681,0,0,0,0,0,0,0,0,0,-0.0539049583343295,0.0996977148017507,0,0.179475104016134,6.93889390390723e-18,0,0,0,0.164081481786647,0,0.253546299970018,0,0,0,0,-0.0750824000962101,0,0,0,0,0,0,0,0,0.124704886814814,0,0,0,0,-0.0824729890055856,0.0150370887102005
X601688.CH.EQUITY,0,0,0,0,0,0,-0.0224203259502845,0,0.0208304459506308,0.0779582699783972,0,0,0,0,-0.177551187344293,0,0,-0.0719482651287313,0.0771779262529448,0,0,0,0,0,0,0,0.43863753753398,0,0.355988169227156,0,0,0,0,0,0,0,0,0.188123232846206,0,0.0498360032526549,0,0,0,0,0,-0.123508421855173,-0.0250172156387981,0,-0.0977782379735567
X601881.CH.EQUITY,0,0,0,0,0.0311940278081993,0,-0.0667472527651662,0,0,0,0.0382169483530491,0,0,0.00246223389591001,0.294287632807279,0,0,0.023675323147794,0.133043817061335,0,0,0,0,0,0,0.166765748380065,0,0,0.302543278010375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188251596094046
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019126584343019,0.00842246327403594,0,0,0,0,0,0.0420824530973409,0,0,0,0,0,0,-0.33472677004977,0,0.473488752599248,0,0,0,0,0,0,0,-0.103410189741883,0,0.0418843982200975,0,0.592934578884485,0,-0.0542845674522574,0,0
X601318.CH.EQUITY,0.0881593120291623,0,0.00183019089137204,0,0,0,0.0358320564021501,-8.67361737988404e-19,0,0,0,0.0708016217410423,0.0200844824019191,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.00762622624755075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389927619789975,0.0982052395013575,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0764196557038648,0,0,0.00397517712247224,0,0,0,0.114495906402923,0,0.00318850267000476,0,0,0.0942790161894743,0,0,0.152840369222889,0,0,0.155583937520016,0,0,0,0,0,0,0,0,0.0031690953265849,0,0,0,0,0,0.358103130325569,0,0,0,0,-0.128282269547432
X601336.CH.EQUITY,0.0220823396704753,0,0,0,0,0.158034598899095,0,0.0555942123318547,0,0,0,0,0,1.73472347597681e-18,-0.0390381551436154,0,0,0,0,0,0,0,0,0,0,0.23136156786104,0,0.0420859580009674,0,0,0,0,0,0,0.406389836560567,0,0,0,0,0,0,0,0,0,-0.0496187474296321,0.136388124986469,0.0542314112129966,0,0.0307025416194947
X601601.CH.EQUITY,0.138342800751853,0,0.0474783329473032,0.139633391945281,0,0.108311757137469,-0.21502353076755,0,0,0,0,0,0,0,0.0552952808414729,0,-0.224764535139713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903063016394696,0,0,0,0,0,0,0,0,0,0,0.556809767679969,0,-0.0266999602228151,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.123909527392791,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.021947915906294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115839232313215,0,0.0125107452420818,0,0.239837917611134,0.282404314506664,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0822382771713344,0.0427839941742537,0,0,0,0,0,0,0.0801250866510637,0.116090143988854,0.132937121166495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201478613613488,0.0198206258327688,0,0,0.0452055833428047,0.204501203337681,0,0,0,0.066469878425664,0.0245936529081491
X2881.TT.EQUITY,0,0.16701635492618,0,0,0,0,0,-0.0363231745809973,0,0,0.405076537878439,0,0,0,0,0,0,-0.233553338561234,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.00965037959126178,0,0,0,0,0.247706493180003,0,0,0,0,0,0.248284336434546,0,0,0.122342876290263,0,0,0,-0.521461198558654
X2882.TT.EQUITY,0,0,0,0,0,0,0.038154739036333,0,0,0.0239106371542659,0,0,0,0.0469136638633032,-0.0616229598366055,0,0,0,-0.062485792631172,0,0.212618242623215,0,0,0,0,0.0280994776733867,0,0,0,0,0,3.46944695195361e-18,0,0,0.185700829797917,0,0,0,0,0,0,0.00886981179775886,0,0,0,0.527124079072016,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.148869402047967,0.143385444395104,-0.0729283284838696,0,0,1.25705537729058e-05,0,0.064420587823611,0.00279681023517633,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0140273858503103,0,0.166926789221402,0,0,0,0,0,0,0,0,0,0,0,0,0.0768770718523612,0.30684614573038,0,0,0,0,0,0,0,0,0,0.0450614972432422
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421673046269877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614375179571812,0,0,0,0,0,0,0
