,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0684101623242814,0.169786591464412,0.0114663309826251,0,0,0.190794151120086,0,0,0,0,0,0.0224540418114089,0,0,0,0,0,0.185107696748236,0,0,0,0,0,0,0.0349153868566765,0,0,0,0,0,0,0,0,0,0,0,0,0.0854720427226049,0.157833261421437,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.128512372552381,0,0,0,0.333863467760917,0,0,0,0,0,0,0,0.402681294389084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00248945155370598,-0.0187227563756239,0,0,0,0,0,0,0,0.136546292895911,0,0,0.0968167329030675,0,0,0,0,0,0.0982121035809804
X600000.CH.EQUITY,0,0,0,0,0,0.100211609038853,0,0,0,0,0,0.518095811762485,0,0,0.131686026860955,0,0,0,0.0718003188730368,0.123424563696606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106383777736203,0,-0.0287848790651534,0,0,0,0,0,0,0,0,0,0,0,0.00578498367102183
X600015.CH.EQUITY,0,0,0.128401653847923,0,0,0,0.0839526252529098,0,0,0,0,0.237423709963474,0,0,0,0,0,0,0,0,0,0,0,0.250180004129604,0,0.0222555043497934,0,0,0,0,0,0.00264947339216598,0,-0.0293257803917561,0,0,0,0,0,0,0.366289593398086,0,0,0,0,0,0,0,0,-0.144942377252998,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0836049638249106,0,0.0224874183517883,0,0,0,0,0.30850144975145,0.014927470275893,0,0,0,0,0,0.395402631863036,0,0,-0.016986171504365,0,0,0,0,0,0,0.0305332877436913,0.0877287477045109,0,0,0.0359212615811122,0,0,0.000997613940239186,0,-1.73472347597681e-18,0.177724105301953,0,0,0,0,0,0,0.109474747687187,0
X600036.CH.EQUITY,0.578323898921629,0.0689752886901403,0,0,0,0,0,0,0,0,-0.00758282716318686,0,0,0,-0.0607415299067283,0,0,0,0,0,0,0.243741725929661,0,0,0,0.0755930354507307,0,0,0,0,0,0,0,0,0,0,-0.02367876123485,0,0,0,-0.15152939657357,0,0,0,0,0,0.0583838169732074,0,0,0.250611299303741,0.0942575481169072
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.462383555858556,0.262222938866539,0,0,0,0,0.104202259266906,0.0273246687451523,0,0,0,0,0.114430541921553,0,0,0,0,0,0,0,0,0.0554208975137867,0,0,0,0.0619935571625475,0,0,0.0722834198534229,0,0,0,0,-0.0615539087466268,0,0,0,0,0,0,0,0,0,-0.0532768161356382
X600926.CH.EQUITY,0,0.272866422088644,0,0,0,0,0.445775744137391,0,0,0,0,0,0,0.0102784856812516,0,0,0,0.214233552873541,0,0,0,0,0,0,0,0,0.00168919971593627,0,0,0,0,0,0.052278820395091,0,0,0,0,0,0,0,0,0.0192525684964768,0,0,0,0,-0.0766073169663852,-0.0343251956200982,0,0,0.0790454306997723
X601009.CH.EQUITY,0,0,0,0,0,0,0.238045073546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299182844503144,0.00361700759709032,0,0.0595678803249964,0,0,0,0.0948104887244086,0,0.0112648916873024,0.169351315858877,0,0,0,0,0,0,0.314657448385517,0,0,0,0.0168924031078609,0,-0.38648541878964,0,0,0,0
X601166.CH.EQUITY,0,0.257938748894277,0.223544531942609,0.140249352352357,0,0,0,0,0.000206257948580092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926618437852247,0,0,0,0,0,0.126723311542884,0,0,0,0.0308287914136461,0,0,0.17936715306448,0.0405689795016858,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.321660613881991,0,0,0,0,0,0,0.343907728169776,0,0.10843020381577,0,0,0.0943231963564198,0,0,0,0,0,0,0,0,0,0,0,-0.067633430860565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348235173624228
X601229.CH.EQUITY,0,0,0.1891300300138,0.106916137330259,0,0,0,0,0,0,0.243570439749143,0,0,0,0.0661867224573168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209466165745775,0,0,0,0,0.0688793243169789,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583550921306521,0,0,0.0867318023040064,0,0.502125484426577,0.10782476710345,0,0,0,0,0,0,0,0,0,0,0.167025759801271,0,0,0,0,0,0,0,-0.173015591316767,0,0,0,0,0.0962656230964829,-0.0752733508080528,0,0,-0.271938080998815,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0934365685281493,0,0,0,0.468932922275728,0,0.243589574181942,0,0,0.0478544644089264,0,0,0.0280561842579822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462780884236172,0,0,0,0,0,0,-0.138400148446909,0,0,0,0.0324211542913224,0
