,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.206242794033175,0,0,0.0254116942092594,0,0,0,0.197358137041745,0,0,0,0,0,0,0,0,0.258419739248258,0,0,0,0,0,0,0.0603978542414137,0,0,0,0,0,0,-3.46944695195361e-18,0.0850077783466365,0,0,0,0,3.46944695195361e-18,0,0,0,0.00193787360430097,0,0,0,0,0,0,0,0.0257290259890918
X002142.CH.EQUITY,0,0,0.183677529579509,0.0247103367011016,0,0.365773700132199,0,0,0,0.0475689985223937,0,0,0,0,0,0,0,0.0475071323715215,0,0,0,0,0.00756826168456101,0,0,0,0,0,0,0,-0.0335203594789242,-0.0659684977436364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378432663327109,0
X600000.CH.EQUITY,0,0.13069316500192,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.216875360289763,0,0,0,0,0,0,0,0,0,0,0,0,0.53106201094106,0,0,0,0,0.000804433172525398,0,0,0,0.030140091406041,0,0.0173501987254593,0,0,0,0,0.0799487939931138,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.187808072001616,0,0,0,0,0,0,0,0,0.0627305699358628,0,0.0841378644949659,0.22229587438828,0,0,0.107953680794616,0,0,0.050461964142986,0,0,0,0,0,0,0,0,0,0,0,0.103444506337455,0.116099519065739,0,0,0,0.0553345678974865,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590756764142682,0.446127052088965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163553316427913,0,0,0,0,0,0.27643463975793,0.117120173570088,0,0,0,0,0,0,0.0369050700428509,0
X600036.CH.EQUITY,0.579442807150923,0.173323869449767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32637935749668,0,0,0,-0.194407079650861,0.0263685991487998,0,0,0,0,0,0,0,0,0,0,0,0.115475134796598,0,0,0,0,0,0,0,0,0,0,0,0,-0.164985901243005,0,-0.020167815090791,0.0975237651858722
X600919.CH.EQUITY,0,0,0,0,0,0.141326388551699,0,0,0.285391357715142,0,0,0,0,0,0,0.0326744315516588,0,0.108032730414457,0,0,0,0,0.296620024716565,0,0,0,0,0,0,0,-0.0353454816927767,0,0,0,0.104927775427974,0,0.0174567695020582,0.00085881824340165,0.114444103373279,0.0339703527130373,0,0,0,0,0,0,0,0.244672215565324,0,0,0.0227014025060732
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.331788912513029,0,0,0,0,0,0,0,0,0,0,0,0,0.116471156036202,0,0,0,0.172710442191471,0,0,8.67361737988404e-19,0,0,0,0,0,0.155916050857641,0,0,0,-0.0656839981433765,0.130621978528471,0,0.0945490002176487,0,0,0,0,0,0,0,0,-0.0191412118938303
X601009.CH.EQUITY,0,0.268334294923593,0,0,0,0,0.353376419774422,0.178321760730571,0,0.179691218479596,0,0,0,0,0,0,0,0,0.0203492855503211,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0832006619226244,0,0,0.120286585693318,0,0,0,0,0,-0.107811938052154,0,0,0,0,0,0,0,-0.143981553997333,0,0,0,0,0,-0.050773858457339
X601166.CH.EQUITY,0,0,0,0,0,0.121153615858735,0,0,0.0386721057088843,0,0.234808625372556,0,0,0,0,0,0.155079190920646,0,0,0,0,0.0508368197670739,0.00760764860230081,0,0.118292076004861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0170907417354,0,0,0,0,0,0.0429696900784756,0,0.0531195805013868,0.0492942418326716,0,0,0.2447470936305,0,0,0,0,0,0.0531701553064293,0,0.249496806903711,0.117723956323139,0,0,0.187610110930567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836477690703957,0,0
X601229.CH.EQUITY,0.179079051309634,0,0.0562922785736737,0.108146186096556,0,0,0,0,0,0,0,0,0,0,0,0.112020247204062,0,0,0,0,0.504247760308692,0,0,0.0704703709770124,0,0,0,0,0,0,0,0,0,0,0,0.0350674116205579,0,0,0,0,0,0.102871751164902,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0203119314953001,0.135893101733347,0.0589332230855531,0,0,0,0,0,0,0.0929783181640383,0.19952289884221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114798690832642,0,0.178236123192927,0,0,0,0,0,8.67361737988404e-19,0.000104171427385043,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372305989679795,0,0,0.0876355222228477,0,0.0581076481342442,0,0,0,0,0,0.0873718232811969,0,0.318778162944242,0.0273047023410861,0,0.0475008555581791,0,0.0196431741816415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714092218862006,0.121264364105463,0,0.0173627511400146,0,0,0,0,-1.73472347597681e-18,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0201810390612737,0,0,0,0.0742327388494795,0,0,0,0.243238845524526,0,0.256558787093128,0,0,0.125226099288532,0.0668266207017694,0,0,0,0,0.0824101890341737,0,0,0,0,0.0498572900555297,0,-0.0175599942642204,0,0,0,0,0,0.238419506000948,0,0,0,0,0,0.00485055882238009,0,0,0.0321747337950638,0
X601577.CH.EQUITY,0,0,0,0.16026639921924,0,0,0,0,0,0,0,0.182389988715076,0,0,0,0,0,0,0,0,0.416710256735023,0,0,0,0.169197972122322,0,0,0,0,0,0,0,0,0.0516609324180415,0,0,0,0,0,0,0.0247297148571118,0,0,0,0,0,0.0492775166861837,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.509112771641353,0.182495539966226,0,0,0,0,0,0.109425296876335,0,0,0.050377634822847,0,0,0,0,0,0,0,0,0,0,0,0,0.0544871298091116,0,0,0,0,0,0.12172163686742,0,0,0,0,-0.00910110486491769,0,0,0,0,8.67361737988404e-19,0,0.0930449366547051,0,0,0,-0.0507716565210391,0.0166001182899121,0
X601838.CH.EQUITY,0,0,0,0,0,0.0958208018003743,0.355692659968782,0,0,0.371962421561353,0,0,0,0.280087447818559,0,0,0,0,-0.0410214606830351,0,0,0,0,0,0,0,-0.0667237242312451,0,0,0,-0.0142039045869875,0,0,0,0,0,0,0,-0.103821055423604,0,0,0,0,0,-0.14191465642166,0.130234562204697,0,0.084720147315574,0,-0.218939664362287,-0.0855499373429512
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151370835233084,0.191751535957297,0,0,0,0.136520877985841,0,0,0,0,0.0480323158248877,0,0,0.135344524180942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0239177624967569,0,0,0,0,0,0,0.340739453057051,0,0.241895745269172,0,0,0,0.102064266819515,0,0,0.091397729423077,0,0.0720879486978855,0,0,0,0,0,0.0196456316946475,0,0,0,0,0.116485556911624,0,0,0,0,0,0,0,0,0.0530158718175911,0.00660449758802065,0,0,0,0,0,0
X601997.CH.EQUITY,0.0175668027662658,0,0,0,-1.73472347597681e-18,0.0459824606753203,0,0,0,0,0.11974241411747,0,0,0,0,0.331859522507378,0,0,0,0,0,0,0,0.190553336958508,0.0518009362385938,0,0,0.0202699323568565,0,0,0,0,0,0,0,0,0,0.0894827347361846,0,0,0.284133984172716,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0987408817956127,0,0,0.07003318834776,0,0,0.181988340529643,0,0,0,0,0,0.085446940088806,0,0.113884440482571,0.113922704812636,0,0,0.0340353502713817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336389447449756,0.158919830504729,0,0,0,0,0,0,0,0
