,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,-0.0131378302854656,0,0,0,0,0,0,0,0,0,0,0,0.0207251283473074,0.874951349552914,0,0,0,0.097499796431023,0,0.0846122718163184,0,0,-0.0324868619233305,0,0,0,0,0,0,0.0783552404327887,0,0,0,0,0,-0.0512133447204683,0,0,-0.0573066662946603,0,0,0.00590460552951385,0,0,-0.0494759525157281,0,-0.0330277360208627,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.374746382403758,0,0,0,0,0.126209968500169,0.181517605742711,0,0.0760758700690449,0,0,0,0,0,1.73472347597681e-18,0,0.00377455769667627,0,0,-0.0120776091901567,0,0,0,0.0985083431185175,-0.0614800903554104,0.0134062265108513,0,0,0,0,0,0,0,0.0256470626010935,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.258948033158684,0,0,0,0,0,0,0,0,0,0,0,0,0.112512165928129,0,0.461482760012767,0,0,0,0,0,0,0,0,0,0,0,-0.151626176708266,0,0,-0.199831089989857,0,0,0,0,-0.15397979432166,0,0,0,-0.0242456418074692,0,0,0,0,0,0,0.0837478541955522,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.00626960989869772,0,0,0,-1.73472347597681e-18,0,0.101978578315941,0.050235545724161,0,0,0.129145439758696,0.039955432984244,0.030458294380912,0,0.110656012456477,0,0,0,0.00435114286642653,0,0,0.126266229490582,0,0,0,0,0,0,0,0,0.0567031123757222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888314489326322,0
X601939.CH.EQUITY,0,0,0,0,0.0119038636651721,0.102570528026109,0,0,0.00187327746756796,0,0.706804390137196,0,0,0.0447766396735301,0,0,0,0,0.119617705826071,0,0.00266537873776067,0,0,0.0439044174558568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000263315246143358
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.801429634488522,0.186178472072069,0,0,0,0.108233948055019,0,0,0,0.0503532836687284,0,0,0,0,0,-0.0158374581004353,0,0,0,0,0,0,0,0,0,0,0,0.17208283375834,0,0,0.125950967268377,0,0.0108799774991149,0,0,0,0,-0.225833644782861,-0.168613898818077,0,0,0,-0.0837807559204416,-0.0290191953442142
X601998.CH.EQUITY,0.0331325627013163,-0.0416667521600873,0,0.125239866315079,-0.0334493934671264,0,0,0,0.523647294529972,0,0,0,0.225685540177975,0,0,0.0291903370400982,0,0,0,0,0,0,0,0,-0.0819098297492581,0,0.269711438628687,0,0,0,0,0,0,0,0,0,-0.0669197265601933,-0.047684536413722,0,0,0,0,0,0,0,0,0,0,0,0,-0.00462211356947449
X601658.CH.Equity,0.102974852307096,0,0.152731444483867,0,0,0,0,0,0,0,0.194588543172999,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490767219950771,0,0,0,0,0,0,0,0,0,0,0,0,0.0739970672478309,0,-0.0511561393062653,0,0,0,0.0511718151638946,0.167572865302576,0,0,0,0,0,0,0.0652707721400047
X601916.CH.Equity,0.0328119087158132,0,0,0,0,0,0,0,0,0,0.689022344150212,0,0.146122521207651,0,0,0,0,0,0,0,0.0767660595803334,-0.21399390578854,0,0,0,0.0892599587166352,0,0,0,0,0,0,0,0,0,0,0.0222183786889481,0,0.144804513304449,0,0.00329566492881918,0,0,0.0309572150837065,0,0,-0.0497087976275414,0,-0.0574161614525623,0,0.158942721613772
X11.HK.EQUITY,0,0.121439893050332,-0.138490067789438,0,0,0,0,0,0,0,0,0,-0.0904493969743863,0,0,0,0,0,0,0,0.251565142082418,0.274492966422114,0,0.0718686472196787,-0.0692888779554736,0,0,0,0,0,0,0,0.0624540854828623,0,0,0,0,0,0,0.0965137645455946,-0.094167025436976,0,0,0.065541584143343,0.0513599077201516,0,0.215340137385453,0,0,0,0.0112691979237471
X2388.HK.EQUITY,0,0.112077037968846,0,0,0.0790927973119195,0,0,0,0,0.0143709870635171,0,0,0.0451084059926448,0,0,0,0,0,0,0.45358188935521,0,0,0,0,-0.0735776416347729,0,0,0,0,0,0,0,0,0,0.204797276374878,0,-0.0187771226180361,0.0776316995394608,0,0,0,0,0,0,0,-0.19362234246524,0.436857100014132,0,0,0.063839251670147,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0800190640832922,0,0,0,0.185260759808567,0.0203632227914783,0,0,0,-0.194707686809792,0.627744304809071,0.0192756298782222,0,0,0,0.128181771330883,0,0,0,0,0,0,0.000664266433135836,0,0,0,0,0,0,0,0,0.0418334298450898,0,0,0,0,-0.179085351000039,0,0,0,0.183527491856193,0.112292445265763
X2884.TT.EQUITY,-0.00156916690256944,0,0,0,0,0,0,0,0,0,0,0,0.0288519136738311,0,0,0,0,0,0,0,0,0,0,0.0735646644561934,0.234250299559099,-0.351999402023727,0,0,0,0,0,0.932535805387292,0,-0.101133688099331,0,0,6.93889390390723e-18,0,0,0,0,0,-0.144682128422854,0,0,0,0,0,0,0.363721226242769,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0922832510027626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213494498419804,0,0.358995854082858,-0.111033138251113,0,0,0.0308485285075178,0,0,-0.0762127351199907,-0.0443355764771469,0,0,0,0,0,0.113552569659787,0,0,0,0,0.0544343602526235,0,0,0.141371494559168,0.248679453208964,0.0223936619623987,0,0
X2891.TT.EQUITY,2.16840434497101e-19,0.107261039810475,0,0,0.498992088164713,0,-0.272087387116599,0,0,0,-0.180133423888755,0,-0.0280711719430919,0,0,0,0,0,0,0,0.0549713043656968,0,0.105016817433787,0.556738973480392,0,0,0,0,0,0,0,0,0,0,-0.102991925187445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155742891991436,-0.00848409382193873
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190172852845748,0,0.0479862621132001,-0.0534091106567822,0,0,0,0,0,0,0,-2.77555756156289e-17,0.205319233918088,0,0,0.165952188902089,0.286930140351962,0,0.052438778438245,0,0.0374867513766473,0,0,0,0.0771577213697209,0.0578647365046907,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0872168483236197,0,0.08473069393509,0.254898822814866,-0.092980236661853,0,0,0,0.0419208625894941,0,0,0,0,0,0,0.0110385563259988,0,0,0,8.67361737988404e-19,0,0,0,0,0.0639118210376085,0,0,0.0329572315224012,0,0,0.0182643327417017,0,0,0,0.338651716211561,0,0,0,0,0,0,0.370805700963878,0,0,0,0.0475285098576399,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.205441870381527,0,0,0,0.0696354824197028,0,0,0,0,0,0,0,-0.047765090518247,0,0,0,0,0,0,0,0,0,0.0769153600347187,0.201314256861045,0.380994078842375,0,0,0,0,0.0394716866779811,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.196620290422292,0,0,-1.38777878078145e-17,0.171424044487091,0,0.086813922736582,0,0,0,0,0,0,0.082347511073257,0.207771035853525,0,0,0,0.00585801975460341,0.0440437873266144,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0300991505808065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200280357425698,0,0,0.575988759860167,0,0,0.0378289584697829,0,0.0292172074163738,0,0,0,0,0.134976235406921,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836970725678422,0,0,0,0,0,0,0.0263401836018785,0,0,0.04779502622463,0,0.000421053114284678,0.0096386934061937,0,0.114301022007174,0.467689195639123,0,0.220804370122126,0,0,-0.0220129145424604,0,0,0.0126308476322904,0,0.0624426118347244,0,0,0,0,0
X600999.CH.EQUITY,0,0.145656962026003,0,0,0.214240316863822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672630306550365,-0.255452837488997,-0.291616679284957,0,0.032365424775246,0,0,0,0,0,0.109467475543899,0,0,0,0,0.0383935218917147,0,0.0793928308658335,0,0,0,0,0,0,0,0,0,0,0.0123696584144958
X601066.CH.EQUITY,0,-0.0468060140274383,0,0,0,0,0,0,0,0,0.000615509718249528,0,0,0,0,0,0,0,0,0,0,0.0663701035956131,0,0,0,0,0,0,0.19534578492511,0.474720961544769,0,0,0,0.217454308062121,0,0,0,0,0,0,0,0,0,0,-0.0529145178210572,0,0,0,0.00490087945867065,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172521165054628,0,0,0,0,0.0265798363970841,0,0,0.0178132689172625,0,0,0.0301198625400624,0,0.0317535699244708,0.195706420037735,0,0,0,0,0.333630817709335,0.0503864042580608,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0341152409993216,-0.0425219327477266
X601236.CH.EQUITY,0,-0.0677879521107551,0,0,0,0,0,0,0.0242561096472732,0,0,0,0,0.0904012567710831,0,0,0,0,0,0,0.171037928712175,0,0,0,-0.133970268172987,0.18107271308292,0,0.0899144547160742,0.237840317080517,0,0,-0.086870387080636,0.0832858105110336,0,0,0.20759582573217,-0.116921933772083,0,0,0.232440797708368,0,0,0,0,0,-0.0305288984429731,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0292028625576781,0,0,0.0448532802088155,0,0,0,0,0,-0.0879738568867323,0,-0.00378550984968727,0,0,0.0527530304729736,0,0,0.143095501640816,0,0,0,0.539838691129337,0,0,0.278234595606092,0.0357760472843698,0,-0.00461049025512356,0,0,0,0,0,0,0,0,0.0512510162037859,0,0,0,-0.0200138498809535,0
X601788.CH.EQUITY,0,-0.0197063634088,0,0,0,0,0,0,0,0,0,0.0252716838200417,0,0,0,0,0,0,0,0,0,0,-0.0262557263925481,0,0,0.122115159545026,0.301244812750712,0,0,0,0,0,0,0,0,0,0,0,0.0153520685781951,0.0617169924410779,0,0,0.200311235271013,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.033610592846941,0,0,0.161472719045969,0,0,0.061503565871354,0.0142148731777352,0,0,0,0,0,0.452768932604597,0,0,0,0,0.115438890647809,0,0,0,0,0.0657368297689731,0,0,-0.0315579238636402,0,0,0,0,0,0.00828093088990982,0,0,0.0238069226557956,0,0,0
X600918.CH.Equity,0,-0.155435169103688,0,0,0,0,0,0,0,0,0,0,0,0.0602783556061509,0,0,-0.133093983699484,0,0,0,0,0.0418401084262189,-0.049588745323752,0.0426289481551018,0,0.155977442504153,0,0,0,0,0,0,0,0,0,0.178935988756235,4.33680868994202e-19,0,0,0.0597560665523307,-0.0709421690814673,0,0,0.245333237389965,0,0.0950099054225041,0,0,0,0,0
X601696.CH.Equity,0,-0.0177495544832224,-0.0531185608648737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263823369213661,0,0,0,0,0.0582618815712082,0,0.0844885732989901,0,0,0.191450924842847,0,0,0.314806570439801,0,0,0,0.103735061433868,0,0,0.375322806736578,0,0.115799876616639,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.183704481283073,0,0.0741509186385617,0,0,-0.046889167346446,0,0,0,-0.0292483867573318,0,0,0,0,0,-0.125144161559792,0,0,0,0.517238448797735,0,0,-0.0137341276736344,0,0,-0.271767937359358,0,0,0,0,-0.0557110787907237,0,0.0215872557578595,0,0,0,0.402006131070924,0.252575230807494,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.203411317363457,0,0,0,0,0,0,0,0,0,0.0353604072160332,0,0,0,0,0,0,0,0,0,0,0,0.0273198548450453,0,0,0,0,0,0,0,0,0,0,0,0.104036838259687,0,0,0,0.167676911685537,0.356318500576348,0,0,0,0,0.131411865858454,0
X601319.CH.EQUITY,0,-0.00701085793739298,0,0.0028658443505967,0,0,0,0,0,0.11537084499992,0.128238824031878,0,0,0,0,0,0,0,0,-0.0174082637263357,0,0,0,0,-0.0393885862617292,0.249677313565135,0.20374140850326,0,0,0,0,0,0,0,0,0.152211842197949,0,0,0,-0.157184015990984,0,0,0,0,0.204598618902617,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.102395550371061,0,0,0,0,0,0,0,0,0,0,0,0,0.0411360289113746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18721023328276,0,0,0.140623112560996,0,0,0.0272675839483918,0,0.704057854845133,0,0,0,0,0,0.0143986964002188
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221169399245226,0,0,0,0,0.0131072136955943,0,0,0,0,0,0,0,0,0,-0.0499146682796816,0,0,0,-0.133394320455122,0,0.123715119833512,0.580446275510789,0,0.192196059859152,0,0,0,0,0.167749261741493,0,0
X601628.CH.EQUITY,0,0.055065403499189,0,0,0.0440234573639767,0,-0.0876906449795951,0,0,-0.15737523479529,0,0,0,0,0,0,0,-0.0112517692561653,0,0,0,0,0,0.0706298675306141,0.0658405859719426,0,0,0,0,0.710894583770829,0,-0.117787486240461,0,0,0,0,0,0,0.253594471970857,0.0183352580204586,0,0,0,0.353449638958085,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0372565696141644,0,0,0,0,0,0,-0.125822376023696,-0.0565096413234239,0,0,0.400112724653223,0.203314541125486,0,0.00319454816892695,0,-0.120509154228918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932186993137517,0.144704919348867,0.193771723291277,0,0,0,0.270702352223884,0,0.270126093290733,0,6.93889390390723e-18,0.0477698561287548
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0206514872126189,0,0,0,0,0,0.138518122187829,0,0,0,0,0,0,0,-0.135753559118961,0.0113286202283119,0,0.0302254638250867,0.194276596060953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132653315724068,0,0,0,0,0,0,0,0.0913748706219285,0,0.84629462810804,0,-0.10343076060681
X2882.TT.EQUITY,0.0417545678388817,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468223581886981,0,0,0,0.0529007645788736,0,0,0,0.180221167416913,0,-0.0137745476906123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079621028727737,0,0,-0.234090546849349,0.255407028731231,0,-0.227007866013824,0.895381381694548,0,0,0
X267.HK.EQUITY,0,0.0873796532282073,0,0,0,0,0,0,0,0,0,0,0,0.0811514323633579,0,0,0,0,0,0,0,0.14902184276787,0.0120481125657493,0.350909961909226,0,0,0,0,0,0,0,0.0280302042205769,0,0,0.0830115860027543,0,0,0,0.0524648962085886,0,0.142955362587249,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123271919934978,-0.349524338391077,0,0.0754320503876234,0,0.0351904384740554,0,0,0,0,0,0,0.204522510574141,0,0,0,0,0,0,-0.537388918118949,0,0,0,0,0,0,0.0229671396211448,0,0,0,0,0
