,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0.149915665698484,-0.0963695038408339,0,0,0,0,0,0,0,0,0,-0.0942253721367469,0,0,0,0,0,0,0,0.25239585548726,0.280420790800018,0,0.0786205016305719,-0.0323735870599163,0,0,0,0,0,0,0,0.0763998817410928,0,0,0,0,0,-0.00827933796639488,0.133501963759308,-0.155449292062489,0,0,0,0,0,0.203551505878869,0,0,0,0.00488273464775821
X2388.HK.EQUITY,0,0.073462560202314,0,0,0,0.0591971275960644,-0.259314305203424,0,0,0.0457668847072278,0,0,0.0637774158826207,0,0,0,0,0,0.037010345587936,0.396729150816805,0,0,0,0,-0.0330888571767549,0,0,0,0,0,0.0178268308879708,0,0,0,0.152052992491692,0,-0.176229870845108,0.116549476337831,0.0676223172508181,0,0,0,0,0,0,-0.0827477860432791,0.500828952165033,0,0,0.0948634680556796,0
X5.HK.EQUITY,-0.170913711337738,0,0,0,0,0,-0.223600583964239,0,0,0.190921102330417,0,0,0,0,0,0,0,0,-0.0454269486414195,0.604640236272983,0.128585906788923,0,0,0,0.160511725889496,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226298913758261,0,0,0.115737652336963,0,0,0,0,0,0,0,0.0885491601955516,0.000663283152882863
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152456473730793,0,0,0,0,0,0.936483380543477,-0.0179059484905527,-0.0617564419973764,0,0,-0.272865123529639,0,0,0,0,0,-0.0975738352821967,0,-0.0927007852468366,0,0,0,0,0.433801292715293,0.113160769876081
X2886.TT.EQUITY,0,0.23788778045828,0,0,0,0,0.198080632802737,0,0,0,0,0,0,0,0,0,-0.0466983834653445,0,0,0.0885068820626142,0,0,0,0,0.269205372480795,-0.233650544115056,0,0,0.00542409408878883,0,0,0,0,0,0,0,0.0668842927729811,0,0.123908328500794,0,0,0,0,0,0,0,0,0.148208923666951,0.206326522744531,0,0
X2891.TT.EQUITY,0,0,-0.0419677492277869,0,0.604064653814297,0,-0.229295083434192,-0.0707025188318844,0,6.93889390390723e-18,-0.115586873980788,-0.063254386101419,0,0,0,0,0,0,0,0.192922742391792,0,0,0.123131311352734,0.53722999797003,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.178804037249901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20461834309847,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153849486668541,0,0,0,0,0,0,0,0,0,0,0,0.368561594847058,0,0,-1.38777878078145e-17,0.240953059039716,0,0.0390179823393515,-3.46944695195361e-18,0.0482840372483648,0,0,0,0.089813996956173,0.0648931144136978,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.122393478640002,0,0.0372003420722566,0.259040793161927,-0.0213773970296801,0,0,0,0,0,0,0,0,0,0,0.0565290900713131,0,0,0,0.00927081103574313,0,0,0,0,0.0159332243479529,0,0,0.0188935713809139,0,0,0.0207602419452626,0,0,-5.42101086242752e-20,0.419015846881324,0,0,0,0,0,0,0.38534248997887,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184442718720229,0,0,0,0.101360072101396,0,0,0,0,0,0,-0.0333746594128403,0,0,0,0,0,0,0.113295332962277,0,0,0.0822814375569402,0,0.202512533526974,0.104706014196184,0.162247672931391,0,0,0.0473897700231871,0.066497745521117,0,0,0,0,0,0,-0.0868614526356942,0,0,-0.0787411010039601
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139744205276968,0,0,0.0511548056686692,0,0,0.120474318582178,0,0,0.111223696170957,0,0,0.193558666707408,0,0,0,0.0569197986967071,0.18916695996311,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103949311393835,0,0.00817736474022835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302927456804663,0.0161547293955588,0,0,-0.0582846854305404,0.149718898012594,0,0,0.378748883779812,0,0.184887622987712,0.0288516002056257,0,0.0094430114280116,0,0,0,0,0.202622594492224,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.104733733406375,0,0,0.00839025813553043,0,0,0,0.0363583784745803,0,0,0.119248090389481,0,0,0.0137145102209349,0,0.102652113937729,0.427948845865133,0,0.20328297151462,0,0,-0.03543276481984,0,0,0,0,0.0593110828855566,0,0,0,0,0
X600999.CH.EQUITY,0,0.121718498294779,0,0,0.0222842607255935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528935000315969,0.593558932466296,0,0,0.246518486899277,4.33680868994202e-19,0,0,0,0,0,0.0537860555969037,0,0,0,0.153647023664582,0,-0.0422139428711265,-3.46944695195361e-18,0,0,0,0,-0.162857071767753,-0.110718642433561,0,0,-0.0644340665335546,0.0103476574860326,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083917142447811,0.400497287665372,0.190879517065677,0,0,0,0.0380303242358513,0.185403087916314,0,0,0.0271654397154005,0.0165965324956817,0,0,0,0,0,0,0,0,0.0838819536733416,0,0
X601211.CH.EQUITY,0,0,0.0147961876349469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177951555299509,0,0,0,0,0,0,-3.46944695195361e-18,0.0088239585546514,0,0.0298045105238683,0,0,0,0.200933074524612,0,0,0,0,0.330895940495244,0.0432577004207708,0,0.0181382369389917,0,0,0,0,0,0,0.0206947688237763,0,0,0,0.0627624989968868,-0.0206223859024456
X601236.CH.EQUITY,0,-0.121645053045451,0,0,0,0,0,0,0.027058434782597,0,0,0,0,0.135855390618055,0,-1.73472347597681e-18,0,0,0,0,0.239310444220337,0,0,0,-0.0941343749829634,0.10204464485368,0,0.176374260354528,0.215852861303859,0,0,-0.0392856189295807,0,0,0,0.193019226271607,-0.0205522508874472,0,0,0.117685676773658,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0612846869082261,0,0,0.0392039165831269,0,0,0,-0.0276605221481577,0,-0.0573020457204416,0,-0.0733110733998695,0,0,0.0297895859689886,0,0,0.180343225795677,0,0,0.108878925219105,0.293183709190315,0,0,0.29340060403982,0.174691702102149,0,0,0,0.0147319537461299,0,0,0,0,0,0,0,0.00363897222689439,0,0,0,0
X601788.CH.EQUITY,0,-0.238497523396252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17893172812905,0,0,0,0,0.248931689394561,0,0,0.731550416146421,0,0,0,0,0.192094462626039,-0.240816063076392,0,0,0,0,0,0.0388402844433457,0.186461366660382,0.0565153059738142,-0.0965878098574011,0,0,0,0,0,0,0,-0.100356861119957,-0.0513777410387709
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538325193325992,0,0,0.213707492161923,0,0,0,0,0,0,0.406549594810302,0,0.00435667397082754,0,0.0249318947239719,0,0,0,0,0.250669503357619,0.044289073418233,0.00606812907318518,0,0,0.00919680779649337,0,0,0,0,0,0,0,0,0,0,-0.0304134399162437
X600918.CH.Equity,0,-0.188492913016175,0,0,0,0,0,0,0,0,0,0,0,0.0363135116756004,0,0,-0.0437945343857392,0,0,0,0,0.045389278124901,-0.0916331080813436,0.095964076564671,0,0.0660719368240993,0,0,0,0,0,0,0,0,0,0.310630287936251,0.0447443033357566,0,0,0.0611561778331896,0,0,0,0.2073544558291,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562272085251293,0,0,0,0,0.338889216153341,0,0.0914852220871033,0,0,0.0896362551274965,0,0,0.323467531893733,0,0,0,0,0,0,0.140374536639134,0,0,0,0,-0.0643534763596163,0,-0.0098265599913144,0,0
X388.HK.EQUITY,-0.0475749199229802,0,0,0,0,0,-0.219018029875002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208573370175056,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40617983549618,6.93889390390723e-18,-0.253322781449506,0,0.268755885724212,-0.143968193037323
X601318.CH.EQUITY,0,0,0,0,0,0.333491461236941,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926432257587133,0,0,0,0,0,0,0.135214646126867,0,0,0,0,0.315522274494937,0,0,0,0,0.0238333508679034,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.00136366752318154,0,0,0,0.179553161370209,0,0,0,0,0,0.101994476599799,0,0,-0.0126598708731904,0,-0.0189238829431296,0,0,0,0.122216699762092,0.202687136250123,0,0,0,0,0,0,0,0,0.241849677793347,0,0,0,-0.105449727634608,-0.0518069951553127,0,0,0,0.131570349261591,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0903119002294115,0,0,0,0,0,0,0,0,0,0,0,0,0.0325341417921248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171281725656651,0,0,0.128777790722079,0,0,0.0329432553286853,0,0.602023940603449,0,0,0,0,0.00724437677403831,0.0117747335894281
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21069557490125,0,0,0,-0.0109697580398894,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0807535793155447,0,0,0,-0.144925961395032,0,0.196326079372409,0.582890794453101,0,0.26754044330504,0,0,0,0,0.197143927956631,0,0
X601628.CH.EQUITY,0,0.0434401502217676,0,0,0.0253370860497376,0,0,0,0,0,0,0,-0.0287356926111396,0,0,0,0,-0.0765321549374225,0,0,0,0,-0.0206759165206384,0.0789612229561856,0.0649496570608488,0,0,0,0,0.779621190625645,0,-0.213985945153087,0,0,0,0,0,0,0.0781343298257617,0.0740463276344247,0,0,0,0.256776175424166,0,0,-3.46944695195361e-18,0,-0.00489845319470916,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00113792515798452,0,-0.133296623241559,0,-0.0314406243912914,-0.0524595823829337,0,0,0.364322927118147,0.309705720431732,0,0.192763131527382,-0.126447423147513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127131580036634,0.177497916879886,0,0,0,0,0.284390326850988,0,0.248258280321647,0,0.00768490954791104,0.106096771762152
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100045979267751,-0.0311679913483088,0,0,0,0,0,0,-0.148492208435583,0.0851201497415347,0,0,0.202880076700916,0,0,0,0,0,0,0,0,0,0,0,0.0957745691296107,0,-0.141975625485003,0,0.0186421325694548,0,0,0,0,0,0.0300124345596848,0,0.859817120424627,0.0141460304844933,-0.134434424906381
X2882.TT.EQUITY,0.0177560225382274,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930053154919955,0,0.0322560214870015,0,0,0,0,0,0.301360329932453,0,-0.0149076444837658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118876690215812,0.224795708772342,0,-0.332428795006617,0.873565841289937,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211231891194231,0.0329720705904789,0.321008482310367,0,0,0,0,0,0,0,0.00285450025635354,0,0,0.109970156859815,0,0,0,0.0426644999791553,0,0.137049157296701,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.0180726833940586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118872697048628,-0.294694055059194,0,0.0739496913429284,0,0,0,0,0,0,0,0,0.114552141406677,0,0,0,0,0,0,-0.55204329605953,0,0.0149545193336205,0,0,0,0,0,0,0,0,0,0
