,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0342916794782319,0,0,0,0.582119848012014,0,0,0,0,0.176074368466279,0,0,0,0.0194323109420976,0,0,0,0,0,0.0351884046872322,0.0522063422896115,0,0,0,0,0.138992069960032,0,0,0,0,0,0,0,0,0,0.05751859814947,0,0,0,0,0,0,0,0,0.013729957157934,0
X002142.CH.EQUITY,0,0,0.17707957140841,0.110718685658597,0,0.204712832968553,0,0,0.313006339783406,0,0,0,0,0,0,0,0,-0.0173312022112706,0,0,0,0,0,-0.20086119324458,0,0,0.0197598186040891,0,0,0.0625817903070781,-0.198820540340467,0,0,-0.0488009518791541,-0.0378988988114706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888667656309813,0
X600000.CH.EQUITY,0,0,0,0,0.554391517756388,0,0,0,0,0,6.93889390390723e-18,0,0,0.186434036161635,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.120027181552044,0,0,0,0,0,0,0,0,0,0.0427628319387914,0,0,0,0.0641738807379854,0,0.0738629316682741,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0280345233504787,0,0,0,0,0,-3.46944695195361e-18,0,0.0448077112029339,0,0,0.0411441796030043,0.203141193198034,0.0192022787061603,0,0.14547206908075,0.144228638261975,0,0.113455204685894,0,0.0976273648987988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152076775734726,0,0,0,0,0,0,0,-0.0317835563143142,0,0,0
X600016.CH.EQUITY,0,0,0.128198059084809,0.00679505855832163,0,0,0,0,0,0,0,-1.38777878078145e-17,0.00301347481473953,0,0,0,0.349566190313952,0,0,0.118428908726128,0.191741982728087,0,0,0,-0.0924999342094374,-0.00859460922511656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277027168094709,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.103856514809935,0.177734556020483,0.224160687497632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063635428808921,0,0.0514237048013656,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0704553385635418,3.46944695195361e-18,0.198800074187085,0,0,0,0,0,0,0.165916109119051,0,0,0,0,0,0
X600919.CH.EQUITY,0,-0.023647667514266,0,0,0,0,0,0,0.234361325902699,0,0,2.77555756156289e-17,0,0,0,0,0,0.342047125632798,0,0.237466496783651,0,0.174761640607412,-0.138633830413736,0,0,0,0,0.0328424712443555,0.0723955280002239,0,0,0,0.275987474079485,0,0,0,0,0.069484519440882,0,0,0,0,0,0,0,-0.109563664755019,0,0,-0.0906293573434824,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.010793400188618,0,0,0,0,0,0,0,0,0,0,0,0.531695988660553,0,0,0,0,0,0,-0.00125456153471102,0,0,0,-0.186690052523621,0,0,0,0,0,0,0.096410489330388,0,0,0,0,0.225687903212779,0,0,0,0,0,0,0,0,0,0.068334320036979
X601009.CH.EQUITY,0,0.174741570240796,0,0,0,0,0.14252844875519,0,0,0.446716365831385,0,0,0,0,0,0.084559204077765,0.154429102986331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398131213372889,0,-0.0313349681061997,0,0,0,0,-0.00802306989656727,0,-0.0299830174271043,0,-0.0672331672833574,0,0,0,0,0,-0.0675256135278667
X601166.CH.EQUITY,0.245570853284128,0,0,0,0,0,0,0,0.129444814928286,0,0,0.162228575582559,0,0,0.0158261939830921,0,0.0446832564458349,0.123403153295256,0,0,0.0963508133451294,0,0,0,0,0,0,0,0,0,0,0,-0.0397746564404361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648486249974493,0
