,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.130827009074173,0.105093752921816,0,0,0,0,0,0,0.0368386466692979,0,0.136033652767172,0,0,0,0,0,0,0,0,0,0.0500272867283226,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.231693799138989,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.349992527032932,0.234508498691331,0,0,0,0,-0.0674647820943041,0,0.0195767257469479,0,0,0,0,0,0,0,0,0,0,0,0.0909773226848146,0,0,0,0.0523709890945164,0,0,0,0,0,0,0,0,0,0.211199923141717,0.0298279928521817,0,0,0,0,0,0.0416135145864138,0,0,0,0,0,0.00100747379785172,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135201257983567,0.000869536420298182,0,0,0,0.541140969104311,0.0952211969096366,0,0,0,0,0,0,0,0,0,0,0.139589518012538,0,0,0,0,0,0,0,-0.165244626914378,0,0,0,0,0.0538811259876407,0,0,0,-0.323932435462868,0,0,0
X601328.CH.EQUITY,0,0,0.0741287667237655,0,0,0,0,0.00701761697249414,0,0,0,0,0.0740121615552087,0,0.491947032416326,0,0,0,0,0,0,0,0.124166902605204,0,0,0.0418991190511157,0,0,0,0,0,0,0,0,0,0.0202247333605318,0,0,0.0441082763563399,0,0,0,0,0,0,0,0,0,0,0.0280855739369439,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163322967910343,0,0,0,0,0,0,0,0,0,0,0.00573888132806298,0.805057116225924,0,0.155889619519441,0,0.100740210540189,0,0.0129167569455223,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315085792548377,0,0,0,-0.380351579858609,1.0842021724855e-19,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.167814308996263,0,0,0,0.143418708563674,0,0,0,0.090116006066142,0,0.0862378624028922,0.0794089390031603,0,0,0,0,0,0,0,0,0,0,0,0.00198215243918639,0,0,0,0,0,0,0,0,0,0.0280537720511635,0,0,0,0.170618691597777,0,0,0.151848870766608,0,0,0,0,0,0,0,0.0186122866378492,0,0.0858860353196873
X601818.CH.EQUITY,0.120945398846434,0,0,0.2506473261121,0.239659113334934,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.216113138969075,0,0,0,0,0,0,0,0,0,0,0,0.00696371431891319,0,0,-0.115796594676285,0,0,0,0,0,0.00656016924565671,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.246886369881991,0,0,0,0,0.0514126979275735,0.0809094212510529,0.0168249613144925,0,0,0,0,0.0721872240885166,0.226104541713981,0,0,0,0.0178155514486996,0.0855637098313394,0,0,0,0,0,0,0,0,0,0,0,-0.0858514398040034,0,0.0382684527469848,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.147021799488518,0,0,0,0,0,0.0206765719977023,-0.0410649459734304
X601939.CH.EQUITY,0,0,0,0.0885904192769954,0,0,0,0,0.253662650110339,0,0,0,0.163551521724123,0,0.224994512732778,0,0,0,0,0.151722768360151,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0853917783836697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0231622331024562,0,0,0,0,0,0,0,0.034865455307937,0,0,0,0.0695508474142436,0.106387677182819,0.258311032301226,0,0,0,0.378384717522345,0,0,0.204878193281238,0,0.0991552772452429,-0.0823147526350459,0,0,0,0,0,0,0.108493578687945,-0.0166161231204737,0,0,0,0,0,0,0,0,0,0,0,-0.127566038439492,0,-0.163199670483848,0,0,0,-0.0770301642588191
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438410098792358,0,0,0,0.193433918383654,0,0,0,0.394541773703279,0,0.0943164459300338,0,-0.034823972365812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100416832020213,0,-0.0669215442888347,0,0,-0.0523775638116599,0,0
X601658.CH.Equity,0.328882942635694,0,0,0,0,0.454014966094215,0,0.124948899493432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127851513766878,-0.0195023324956909,0.0737899356610244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525503827296635,0,-0.257742467505261,0,0,0,0,0,0.0187432500317244
X601916.CH.Equity,0,0,0,0,0.221214760836984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302159025793492,0.587085079346864,0.0904252962726792,0,0,0,0,0,0,0,0,-0.0244140193626544,0,0,0.0939991599614789,0,0,0,0.179569736400826,-0.00720771061393275,0,0,0,0.0674206804979754,0,0,-0.403281970233873,0.0282732340561219,0,0,0,0
X601077.CH.Equity,0,0,0,0.0355171738744642,0,0,0,0,0.151218508180346,0,0.200386633608316,0.200847847046213,0,0,0,0.166217543734153,0,0,0,0.0676205885277898,0,-0.145655464456766,0,0,0,0,0,0,0,0.0284517154954727,0,0,0,0,0,0.0808460581594598,0.143729172949475,0,-0.0316072278750205,0,0,0,0,0,0.0902454653212474,0,0,0,0,0,-0.0377674573448026
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.122964356559317,0,0,0,0,0.107922826946103,0,0,0,0,0,0.0210831833126847,0,0.0419333509901959,0,0,0.581980564722677,0.192386899681566,0,0,0,0,0,-0.145271122200913,0,0,0,0,0,0,0,0,0,0,0,0.184595362839111,0,0,0,0,0.215654626754533,-0.002023932005534
X2388.HK.EQUITY,0,0,0,0,0.0368209422806116,0,0,0,-0.184904216203281,0,0,0.36621561325916,0.0525510077378086,0,0.129528424682352,0,0.0347254064974109,-0.768219374303462,0,0,0,0,0.248809893502785,0,0.135471221278819,0,0,0,0,0,0.0490055489438265,0,0,0,0,0,0,0,0,0,0,0,0,-0.178140660968524,0.0275928121166291,0,0,-0.0117607399620117,0,0,0.147701602731063
X5.HK.EQUITY,0,0,0,0,0,0,-0.248470448911849,0,0,0,0,0,0,0,0,0,0.300618311906491,0,0,0.275468023624137,0,0,0.251820476214304,0,0.333702407163979,0.00276014526060918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029523734024119,0.0401258639741769,0,-0.401898166805198,0,0,0,0,0.575613586649277,0.0908445148092859,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253561505977261,0,0,0,0,0,0,0,0,0,0,-0.0735324669450213,0,0,0,0,0,-0.141274327786345,0,0,0.37700745280378,0,0.1272700879752,0.100044568105509,0.147733542256907,0,0,0,0,0,0.168337990643219,0,0,0,0,0,0,0.0708952139861906,0,0,0.116659105687512,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918196579787358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186375854535199,0,0.315368754255273,0,0,0.0307586921394295,0.446630393984176,0,0,0,0,0,0,0,-0.0106206032674644,0,-0.0304589202835531,0,0,0.014566584937535,0.0113663044407184,0.0327344726845385,0,0
X2884.TT.EQUITY,0,0.248076358631951,0,0,0,0,0,0,0,0,0,0,-0.019250944746203,0,0,0,0,0,0,0,0,0,0,0.0170286852244733,0,0,-0.109175232032851,0.0446071200300988,0.0812295058432148,0,0,0.162252122300562,0.296033026723905,0,0,0,0,0,0.327668689748811,0,-0.12235559419914,0,0,0,0,0,0.0262364037271097,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.066195700812873,0,0,0,0,0.156846709334366,0,0,0,0,0,-0.208517839356416,0.013637980874737,0.30682090683955,-0.00740608086498978,0,0,0.340119395045185,0,0.0311100165450241,0,0.250789389333763,0,0,0,0,0.169163470966249,0,0,0,-0.140379980001754,0,0,0.233099996958296,0,0,0,0,0.205525057489369
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0044452057279491,0,0,0,-0.311208420800574,0,0,-0.0294532787049028,0,0,0,0.173600743956808,0,0,0,0,0,0.175230267319439,0,0,0,0.111107871291802,0.205128658974433,0,-0.0718119019604061,0,0,0,0,0,0,0.12104380255141,0.0878201512782791,0,0,0,0,0.161529071378992,0.0793373858155094,0,0.122436549600531,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143372213021654,0,0,0,0,0.0943270973546911,0,0,0.0234337840157616,0,0,0,0,0,0.0310188228624593,0,0,0,0,0.0259135166958328,0.317498539482848,0.170975799980565,0,0,0,0.0978756487200799,0,0,0,0,0.0206079403879574,0,0,0,0,0,0,0,0,0.00345088506559715,0.194585132321109,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027497078521845,0,0,0,0,0,0,0,0,0,0,-0.141039089443768,0,0.0207626307570473,0,0.544842576243777,0,0,0,0.221958438687199,0,0,0,0,0,0.0976486668760631,0,0,-0.00804180083345965,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746939673973563,0,0,0,0,0,0,-0.00218809456257643,0,0.0712356681784299,0.400855481208511,0.205893441728072,0,0,0,0.162199500056547,0.0392228163937415,0,0,0.0520887498614702,0,0,0,0,0.0131912171605616
X600837.CH.EQUITY,0,0,0,0,0.153818659920109,0,0.0205939147444596,0,0,0,0,0,0,0,0,0,0,-0.00129822919418817,0,0,0,0,0,0.0616471254102051,0.0364858904910571,0.0357926282160802,0,0,0,0,0,0.00968065509222362,0,0,-6.93889390390723e-18,0,0.834071907947972,0,0,0,0,0,0,0,0,0.0265220158293003,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0421710914096935,0,0,0,0.0359281279257495,0,0,0,0,0.0954972443342162,0,0,0,0,0,0,0,0.108698956751412,0,0,0,0,-0.0496261729518189,0,-0.107204468022511,0,0,0,0,0,-0.0282723639444741,0,0.290754077361926,0.249197191543764,0,0.397877062295259,0,0,0,0,-0.176012541064883,0,0,0.0358721312623423,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152175982071187,-0.0329308017915833,-0.0222436414193784,0,0.218409288298981,0,0,0,0,0,0,0.00787481398411025,0,0,0,0,0,0,0,0,0,0,0,0.439657076362933,0,0.303667130473361,0,0,0,0,0,0,0,-0.0242013187433025,0,0,0,0,-0.0348720625419325,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897486336442715,0,0,0,0,0,-0.0921763923004541,0,0,0,0,0,0,0,0,0,0,0,0.0100249755407259,0.379742357884397,0,0.142343109057875,0,0,0,0,0,0,0,0,0,0,0,0.123826260017793,0,0,0,0.0536736722587441,0
X601318.CH.EQUITY,0.267371541545064,0.218892206038118,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0330798771809211,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582253534926031,0.0832026837024461,0,0,0.120679605153747,0,0,0,0,0,0,0,0,0.0237689132330369,0.33392648350113,0,0,-0.197391871418865,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0693183223913036,0,0,0,0,0,0,0.390409468939214,0,0,0,0,0,0,0,0,0,-0.108331613000893,0,0.112127262022116,0,0,0,0.245053566516292,0,0,0,0.209889000930462,0,0.011489427894667,0,0,0,0,0,0,0,0,0,-0.0504360247459079,0,0,0.0447572944150495
X601336.CH.EQUITY,0,0.332888554746688,0,0,0,0,0,0,0,0,0,0.0749263686953973,0,0,0.0399752433513654,0,0,0.06052235655449,0,0.00356832713189625,0.0375987326356104,0.0142279094303836,0.0371209243165509,0,0,0,0.1208647809634,0,0,0,0,0,-0.0970130681891537,-0.0735217188170667,0.279489489905764,0,0,0,0,0,0,0,0.206876764264878,0,0,0,0,0,0,0,-0.0170414562248343
X601601.CH.EQUITY,0,0,0,0,0.318995648552141,0,0,0,0,0,0.0545627336278854,0,-0.018774453997354,0,0,0,0,0,0,0,0,0.0335512127468203,0,0,0,0,0,0,-0.0200969391543584,0,0,0,-0.0154563872479089,0,0,0,0,0,0,0.0577221190992637,0,0.320990250040824,0,0.165957411775853,0,-0.0508248579655861,-0.120419565337208,0,0,0,-0.0257377299039885
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0637085156061959,0,0,0,0,0,0,0,0,0,0.0644961400952833,0.343169802956585,0,0,0,0.0667989682621267,0,0,0,0,-0.379407484326765,0,0,0,0,0,0.105992384568215,0,0,0,0,0,0,0.151924577398301,0.148122236910402,0.173700771037663,0.127569452931399,0,0,-0.190116495703431,0,0.298175132121079,0,0,-0.0797045887635828
X1299.HK.EQUITY,0,0.0493464771188707,0,0,0,0,0,0.181599994053748,0,0,0,0,-0.0816368455561748,0,-0.0342906806339282,0,0,0,0,0,0,0,0,0.0889095681168455,0.194282825019714,0,0,0,0,0,0,0,-0.229013719020468,0,0,0.171709365946285,0,0,-0.0238457130504729,0.28059668587884,0,0,0.102785930305767,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.193241417961529,0,0,0,-0.102475565907996,0,0,0,0,0,0,0,0,0,0,0.0546777523919433,0,0,0,0.0182984170458258,0.214169836580468,0,0,0,0,0,0,0.0736907751899847,0,-0.00714929420098346,0,0,0,0.0247944131621948,0,0.371982918517357,0.180445605105799,1.38777878078145e-17,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.132725132172469,0,0,0,0,0,0,0,0,0.0838873460036552,0,-0.29135040572894,0,0,0,0,0,0.0316788672492525,0,0,0.159335376306785,0,0.0586104919196107,0,0,-0.150656708543097,0,0,0,-0.0299944038413127,0,0,-0.0536057784570711,0,0.360625005185858,0,0,0,-0.123944071196559,1.0842021724855e-19,0.341740468758382,0,0.594061612181786,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0800159516538673,0,0,-0.0330619930762755,0,0,0,0,0,0,0,0,0.0510474055831784,0,-0.0799070731408581,0,0,0,0,0.182783946817603,0,0,-0.0334788228143806,0,0,0.0913121568720302,0,-0.149943616311234,0.252667996317208,0,0,0,0,0,0,0,-0.023346950739242,0,0,0,0.0271439962208906,0,0.378097426931533,0,0.472847208926799,0,-0.0790934852996428
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393614074502894,0,0,0.047307847319135,0,0,0.187857557286213,0,0.162080642733715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875090524916074,0.333786631252788,0,0.0760985269117626,0.13980508224735
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705191959863245,0.0163910034424186,-0.11231587619699,0.210612683610754,0.101430438868879,0,0.236411978033407,0,0,0,0,0,-0.0423217069973931,0.456508185015805,0,0.142031384237991,0.0989068643260066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329724957646944,0,0,0
macro_return_add,0.475265138976345,0.0725227136285642,0,0,0,0,0,0,-0.115956450804411,0,0,0,0,0,-0.269704272866608,0.358170270757273,0,0,0,0,0.789112737520399,0,0,0,0,0.194503871848304,0,0,0,0,0,0,0,0.13001238369279,0,0,0,-0.66217684221225,0,-0.769749704635749,0,0,0,0.33633720059412,0,0,0,-0.0691588754118121,0.0244757141602119,0,0
