,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.141784278813222,0,0,0.237305777861894,0,0,0,0.259141627753757,0,0,0,0,0,0.105303147840402,0,0,-0.0193318731061202,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0139160958911346,0,0,0,0,0.168964596588091,0,0,0,0,0.0728461126255511,0,0,-0.131942283336986,0,0,-0.174255880629832,0,0,0,-0.105952063127836,0
X002142.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0.0627012762761609,0,0.484715093030645,0.136953521840797,0,0,0,0,0,0,0,0,-0.155733574568301,0,0,0,0.0717415182182189,0,-0.137676890241657,0,0,0,0,0,0,0,0,0,0,0.217228466919826,3.46944695195361e-18,0,0,0,0,0.122345865582476,0,0,0,0,0,0,0,-0.0251429832303876,-0.0602221394155654,0
X600000.CH.EQUITY,0.274804545570181,0,0,0,0.161349124905908,0,0,0.0225505302192775,0,0.0148353342638704,0.12009717896225,0,0,0.0278241485201352,0,0.183257645512267,0,0,0,0,0,0.067848687640102,0,0,0,0,0,0,0,0,0.022027016494586,0,0,0,0,0,0.0882166374979558,0,0,0,0,0,0,0,0,0,0,-0.026139456674393,0,0.0429731878827241,-0.120882250769514
X600015.CH.EQUITY,0,0,0.102325456058963,0,0,0,0.46391641914549,0,0.0657232139527597,0,0,0,0,0,0,0,0.0167889748824576,0.0813886748609056,0,1.73472347597681e-18,0,0.250509780716683,0,0,0,0,0,0,0,0,0,0,0,0,0.0389808364223032,0,0,0,0,0,0,0,0,5.44995696553774e-05,0,0,0,-0.123741656949998,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0414376223354452,0,0,0,0.0811565556076503,0.41841254018979,0,0,0.237637108007901,0,0.0852601563419705,0,0,0.0669852643185591,0,0,0,0,0.086848064414801,0,0,0,0.0195424780090877,-0.0852999617301153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022452235934628,0.0150560186635217,0,0,0,-0.0807637176791891,0,0,0
X600036.CH.EQUITY,0.221170807345565,0,0,0,0.445575070540508,0,0,0,0,0.0390107633411191,8.67361737988404e-19,0,0,0,0,0,0.108110933949513,0,0,0,0,0.0368393923372985,0,0,0,0,0,0,0,0,0,0.0446098375076742,0,-0.023586019741717,0,0,0,0,0,0,0,0,0,0,0.0829550924439983,0,0.00684528429396604,-0.090590971605702,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0696472385877023,0,0,0,0.206694513584039,0,0,0,0,0,0,0,0.345628621214813,0,0.34033454036965,0,0,0,0,0.0171959047350144,0,0,0.154054792723709,0,0,0.163190813169895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978777669839847,0.0258092927679338,0,0.156335625971461
X600926.CH.EQUITY,0,0.135334059633022,0,-0.0166531648522475,0,0,0,0,0,0.633713687361013,0,0,0,0,-0.275867174156916,0,0,0.059445397892251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.207796381854575,0,0,0.264866038361267,0,0,0,0,0,0,0,0,0,0,0,0,0.0804721375385549,0,0.170113242029286,0,0.0482344872486726,-4.33680868994202e-19,0.0475947689528984,0.00214177455683126,0.0285108993049664,0,0,0.0687928985682738,0,0,0,0,0,0,0,0,0.058641386957345,0,0,0,0,0,0,0.0150397497603162,0.0451989219813129,0,-0.0810121415616227,0,0,0,0
X601166.CH.EQUITY,0.465900803125963,0,0,0,0,0.234648554442046,0,0.147992093876022,0,0,0,0,0,0,0,0,0,0.0411896897870354,0,0,0,0,0.00224381691965917,0,0,0,-0.0914923551117946,0.1639793781001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157212154217057,0,-0.0697495437814639
