,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.380292464646778,0,0,0.313947100266421,0,0.0295505089045831,0,0.114665677297898,0,0,0,0,-0.0433986329735644,0.0436837299689487,0,0,-0.00715100592489769,0,0,0,0,0,0,0,0,0,0,-0.116232661228306,0,0,0,0,0,0,0,0.0459197804657748,0,0.109904791845259,0,0,-0.221770082719297,0,0,0,0,0,0,-0.0220014465055702,0
X002142.CH.EQUITY,0,0,0,0,0,0.134161993160567,0,0.276884455789463,0,0,0,0,-0.151817323058013,0,0,0,0,-0.104103475603388,0.0756985482413495,0,0,0,0,0,0,0,0,-0.0121728242403901,-2.16840434497101e-19,0,0,0,0,0,0.0378841141781091,0,0,0,0,0,0,0,0.0984530131552259,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.226803247065134,0.130678185275098,0,0,0,0.0833917971903008,0,0,0,0,0.190515723190848,0,0,-0.0948065396678651,0,0,0,0,0,0,0.0741321169200398,0,0,0,0,0,0.154151097355431,0,0,0,0,0,0.0722512214235525,0,0,0,0,0,0,0.113359661110546,0.131184255070474,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.183960455637559,0,0,0,0.131774557067572,0,0,0,0.0801515816826639,0,0,0,0,0,0.257990517084146,0.0309923174794704,-0.059716957873086,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864848671846885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709580033543724
X600016.CH.EQUITY,0,0,0,0.142479243432496,0,0.148250581373125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137230448650179,0,0.225311247785126,0,0,0.832416937767117,0,0.355688071640742,-0.0417845917489077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985745448558356,0,0
X600036.CH.EQUITY,0,0,0.141775516584421,0,0,0,1.73472347597681e-18,0,0.0397819625543308,0.209630416255732,0,0.0158028962784751,0,0,0,0,0,0,0,0,0.25179196925036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339053788413903,0.033608015845001,0,0,0,0,0.00140058707365981,0,0.0805170594268037,0.229823158064508,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.00641270807046988,0.186182902330757,0,0.0305336957831441,0,0,0.108666189577809,0,0,0,0.0318569176515067,0.0639108704669737,0,0,0,0,0.227426398806695,0,0.101473184473246,0.0602478554687899,0,0,0,0,0,0,0,0,0,0.124082959771066,0,0,0,0,0,0,0,0,0.0358818261429766,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.277888679520059,0.250789628177572,0,-0.0424131125513053,0,0,0,0,0,0.219838266162974,0,0,0,0,8.67361737988404e-19,0.147677831030891,0,0.0819966240878976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17405754726711,0,0,0,0.15123955990507,0,0,0,-0.0717498383431331,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0826557297656792,0,0,0.132123789734578,0,0.211606762485591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176745887392911,0,0,0,0,0,0,0,0,0.0254992456004237,0,0,0.0344846366677342,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.338384584068331,0,0,0,0,0.175742249849921,0,0.280428990852179,0,0,0,-0.0431104709925919,0,0,0.0148122588515587,0,0,0,0,0,0,0,0.140565376139097,0,0,0,-0.141361010801906,0.0571914566626869,0,0,0,0,0,0,0,0,-0.00407135359967261,0,0,0,0,0,0,0,0,0,0.104924245157391,0,0.0763397847799062,0,0
