,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.131172894859341,0,0,0,0.282595136635712,0,0.214422178093769,0.0640033847956988,6.93889390390723e-18,0,0,0,0,0,0,0,0.0699383237886163,0,0,0,0,0,0,0,0.0529788914404455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750863053486957,0,0,-0.0584395456979887,0,0.0186980946244776,0
X002142.CH.EQUITY,0.20435010132864,0,0,0,0.00197770042432036,0.27685114955819,0,0.289532456915382,0,0.086269274299566,0,0,-0.211459112055596,0,0,0,0,0,0.0451155375908467,0,0,0,0,0,0,-0.0177447096459701,0,0,0.00885189822527427,0,0,0,0,0,0,0,0,0,0,0.0627219254756425,0,0,0,-0.0393522365776627,0,0,0,0,0,0.178072842585023,-0.0849549137386632
X600000.CH.EQUITY,0,0,0,0,0.225934416888884,0.125205266514976,0,0,0.178464038012635,0,0,0.153110499189542,0.0729243644225672,-0.198930132708344,0,0,0,0,0.0328979408245683,0,0.301276190599038,0,0,0,-0.143328559084513,0,0,0,0,0,0,0,0,0,-0.109573799220335,0,0,0,0,0,0,0,0.0264853908053485,0.138946387271268,3.46944695195361e-18,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0530953338571292,0,0,0,0,0,0,0,0,0.384851590553602,0,0.182811003876936,0.122991361646985,0,0,0,0,0,0,0,0,0,0,0.0643205405997699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743273543188113,0,0,0.0803055317053667,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.108425117654092,0.120558301845428,0,0.0393190509901962,0,0,0,0,0,0,0,0,0,0,0,0,0.104014276952338,0,0,0,0,0,-0.0606703397203535,0,0.466720229757059,0,0.457577529887059,-0.0436755646337955,0,0,0,0,0,0,0,0,0,0.250147925832857,0,0,0,0,0,0,0,-0.00739358251979769,0,0,0,-0.294833531382359,0
X600036.CH.EQUITY,0.144588805532385,0.00363614728004649,0.185862524153462,0,0,0,0,0,0.0560696098503584,0.0698001113726353,0,0,0,0,0,0.0123189106331617,0.0618411234605935,0,0,0,0,0,0,0,0.0109524412266756,0.0451419788381191,0,0,0,0,0,0,0,0,0,0.108318798825372,0,0,0,0,0.198774234887688,0,0,0.0922784516589327,0,0,0,0,0,0,-0.159454920107733
X600919.CH.EQUITY,0,0,0,0.0209184699067572,0,0,0,0.224086494225477,0,0,0.040149115492493,0.130725827110226,0,0,0,0,0.00138202985250211,0,0.0426900449888221,0,0.176560570741422,0,0,0,0,0,0,0,-0.102455393385748,0,0,0,0,0,0,-0.00258898485467013,0,0,0,-3.46944695195361e-18,0,0,0.0266137353408707,0,0,0,0,0,0,0,-0.0324540871125953
X600926.CH.EQUITY,0,0.292563947512931,0,0,0,0.0681984042071507,0,0,0,0,-0.00756746480390652,0,0,0,0,0,0,0.278030506265295,0,-0.0932330271466611,0,0,0,0.262041812920187,0,0,0,0,0,0,0,0,0,-0.124007111667029,0,0,-0.0837034755326349,0,0,0,0,0,0,0.15572276952857,0,0,0,-0.0206942313787137,0,0,0
X601009.CH.EQUITY,0.0445610365117895,0.0121547554491675,0,-0.0320576072922289,0,0,0,0.00771096700694557,0,0,0,0.268890427689019,0,0,0,0,0.189276481189933,0,0,0,0.367761331177601,0,0,0,0,0,0,-0.0418612739007149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314728955353905,0,0,0,0,-0.151904312849035,0,0,0
X601166.CH.EQUITY,0.143385796332956,0,0.0748625811443499,0,0,0.389947297935001,0,0,0,0,0.0350679229223252,0.270322433876469,0,0.039838097517046,0,0.0207724722054309,0,0,0,0.0273025348257997,0,0,0.0409641005822544,0,0,0,-0.154604407978752,0,0,0,0,0,0,0.0647796569179767,0,0,0,0,0,0,0,0,0,0.135735460667192,0,0,-0.173020947381385,0,0,0,0.179570423352016
