,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,-0.0227897481093474,0,0.214355052264529,-0.104481237880605,0,0,0,0.536018721223934,0,0,0,0.225102926015834,0,0,0,0,0,0,0,0,0,0,0,-0.0543800869687806,0,0.210050948716248,0,0,0,0,0,0,0,0,0,-0.0419953929871005,-0.0152793831132172,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.121354789457454,0,0.078872423692952,0,0,0,0,0,0,0,0.20299453126826,0,0,0,0.0454085851700882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133693411831644,0,0,0,0,0,0.0747002218959529,0.106435552669104,0,0,0,0,0,0.0591794315345941,0.135423414099953
X601916.CH.Equity,0.0540516370066062,0,0,0,0,0,0,0,0,0,0.648940475405956,0,0,0,0,0,0,0.22410630203629,0,0,0,-0.0147175582911308,0,0,0,0.112325372612713,0,0,0,0,0,0,0,0,0,0,0,0,0.0610724280024893,0,0,0,0,0,0,0,0,0,-0.149886265647246,-0.112839939067006,0.109324755482776
X11.HK.EQUITY,0,0.117531425036014,-0.0491541114946869,0,0,0,0,0,0,0,0,0,-0.123426556949352,0,0,0,0,0,0,0,0.272590768824154,0.332195485363864,0,0.0441637889112733,-0.0575624314309028,0,0,0,0,0,0.0246282575852281,0,0,0,0,0,0.00542657758855276,0,0,0.0541492809354422,-0.174028747007659,0,0,0.0547021511811029,0,0,0.204809008921338,0,0,0,0.0329002481833938
X2388.HK.EQUITY,0,0.079903547773966,0,0,0,0,-0.204057576580255,0,0,0.0964331638756775,0,0,0,0,0,0,0,0,0.0532371129791775,0.402305608700892,0,0,0,0,-0.0191764535495405,0,0,0,0,0,0.101721639712486,0,0,0,0.147460341292765,0,-0.167534563305091,0.0755825854528559,0,0,0,0,0,0,0,-0.10221356837677,0.483790028887469,0,0,0.111299681520877,0
X5.HK.EQUITY,-0.111365496207552,0,0,0,0,0,-0.254113437972931,0,0,0.252635839067359,0,0,0,0,0,0,0,0,-0.166075438015846,0.519825284084774,0.108754273485192,0,0,0,0.167776184912627,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163559814726304,0,0,0.339749062850728,0,0,0.0127153023181936,0,0,0,0,0.0121686536623873,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155762698512549,0,0,0,0,0,0.963370378927123,-0.0187546150410551,-0.0643891686599534,0,0,-0.278819365685877,0,0,0,0,0,-0.0996187237233983,0,-0.0927725010062296,0,0,0,0,0.421063694528986,0.116627759549261
X2886.TT.EQUITY,0,0.239276317515857,0,0,0,0,0.227250788838445,0,0,0,0,0,0,0,0,0,-0.0690975071550923,0,0,0.0582914399462935,0,0,0,0,0.257909550598988,-0.232742664973783,0,0,0.00366959424215975,0,0,0,0,0,0,0,0.0784739774613272,0,0.136805532223608,0,0.0358917749822738,0,0,0,0,0,0,0.106458116032958,0.258893189887043,0,0
X2891.TT.EQUITY,0,0,0,0,0.571516163462687,0,-0.0537754423789238,-0.126744422857906,0,0,-0.224698042259519,0,0,0,0,0,0,-0.0506473199056313,0,0.316247252190994,0,0,0,0.581195666874786,0,0,0,0,0,0,0,0,0,0,-0.254135049434983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215217307551815,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177494877685482,0,0,0,0,0,0,0,0.00119348774865898,0,0,0,0.332860459846311,0,0,0,0.236046492096812,0,0.0442469436525135,0,0.0526413065503896,0,0,0,0.101032024408538,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.118490883087008,0,0.00156948906987095,0.263336493596006,-0.00970176000060992,0,0,0,0,0,0,0,0,0,0,0.0838218202787431,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.012855240974767,0,0,0.0203895321317712,0,0,0.00193936582417466,0.452598477060789,0,0,0,0,0,0,0.376195374703241,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,-0.044826863284724,0,0,0,0,0,0,0.208037406879484,0,-0.00170237233041701,0,0.0754252235575622,0,0,0,0,0,0,-0.0229154390588979,-0.0202771659134482,0,0,0,0,0,0.122158092198036,0,0,0,0,0.194489654854495,0.201895989815452,0.136524305249622,0,0,0.0947922500688049,0.0435608558369292,0,0,0,0,0,0,-0.0772013511644018,0,0,-0.0546344631325367
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133138178934302,0,0,0.0470241789948293,0,0,0.115423559176465,0,0,0.118831525589772,0,0,0.195392014897732,0,0,0,0.0545474640396744,0.186528232961609,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115326021508678,0,0.0111074634506819,0,0,0,0,0,0,0,0,0,0,-0.000647166192370042,0,-0.0116823281881786,0,0,0.0327001231503124,0.0224351098032481,0,0,-0.0667943284617674,0.145375461236594,0,0,0.391248098090956,0,0.170706454179178,0.0328634895196508,0,0.0243123931197309,0,0,0,0,0.182813925147046,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865029367365791,0,0,0,0,0,0,0.0354112661283315,0,0,0.0729940864427864,0,0,0.00392436920669856,0,0.110803543958853,0.454165996618153,0,0.223391790654258,0,0,-0.0251164555458541,0,0,0,0,0.0635107054587633,1.73472347597681e-18,0,0,0,0
X600999.CH.EQUITY,0,0.0475468149217312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537475229045341,0,0,0.0888657770542926,0,0,0,0,0,0,0.189089579766506,0,0.088371229371713,0,0.0546832135056276,0.100711997507513,0,0.0945444077125171,0,-1.73472347597681e-18,0,0,-0.230704466122576,-0.0922093621133245,0,0,-0.161781524775818,0.029375289868517,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396448264331511,0,0,0,0,0,0,0,0,0,0,0,0.0711244085281816,0.0653396686217306,0.00576044511602811,0.207400171880084,0.251377572904346,0.322642421408609,0,0,0,0.0511896722507617,0,0,0,0.0441200747795342,0.0536995630276132,0,0,0,0,0,0,0,0,0.0425887431636497,0,0
X601211.CH.EQUITY,0,0,0.00708489338374736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861266523820283,0,0,0,0,0,0,0,0,0,5.43160875068699e-05,0,0,0,0,0,0,0,0,0.524036605032684,0.0220220633816734,0,0,0.0421921025686389,0,0,0.00869155548785182,0,0,0,0.0596471758937079,0,0,0,-0.0328240965750926
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0616244789397974,0,0,0,0,0.106641333672343,0,0,0,0,0,0,0.103172987807733,0,0,0,0,0.0319532846755776,0,0,0.271647936084596,0,0,0,0.133820018062704,0,0,0.233409712977889,0,0,0,0.114441805684033,0,0,0,0,0,0,0,0,0,0.0115417222748835,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0611073109991201,0,0,0.038275474475163,0,0,0,-0.0265894853184624,0,-0.0562391735441031,0,-0.0724473071397138,0,0,0.0281325073973277,0,0,0.179635846471931,0,0,0.107914899142595,0.293335196023039,0,0,0.297514342235937,0.171906538359872,0,0,0,0.0149700830350102,0,0,0,0,0,0,0,0.00401680679634025,0,0,0,0
X601788.CH.EQUITY,0,-0.19817984427487,0,0,0,0,0,0,0,0,0,0.0186231302061855,0,0,0,0,0,0,0.236787466930946,0,0,0,-0.00497717617486676,0.193781241941825,0,0,0.650968368522838,0,0,0,0,0.0907314752816836,-0.110892686540248,0,0,0,0,0,0.054472325847025,0.257982973251935,0.0613730360280879,-0.193346803501876,0,0,0,0,0,0,0,-0.12577419291655,-0.0671810214956839
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658629420605405,0,0,0.194168947355921,0,0,0,0,0.0208227403712739,0,0.393188109821621,0,8.67361737988404e-19,0,0.0664453102194571,0,0,0,0,0.246718752849648,0.0307301748012243,0,0,0,0,0.00877783100478994,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.190090818867024,0,0,0,0,0,0,0,0.0396515605354946,0,0,0,0.0390230628668078,0,0,-0.0129435780594587,0,0,0,0,0.0409351035190786,-0.0986446633022241,0.0794876902000736,0,0,0,0,0,0,0,0,0,0,0,0.339621323213515,0.0301154082162317,0,0,0.0983880914683245,0,0,0,0.187164868129769,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.190344645908254,0,0,0,0.040603195995803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911170677307699,0,0,0,0.0461513428836269,0,0.139853505720583,0,0,0,0,0,0.312593840297302,0,0.181779684485987,0,0,0,-0.0725425678499929,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,-0.044751571315528,0,0,0,0,0,-0.222925250355055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213321538170073,0,0,0,0,0,0,0.00228435739879671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410013414701301,0,-0.249532696320423,0,0.251907898714999,-0.146549340706287
X601318.CH.EQUITY,0,0,0,0,0,0.209567049723359,0,0,0.183445762788327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472275440873383,0,0,0,0,0,0,0,0,0,0,0.324153108606814,0.199742947949362,0,0,0,0,0.0652069934672843,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108075786055814,0,0,0,0,0,0.0472818602923289,0,0,-0.0460858497874048,0,0,0,0,0,0.204019821983452,0.382403543095436,0,0,0,0,0,0.0167619184587019,0,0,0.000479248021990314,0,0,0,-0.0838344772909211,-0.0365153567457029,0,0,0,0.245678438857552,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0950144413848647,0,0,0.0279567806033931,0,0,0,0,0,0,0,0,0,0.0320944428070092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177801429985236,0,6.58745213337979e-05,0.106522069442164,0,0,0.00085117382387057,0,0.639840857528628,0,0,0,0,0,0.0136672686127565
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216662360267635,0,0,0,-0.0150113714744101,0,0,0,0,0,0,0,0,0,0,-0.0746412944796515,0,0,0,-0.145133850962687,0,0.205829025174046,0.577172138576575,0,0.289398647566154,0,0,0,0,0.194380192308865,0,0
X601628.CH.EQUITY,0,0.0189326261171731,0,0,0,0,-0.062070727531615,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0128898773516208,0.186780103229785,0.0630161023486348,0,0,0,0,0.595259290779261,0,-0.190730782163094,0.12870677671635,0,0,0,0,0,0.155253888922154,0.0964482103235919,0,0,0,0.228740399340779,0,0,0.0121035192908023,0,-0.0709491652447377,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0696887085932377,0,0,0,0,0,0,0,-0.106202038296264,-0.0222590105009264,0,0,0.350531136391228,0.244871501214071,0,0.0251778564018622,-0.0338975490343087,-0.202798636867562,0,0,0,0,0,0,0,0,-0.0579215704186883,0,0.0410339314247657,0,0,0.305969828966883,0.202767294107566,0.352106825910072,0,0,0,0,0,0.242712194242552,0,0,-0.0164141877449734
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.119337515345585,0,0,0,0,0,0,0,-0.119900777318489,0,0,0,0.144875602231911,0,0,0,0,0,0,0,-0.037993297681075,0,0,0,0.153017621189194,0,-0.125486787812466,0,0,0,0,-0.0677490417659786,0,0,0.0762506568358297,0,0.883379582870253,0.0450280263235829,-0.115324512337812
X2882.TT.EQUITY,0.120727056568218,0,0,0,0,0,0,0,0,-0.28296491670654,0,0,0,-0.139495501362194,0,0,0,0,0,0,0,0.259520335868907,0,0,0,0.151552473300781,-0.107607178959027,0,0,0,0,0,0.140809193090915,0,0,0,0,0,0,0,0,0,0,-0.0401608454449733,0.0875527948659406,0,-0.0874756714544219,0.722346673460819,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110194117528575,0,0,0,0,0,0,0,0.353662839826486,0.014940398855007,0.198156473983487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759060942959413,0.0835918071186286,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858432171849873,-0.131389095911991,0,0.0300867993638145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082397391219268,0,-0.578109146428484,0,0.0151002788397534,0,0,0,0,0,0,0,0,-0.0776923907422855,0
