,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0833301706262368,0.0286870360540724,0.791482742121895,0,0,0,0.123941736620337,0.00341795124693494,0.0410381291049848,0,0,0,0,0,0,0,0.0216380012038191,0,0.0971582990109994,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0942109991545092,0,0,-1.73472347597681e-18,0,0,-0.0987662159765286,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0289971948573434,0,0.373216490360806,0.113320757031504,0,0,0,0.245203632702263,0.0462820987147165,0,0,0,0,0.0204852159839398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0610223198598088,0,0,0,0.188945678865196,0,0,0,0,0,0,0,0,0,0,0.571083410800546,0,0,0,0,0,0,0,0,0,0,0,-0.275776656236253,0,0,-0.168341139009087,0,0,0,0,0,0,0.0197895007899913,0,0,0,0,0.000357276253640263,0,0,0,0.160980386794993,0,0.0160172519180643,0
X601818.CH.EQUITY,0,0,0.077943490791086,0,0,0,0,0,0,0,0.198270397318347,0.0231223990367433,0,0,0,0.0157746043994691,0,0,0.11399267456314,0,0,0,0,0,0.00753473479301481,0.0744956256603195,0,0,0,0,0,0,0,0,0.110168904995584,0,0,0.0138327046806013,0,0,0,0.0501018166106529,0,0,0,0,0,0,0,0.0386132039093743,0
X601939.CH.EQUITY,0,0,0,0,0.0310967050870073,0,0,0.0153748669137736,0,0.0488947939361959,0.728155122876487,0,0,0,0,0,0,0,0.145012083802964,0,0.0166897208731514,0.0296897285927505,0,0,0,0,0,0,0,0,0,0,-0.00856991735051268,0,0,0,0.0678535053918493,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305930078068518
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0509703549890727,0.973759687932853,0,0.0842365211104046,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.237833293121568,0,0,-0.0137319236684681,0,0,0,0,0,0,0,0.0849043033924842,0,0,0,0,0,0,0,-0.00329010760753287,0,0,0,0,-0.0177001625095068
X601998.CH.EQUITY,0,-0.0265000402097743,0,0,0,-0.0620063209422141,0.0732862645505009,0,0.552023868420369,0,0,0,0.236365627884673,0,0,0,0,0,0,0,0,0,0.0226202121105341,0.0316696583672815,-0.0116185933397633,0,0.157365647741234,0,0,0,0,0,0,0,0.0479737745733555,0,-0.0647920553551859,-0.0346327926368426,0,0,0,0,0.154986723109754,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.052109457430515,0,0,0,0,0.10449355518086,0,0,0,0,0.184090717966502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564090127243914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340170183433556,0.132885846321044,0.200508043507406,-1.73472347597681e-18,0,0,0,0,0,0.0515107732136107
X601916.CH.Equity,0.0865467255618673,0,0,0,0,0,0,0,0,0,0.615614698231053,0,0,0,0,0,0,0.19520678569552,0,0,0,-0.0494761068632044,0,0,0,0.102559901770582,0,0,0,0,0,0,0,0,0,0,0,0,0.057892859604786,0,0,0,0.0314373082453621,0,0,0.0282633457612649,0,0,-0.111453215714782,-0.10442359961837,0.107031943628785
X11.HK.EQUITY,0,0.0689521489730037,-0.0407057595108541,0,0,0,0,0,0,0,0,0,-0.0804842890686378,-0.0592756023329813,0,0,0,0,0,0,0.359807241880169,0.355549250483002,0,0,0,0,0,0,0,0,0.145897337589662,0,0,0,0,0,0,0,0,0.0742666981058654,-0.142319824306207,0,0,0,0,0,0.0822928634009224,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0250397178717258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448611358498622,0,0,0,0,-0.0648060205756171,0.297853312165115,0,0,0,-0.223518101482926,0,0,0,0,0.135592884106974,0,-0.20926697893667,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.403683807234145,0,0,0.177389737507161,0
X5.HK.EQUITY,-0.0767542784616773,0,0,0,0,0,-0.191971642846501,0,0,0.190806984668219,0,0,0,0,0,0,0,0,0,0.644304632349293,0.0157897527909657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265024692296335,0,0,0,0,0,0,0,0,0.0356696624383952,0.0254945189742511,0.201206728991678,-0.019243628355481
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0282056616904275,0,0,0,0,0,0,0,0,0,0,0,-0.0519800314294004,-0.210426252049581,0,-0.355944243181043,0,0,0,1.06533767548531,0,0,0.0779580145676655,0,-0.170920645860317,0,0,0,0,0,-0.102929938629733,0,-0.0685726564373603,0,0,0,0,0.512265886817283,0.120398582197986
X2886.TT.EQUITY,0,0.118927001092089,0,0.067720631842262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260529769895495,0,0,0.159769727278899,0,0,0,0,0,0,0,0,0,0,0,0,-0.138948034491427,0.104428099664779,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.167113647323256
X2891.TT.EQUITY,0,0,-0.265753000765131,0,0.868584887975645,0,0,-0.240125475052899,0,-0.105592794113291,0,0,0,0,0,0,0,0,0,0.0730506525995677,0,0,0,0,0,0,0,0,-0.0950097987807253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519376432612007,0,0.0162162945423915,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125206059708348,0,0,0,0,0,0,0,0,0,0,0,0.306122880741048,0,0,0.0160416852312014,0.0887279059369444,0.219746078709549,0.0634684493730195,0,0.0600488216334238,0,0,0,0.0281294197017795,0.00325648555587526,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.167289281140947,-0.0406833621920537,0,0,0,0.110298351863665,0,0,0,0,0,0,0.0187733490433171,0,0,0,0,0,0,0,0,0.042510783916386,0,0,0,0,0.12807347846181,0.00487332359286599,0,0.0707765211650092,0,0.158167888095931,0,0,0,0,0,0,0.428207770389634,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.100142251929157,0,0,0.182667310609064,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0257064310546858,0,0,0.000967228995064465,0,0,0,0.178164730870779,0.267514177989413,0,0,0,0.0840839203536337,0.0227102161885214,0,0,0.115877174396137,0,0.013291471522585,0,0,0,0,0,0,-0.0406153647455063,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152010893621841,0.0195916249174109,0.227349378225642,0,0,0,0.214703148269387,0,0,0,0,0.0530648274544785,0,0.0455230122239278,0.0508851766009066,0.0898504397949892,0.270749038173326,0,0,0,0,0.0217357863615592,0,0,0,0,-0.0781844671721264
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06807380602147,0,0,0,0.0348800058215154,0,0.179898280790376,0.0721522560185955,0,0.223372391263568,0,0.225928004329028,0,0.0508306450642755,0.0572568311852118,0,0,0.0215533870463828,0,0.0478711935281771,0,0,0,0,0.0918778267097817,0,0,0.124155293477957,0,-0.0362154182159683
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.132502702091396,0,0,0.0066848144308462,0,0,0,-3.46944695195361e-18,0,0.0769444051328017,0.199439601284631,0,0,0,0,0.0436982525736759,0.41538269183875,0,0.161136616549802,0.00199004332312703,0.00758837414327254,-0.0233574078381355,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0853629972138834,0,0,0,0,0.222240936297866,0,0,0,0,0,0,0,0,0,0,0,-0.11877017695662,0.544812533574346,0,0,0,0,0,0.0268165452590615,0,0,0,0,0,0.0291682056875394,0,0.186272821581546,0.0596502032775366,-0.0305329460400528,0.042961120460813,0,-0.107473599466023,0,0,0,-0.145384885914081,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.00883425125518256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077704102417614,0.0210915526735549,0,0,0,0.173004545789564,0.462946665860373,0.257184366775434,0,0,0,0,0,0,0,0,0.00894182030317018,0.00703196982645946,0,0,0,0,-0.0465302517357771,0,0,0.0722919972512524,0,-0.0438781307096238
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108998670827439,0,0,0,0,0,0,0,0.0563732505083614,0.0915699216097452,0,0,0,0,0,0.235554821903735,0.140517054006858,0,0.0854301543933187,0,0,0,0,0.18451258713592,0,0,0,0,0,0,0,-0.0821349719624946
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0777583645445976,0,0,0,0,0.105353854836098,0,0,0,0,0,0,0.0829834425973324,0,0,0,0,0.0948559996395116,0,0,0.299168645339068,0,0.208123059550919,-0.0794425766196003,0.121886860066499,0,0,0.0665952081862816,-0.0740360445474466,0,0,0.112427771145566,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0197851988868266,0,0,0.0653711064791716,0,0,0,0,0,0,0,0,0,0,0.0528615898559976,0,0,0.12815097343783,0,0.186848395960606,0,0.289832383796921,0,0,0.348560027476563,0,0,0,0,0.0585095502948856,0,0,0,0,0,0,0,0.0170913942474671,0,0,0,0
X601788.CH.EQUITY,0,-0.122462900219318,0,0,0,0,0,0,0,0.0301127973341879,0,0,0,0,0,0,0,0,0.201069619283343,0,0,0.164236834903074,-0.107757898606572,0,0,0,0.49810688399859,0,0.0938468106518445,0,0,0.111390704030234,-0.114107318036697,0,0,0,0,0,0.0840872578491001,0.28176911188146,0.0619925707991589,-0.105796522571383,0,0,0,0,0,0.107269525455804,0,-0.201649806606061,-0.00881464852613249
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0314666648768111,0,0,0.0909087877093042,0.0483426618236261,0,0,0,0,-0.0235904936732029,0,0,0,0.521634901642173,0,0,0.0351457618829765,0.0669963599230792,0,0,0,0,0.0143054926858648,0.0598969829654141,0,0,0,0,0,0,0,0.0992148450435474,0,0,0,0,0.00452158990846284,0,0
X600918.CH.Equity,0,-0.161830919611253,0,0,0,0,0.0294580039722006,0,0,0,0,0,0,0.0484340763961337,0,0,0,0,0,0,-0.108790176535003,0,0,0,0,0,0.0349308307591074,0,0,0,0.0947060173961492,0,0,0,0,0.328989585281311,0.0580727838307678,0,0,0.0824289901464029,0,0,0,0.148265677193584,0,0,0,0.0248544539061577,0,0,0
X601696.CH.Equity,0,0,0,0,0.102910413542695,0,0,0,0.12760169716986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650920991461401,0,0,0,0.0883068312057867,0,0.136727501851594,0,0,0.0839860724743548,0,0,0.151091023021909,0,0.0748573152211053,0,0.183976716571539,0,-0.0440385207745523,0,0,0,0,0,-0.0466867677280872,0,0,0,0
X388.HK.EQUITY,-0.0145671974283111,0,1.73472347597681e-18,0,0,0,-0.121895705415085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243932686701602,0,0,0,-0.000391626012622291,-0.102883119807445,0,0.0449496136212907,0,0,0,0,0,0,0,0,-0.0510892107674461,0.126730683155005,0,0,0,0,0,0,0.422143332638893,0,-0.235630578218884,0,0.276511251570924,-0.0773441899589698
X601318.CH.EQUITY,0,0,0,0,0,0.188296151694877,0,0,0.363515451151927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857308965092376,0,0,0.061412790319653,-0.0242201398256656,0,0.0687853449657969,0.284750962335625,0,0,0,0,0,0.0714661892427791,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0490603293283787,0,0,0,0,0,0.0689453080785812,0,0,-0.00862595986114015,0,0,0,0,0,0.153356551394894,0.17209092251243,0,0.0757099389483307,0,0,0,1.73472347597681e-18,0,0,0.0634752666528721,0,0,0,-0.117359298058668,-0.0290513309252838,0.126832181882744,0,0,0.312427151319539,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18703056793926,0,0,0,0,0,0,0,0,0.0428643617129297,0.0855188906632841,8.67361737988404e-19,0.053878340548084,0.0424987037780209,0,0.0972903604230604,0,0,0.0450145446606031,0.141686140825067,0,0,0,0.054703243574638,0
X601601.CH.EQUITY,0.506832084021033,0,0,0,0,0.0492819441779712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302703883041609,0,0,0,0.109150783430999,0,0,0.0509137658892366,0,0,0.26033189889085,0,0.149656328719411
X601628.CH.EQUITY,0,0,0,0,0.0391025732566003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125035667743733,0,0,0,0,0,0,0.411873300911783,0.393038517666524,-0.141336394382012,0,0,0,0,0,0,0.0381981772776486,0.0879578386328703,0.0228251632088978,0.0918017922779523,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175539374753233,0,0,0,0.646601464768583,0.0186705250464216,0,1.73472347597681e-18,-0.0605139005128674,0,0,0,0,0,6.93889390390723e-18,-0.246891852699034,0,0,0,0,0,0,0,0.228505133861654,0.2025470655058,0.228861781388671,0,0,0,0,0,0,0,0.188566038085077,0.11630453107343
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106574229456001,-0.102556057320626,0,0,0,0,0,0,0,0,-0.00636297056317235,0,0.042994093503127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20182638476471,0,0,0,0,0,0,0,0,0.754430414133081,0.0123517878049157,-0.0208255494605809
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.208971853934474,0,0,0,0,0,0,0,0,-0.125138316592577,0,0,0,0,0,0.013996162983852,0,0,0,0,0,0,0,0.254133618093193,0,0,0,0,0,0,0,0.0179102007153724,0,0,0,0.194695653341915,0,0,0.837511176675052,0,-0.0819093971682889,0
X267.HK.EQUITY,0,0.0802320769302278,0,0,0,0,0,0,0,0,0,0,0,0.0463451119846642,0,0,0,0,0,0,0.258157187260988,0,0.166916223386009,0,0.0339707547398084,0,0,0,0,0,0,0,0,0,0.261976051330082,0,0,0,0,0,0.218470554332812,0.0624143776728732,0,-3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0,0,0.0248071427531182
macro_return_add,0,0,-0.0842870390123258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125201119748608,-0.383018524706893,0,0,0,0.0546274226735628,0,0,0,0,0.0906161566648744,0,0.154497018600837,0,1.73472347597681e-18,0,0,0,0,-0.528859461106484,0,0,0,0,0,0,0.184938253178737,0,0,0,0,0
