,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.152947858955514,0.0721386911586148,0,0,0,0,0,-0.0638210332600896,0,0,0,0,0,0,0,0,0,0,0,0,0.0372536595104717,0,0,0.010641092512734,0,0,0,0,0,0,0,0,0,0,0,0.0448707134794522,0,0.285423289767086,0,0.238822651489408,0,0,0,0,0,0
X002142.CH.EQUITY,0.0371354571836794,0,0,0.104724740526169,0,0.189389881495597,0,0.249160742255817,0,0,0,0,0,0,0.0553182624791631,0,0,0,0,0,0,0,0,0,0,-0.00834125065434824,0,0,0,0,0.139985431612527,0,0,0,0,0,-0.0856851509153568,0.0229220552108933,-0.115065313473852,0,0,0.198375354003433,0,0,0,0,0,0,-0.0345360495188152,-0.0141294092680307,0
X600000.CH.EQUITY,0.287357662599437,0,0,0,0,0,0,0,0,0,0,0.22729710951624,0,-0.544483417804824,0,0,0.15906440734716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180095486753356,0.173692920723766,0,0,-0.0589837574369405,0,0.173086473278118,0,0,0.263596424516775,0,0,0,-0.0689674415034147,0,-0.0073018733443282,0
X600015.CH.EQUITY,0,0,0.0661199708453554,0,0,0,0,0,0.0806744106993895,0,0.0737468597256482,0.0690632700425165,0,0,0,0.0243852694593543,0.0242489495766388,0,0,0,0,0,0,0.576544655185904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265720480460428,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0321609029704508,0,0,0,0,0,0,0.126658434676176,0.292935503038341,0.0665021828339183,0,0.142073537506997,0,0,0,0,0,0.0151773203120208,0,0,0.295877091773167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630241206886134,0,0,0,0,0,0,-0.117486213995788,0,0,0
X600036.CH.EQUITY,0.531635230084923,0,0,0,0,0,0,0,0.152946919080948,0,0,0,0,0.0297527074534427,0.0759198358889736,0,0,0,0.00612515735123324,0,0,0,0.0269100182090981,0,0,0,0,0,0,-0.0551244210764248,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.307238775449315,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.00125535866096389,-0.129430409699999,0,0,0,0,0.314928826820111,-0.122065341188311,0,0,0,0.199547970954637,0,0,0,0,-0.0508439251967147,0,0,0,0,0.110685247609989,0,0,0,0,0.456454199595476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.540546328605656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180979677495005,0,0,0,0,0,0,0,0,-0.0214697615273621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.116455665905987,0,0,0,0.487519956965601,0,0,0,0,0,0,0,0.0251879721510315,0,0,0,0,0,0.199733035935941,0,0,0,0,0,0,0,0.0157796565246429,0,0,0,0,0,0,0,0.00564286180219314,0.0649237624776501,0,0.0457419154254509,0,0,0,0,0.0128613225487655,0,0,0
X601166.CH.EQUITY,0,0,0,0,0.107596991080089,0.378180738800022,0,0,0,0,0,0.0463489202124839,0,0,0,0.12271658808761,0,0,0,0,0,0.0616294048426359,0,0,0,0,0.05610344239087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833584893636905,0,0.0855715188603063,0.0536793158888736,0,0,0,0,0,0,0
