,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0.24208172763664,0,0,0,0,0,0,-0.044333366553923,0,0,0,0,0,0,0,0,0,0,0,-0.102082001997692,0,-0.0374554024822467,0,0.0122018467612499,0,0,0,0,0.0552297410974858,0,0,0,0,0,0,0,0,0.422207255125408,0,0.0611649667912172,0,0,0,0,0,0
X002142.CH.EQUITY,0.19824032317042,0,0,0,0.0134779840777329,0.196076367299371,0,0.0680030526576,0,0,0,0,0,0,0,0,0,0,0.0244026237849062,0,0,0.255361981163318,0.0481679473976971,0,0,0,0,0,0,0,0.14149881309485,0,0,0,0,0,-0.0674596279102549,0.0946730582735954,0,0,0,0.179896823652131,0,0,0,0,0,0,-0.0615566449611208,-0.0238474060038786,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332314218955205,0,0,0,0.758333878649019,0.0442129745303241,-0.0253488458339205,0,0,-0.109849636977486,0.0656099342300594,0,0,0,0,0,0.062124212678331,0,0,0,-0.100115982900579,0,0,0,0,-0.144147450052601,0,0,0.0805043136347131,0,0,0.254949417318089,0,0,0,0,0,-0.141077877602936,0.0058520291056891
X600015.CH.EQUITY,0,0.119543451534448,0,0,0,0,0,0,0,0,0.0732989637954335,0.0690267131416497,0,0,0,0,0.349488819436567,0,0,0,0.0112358148733818,0.0918855374672757,0,0,-0.0833063594351065,0,0,0,0,0,0.0238780933319637,-0.0908726858943607,0,0,0,0,0,0,0.926834683794866,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0479299762514165,0,0,0,0.274323567364413,0,0,0.0692477776368513,0,0.19569432928425,0,0.114692638790752,0.0102557854171999,0,0,0,0,0.00125629027264354,0.0176606682233994,0,0,0,0,0,0,0,0.235981842270579,0,0,0,0,0.128411259239654,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0.0558447738221141,0
X600036.CH.EQUITY,0.503539225536269,0.0301273848764804,0,0,0,0,0,0,0,0,0,0,0,0.0144030918016339,0,0,0,0,0,0,0,0,0.070097799473101,0,0,0.0993320195040847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122258605132962,0,0.142314936982878,0,0,0,5.42101086242752e-20,0,0,0
X600919.CH.EQUITY,0,-0.0529249446463598,0,0,0,0,0,0,0,0,0.015862164107621,0,0,0,0,0.183676521867836,0.0352350646086226,0,0,0,0,0,0,0,0.166119588580927,0,-0.0900050958030097,0,0,0,0,0,0,0,0,-0.0908607869542039,0.435343480109165,0,0,0,0,0,0.382398689751893,0,0,0,0,0,0,0,0.111850164437468
X600926.CH.EQUITY,0,0.176874957665012,0,0,0,0,0,0,0.0404133568643828,0,0,0,0,0,0,0.265328417007357,0,0.252486869971706,0,0,0,0,0,0,0,0,-0.0305120710194701,-0.0752382008776741,0,0,0,0.0151645642762547,0,0,0,0,0,0,0,0,0,0,0,0.0953958348439259,0.0394236961205077,0,0,0,0,0,-0.0882805453436713
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0666180344795621,0,0,0,0,0,0,0,0.0157378778038089,0,0.203798066632138,0.0465085424565872,0,0.0559473340326664,0.0373898126931146,0,0,0,0,0.0965376885853765,0,0,0,0,0.0686723054491185,0,0.0560074462469656,0,0,0,0.0855331893583901,0.0423975050059934,0.0732325054175654,0.285402024826513,0,0,0,0,0,0,0,0,0.0711067148517078,0
X601166.CH.EQUITY,0.0342058032367171,0,0.069487078146217,0.020280593396344,0,0.117893352896659,0,0,0,0,0.0362320208751797,0,0,0,0,0.0528829808585695,0,0,0,0,0,0,0,0.0013400150272275,0,0,0.0935054050371445,0,0,0,0,0,0,0.112203231963655,0.381316017533566,0,0.0533722524115732,0,0,0,0,0,0,0,0,0,0.0210091507142865,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.440081383835902,0,0.120653692178677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289704988101512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322608904458654,0,0,0,0,0,-0.0117094689199342,0,0,-0.143987727111296
