,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.214207296753384,0,0.193858485439621,0,0,0,0.0316491225937399,0,0,-0.209924296180594,0,0,0.0239836214387972,0,0,0,0,0,0.0441244147454658,0,0,0,0.00387981112170063,0,0,0,0,0,0,0,0,0,0,0.0292830617120046,0,0,0,0,0,0.157508763651091,0,0.194724354169893,0,0,0,0,0,0
X002142.CH.EQUITY,0.0507012630684795,0,0,0.0435088180798023,0,0.265058446538683,0,0.149505310433994,0,0,0,0.0167405196948811,0,0,0,0,0,0,0.136996661333284,0,0,0.125003016378301,0,0,0,0,0.0340865288128271,0,0,0,0.124289600455795,0,0,0,0,0,-0.0478765381466198,0,0,0,0,0.14297177966508,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0901675211013625,0,0,0,0,0,0,0,0,0,0,0.798741877221487,0,0,0,0,-0.137650790923104,0,0,-0.00517887613924452,0,0,0,0,0,-0.0653015132042466,0,0,0,0,0.0879658542442421,0,-0.206283973681737,0,0,0.0838277955807444,0,0,0.0942785568151051,0.00353214860874222,0.0497212169503811,0,0,-0.0379397911879274,-0.137718604579741,0
X600015.CH.EQUITY,0,0,0,0,0.211820198854318,0,0,0,0,0,0.321417304223493,0.0295750811755245,0,0.00694110450468632,0,0,0,0,0,0,0,0,0,0.297749780982062,0,0,0,0,0,0,0,0,0,0,0,-0.0302207875325371,0,0.0880742050193094,0,0,0,0,0,0,-0.0497105966931972,0.159095572666653,0,0,0,0,0.168742710800269
X600016.CH.EQUITY,0,0,0,0.131298267664948,0,0,0,0,0,0,0.122909753484137,0.194669818429798,0.00283249190228883,0,0.170988746860223,0.053175175378134,0,0,0,0,0.023371963405905,0,0,0.292757669729963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135707824129861,0,0,0,0,0,0,-0.0867572585791497,0,0,0
X600036.CH.EQUITY,0.223586935976606,0,0,0,0,0,0,0,0.442962649327687,0,0,0,0,0.00599580553770138,0,0,0,0,0,0.00265845776595635,0,0,0.0361510034973141,0,-0.0322208873571324,0,0,0,0,-0.104158342328287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210997183441556,0,0,0,0,-0.02028403501103,0,0
X600919.CH.EQUITY,0.445552195396123,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0901792508614259,0,0,0,0,-0.038927325470759,0,0,0,0,0.194827442254442,0,0,0,0,0.442216956380078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126503767268066
X600926.CH.EQUITY,0,0.552563453096441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231074179402434,0,0,0,0,0,0,-0.0283370690522777,0,-0.0103705400833071,0,0,0,0,0,0,0,0,0,0,0,0.0218769944106232,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.063198871253818,0,0.0275700272817087,0,0.00741446623351786,0,0,0,0.321054949139168,0,0,0,0,0,-0.0583529226648249,0,0.0938656255305391,0,0,0.023885130388977,0,0,0,0,0,0,0.0224833227226442,0,0,0,0.0526158571312067,0,0.184330888483559,0.0213364029005228,0,0,0,0,0.0348829932714456,0.225790804082234,0,0,0,0,0,0,0.0340136697780722,0,0,0
X601166.CH.EQUITY,0,0,0.0292717452559536,0,0.125036077299622,0.209314769062875,0,0,0,0,0,0.13089619171086,0,0,0,0,0,0,0,0,0,0.0325889617601216,0,0,0,0.0848864560099132,0.0071745706702725,0,0,0,0,0,0,0,0.0710001445906252,0,0,0,0,0,0.180646071293433,0,0.0475933065075941,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.436888621549651,0.184805671975284,0,0.144562407221209,0,0,0,0,0,0.0861269394674034,0,0,0,0,0.00921412993600543,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298373375803034,0,0,0,0,0,0,0,0,-0.103500545472419
