,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.751650462141753,0.052372890777747,0,0,0,0,0,0,0,0,-0.0222995724764163,0,0.161836482816229,0,-0.0391746566785852,-0.0269860524538904,0,0.0337912186623531,0.0966603173023595,0,0,0,0,0,0,0,0,0,0,-0.0596332458043565,0,0,0,0,0,0,0,0,0.132235574003444,0,0,0,0,-0.166815000099374,0,-0.0859132751405232,0
X601229.CH.EQUITY,0,0,0,0.0297153622866292,0.162731357951872,0,0,0,0,0,0,0,0,0,0,0.0582711566211706,0.08516397564212,0,0,0.113031742036528,0,0,0,0,0,0,0.132596320514315,0,0,0,0,0,0,0,0,0,0,0,0,0.0683740925023138,0,0,1.73472347597681e-18,0,0.0541019080829736,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.00884498581966765,0.150475107452483,8.67361737988404e-19,0,0,0,0,0.0406928101306968,0,0,0,0,0,0,0.00778430263530779,0.244009481263468,0.419287599172824,0.0361965730306229,0,0,0,0,0.0712360128911463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573667514065457,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.111285760569463,0,0.161768314485487,0,0.0229301452090467,0,0,0,0,0.148446025951973,0,0,0.132653470174061,0,0,0.169722660594945,0,0.0314848430905146,0,0,0,0.140736377705979,0,0,0,0,0,0,0,0,0,0,0.0480130533232399,0,0,0,0,0,0,0,0,0,0,0.0805461287725383,0,0,0,0.0225430218255995,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112639451720083,0,0,0,0.305331294209953,0.272432144880705,0.14188020554522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960976461330897,-0.0446746097835941,0,0,0,0,0.0382197198632168,0,0,0,0,0.0368171780880871,0,0,0.0146215199957331,0,0,0.0827840665977185,0
X601818.CH.EQUITY,0,0.0455956733377169,0.126861520112282,0,0,0,0,0,0,0.431141887673537,0,0,0,0,0,0,0,0,0.243159298383887,0.0290783986033155,0.144858572610227,-0.141242394609146,0,0.109371537339153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511578574458627,0,0,0,0,0,-1.38777878078145e-17,0.162286002295894,0,0,0,0,0.0806067102399954
X601939.CH.EQUITY,0,0,0,0,0,0,0.0654419478861887,0.0827130172775483,0,0,0.111671897820319,0,0,0.00959161747660539,0.592985786717328,0.0925514438101992,0,0,0,0,0,0,0.244699634579204,0,0,0,0,0,0,0,0,0.101842364373474,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0305696222888061
X601988.CH.EQUITY,-0.0730637845056557,0,0,0,0.0240008974088075,0,0,0,0,0,0,0,0.425085888651746,0.00139283309635789,0.0618211400323759,0,0,0,0,0.125851429544309,0,0,0,0,0,0,0.149867319367097,0,0,0,0,0,0,0,0,0,0.140706442694502,0,0,0,0,0,0,0,-0.0483329517207772,0,0,0,0.214775301354556,0,0
X601998.CH.EQUITY,0,0,0.220206842527399,0,0.00563253001291756,0.0852114140684579,0,0,0,0,0,0,0,0,0.191316326482448,0.0884964362267619,0,0.313341736682761,0,0,0,0,0,0,0.0760981139157357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192261204089057,0,0,0,0
X601658.CH.Equity,0,-0.027837606498521,0,0,0,0,0.0702811303902455,0,0,-0.0087132259215118,0,0,0,0,0,0.0600206398482076,0,0,0.555135151986801,0,0,0.104342164732605,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.260385512594055,-0.303983638043814,0,0,0,0,0,0,0,0,0,0.106507746502196,0,0,0.145860625651718,0.121518651967359,0,0.145808592549697,0,0
X11.HK.EQUITY,0,0,0,-0.0579608987475727,0,0,-0.08109871871654,-0.0705383642889775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855592878706688,0.54263994230772,0.0818838060260519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941329409500666,0,0,0.267853225235509,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115786105270978,0.0350325677254888,0,0,0,0,0,0,0,0,0.522164372507089,0,0.157358078638599,0,0,0,0,0,0,0,0,0,0,-0.163510111585427,0,0.0696555643143312,0,0,0,-0.091692367139004,0.1152200118366,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0501560021724214
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0107144844651591,0.177712978433313,0,0,0,0,0,0,0,0.0651855821817293,0,0,0.0218028917011312,0.325990287769181,0.187859246639302,0,0,0,0,0,-0.132160159093238,0,0,0,0,0,0,0,0,0,-0.138353524999568,0,0,-0.0160895649943058,0.301579339896216,0,-0.0498493958623017,0,0,0,0.0934462626226466,0,0,4.33680868994202e-19
X2884.TT.EQUITY,-0.0274384382256504,0,0,0,0,0,0,0,0.0460241497241171,0,0,0.0958265346160064,0,0,0,0,0,0.144718840442346,0,0,0.00201921651484645,0,0,0,0.225222000973347,0,0,0.141600728438963,0,0,0,0,0,0,0,0,0,0.0314083077882121,0,0,0,0,0,0,0,-0.255927227437786,0,0.303532767321262,0,0,0.244613568962674
X2886.TT.EQUITY,0,0,0,0.158541301588948,0,0,0.0203684158653489,-0.0242371052197489,0,0,0,0,0,0,0,0,0,-0.0274195503621046,0,-0.0343433991224595,0,0,0,0,0,0.316113947742783,0,0,0,0,0,0,0,0,0,0,0.0451571625252665,0,0,0,-0.0118625009498771,0,0,0,0,0,0,0.103460571576896,0.4724617308106,0.00807989960725441,0.098487194992789
X2891.TT.EQUITY,0,0,0,0,0,0.0699293829487583,0,-0.134443479043091,0.000817721397769336,0,0,0,0,0,0,0,0,0,0.00511496010659105,0,0,0,0,0.141103726814862,0.0801354793282026,0,0,-0.0700309113206452,0,0,-0.0989918296272538,0.0765605958077423,0,0,0,0,0,0,0,-0.0169995068152725,0,0,0,0,0,0,0.00181748269884436,0.476854995773804,0.227346681770156,0,-0.012467545985102
X000166.CH.EQUITY,0,0.05429131106661,0,0,0,-0.0325971910181314,0,0,0.11541406410458,0,0,0,0,0,0,0,0,0,-0.0527791540844775,0,0,0.0697163046094676,0,0,0,-0.136968524371463,0,0,0,0.0988778630636006,0.0208659130385845,0,0,-0.0417969541167774,0.514272766483826,0,0,0.159284829002476,0,0.314365625576326,-0.225771581303094,0,0,0,0,0,0.0956641103303923,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103407067128758,0.161640008870994,0,0,0.196273844827755,0,0,0,0.180069634585996,0,0,0,0.20832318662654,0,0,0.0806143863617277,0,0,0,0.0397199216565859,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,-0.208271086460905,0,0,0,0,0,0,0,0,-0.00228683293720718,0,0,0,0,0,0,0,0,0,-0.0565743156941527,0,-0.000594117180367651,-0.309015802954454,-0.0490139617489926,0,0,0,0,0,0,0,0,0,0,0.240740115848385,0,0.43357143134149,0,0.169052139183055,0,0.27495623037769,0,0,0,0,0,-0.0409441024192141,0,0
X300059.CH.EQUITY,0,0.00760575097108399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408786501098757,0,0,0,-0.11798962423938,0,0,0,0,0,0,0,0,0,0.334508587134882,0,0,0,0,0,0.304691665831792,0.117697645206982,0,0,0.0592708693470709,0.0757185673511237,0.0120766760132919,0,0,0,0,0,0,-0.00927020777180242,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129054369464871,0.0600202319124162,0.0713757894616979,0.0430477884859177,0,0,0,0.217669847675981,0,0.310079853847686,0,0.0780643011198973,0,0,0,0,0,0.0476889144486927,0,0,0,0,0,0,-0.0606926926616378
X600837.CH.EQUITY,0,0,0,0.108470251933028,0.0615311772978961,0,0,-0.755174879735274,0,0.165369169121298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458800883115168,0,0.205504288700034,0,0,0,0,0,0,0,0,0,0,0.00956509153118047,0,0,0.0095179932371656,0,0,0,0,0,0.0141285861390999,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0148115908464371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911178660950775,0,0,0,0,0,-0.136392991329956,0,0,0,0.0632669269549533,0.170261348714685,0,0,0,0.220246969742668,0,0.130403551298625,0.360031364093458,0,0.138462929239075,0,0,0,-0.0490147948808551,0,0,0,0,0,0,0.0842574140127109,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.000347065133065913,0,0,0,0,0,0,0,0,0,0,-0.0407266945325256,0,0,0,0,0.0724186981019209,0.153595566206323,0,0,0.0228245939199055,0,0,0,0.279512714246626,0,0,0,0.1639894855733,0.0749059207855886,0,0,0,0,0,0.0204212802386065,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189403153164043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117169529808329,0,0,0,0,0,0,0.0360639659530456,0,0.17234400304495,0,0.125592357586712,0,0.0527776831982686,0,0,0.00200661993969034,0.0931450428331044,0.0114352571070389,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0303116986665549,0,0,0,0,0,0,0,0,0,0.0569404330954106,0,0,0,-0.0216028835097384,0,0,0,0.129698512619123,0.261332088680771,0,0.16445583896735,0,0.349835150265,0,0,0,0,0,0.0114661331247664,0,0,0.0298248248162668,0,0.116424854352772,-0.0201267246766947,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167806640325418,0,0.0384397168160106,0,0.0250710851838818,0,0,0,0,0,0.0788277351008136,0,0.054704240112968,0,0,0.273207597563178,0.165204467698771,0,0,0.152242231979084,0,0,0,0,0.0394173283175501,0.0512609807068637,0.0625283393410686,0,-0.149506950385112
X601881.CH.EQUITY,0,0,0,0,-0.00817740221593455,0,0,0,0,0,-0.0664926035105763,0,-0.104605835905115,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0800204903494354,0.186090445269554,0.0573505917039798,0.010391216003118,0.195231431616381,0,0,0,0,0.411435973552713,0,0,0,0,0.264373110181713,0,0,0,0.00183848667275439,0.0269284172039948,0,0,0,0,0.0118022813892014,0.0137066578409068
X601901.CH.EQUITY,0,-0.198726447816584,0,-0.415317783681124,0,0,0,0,0,0,0,0,0,0,0.218791344752519,0.0855207763497388,0,0,0.0166643995921634,0.233592496638672,0,-0.155570035063323,0,0,0.052922394159291,0,0.409009931273333,0.268624642485092,0,0,0,0,0,0,0,0,-0.0587110556640819,0,0,0,-0.117854909026187,0,0,0.00350684865558983,0,0,0,-0.226628226677023,0,0,-0.330404824848079
X600918.CH.Equity,0,0,0,0,0,0.0256384082825841,0,0.0230753435649826,0,0,0,0.0287527346954801,0,0,0.0964212087693358,0,0,0,0,0,0,0,0,0,0,0,0.242502869239631,0,0.0730832614011665,0,0.0206583925371985,0,0,0.136558925751442,0,0,0,0.110141265364396,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130785744670976,0,-0.126696248438001,0,0,0,0,0.234823296529029,0,0.304395746291324,0,0.439350029371406,0,-0.198406212156762,0,0,0,0,0.00231936623257805,6.93889390390723e-18,0,0,0,0,-0.0513647326754119,0.142565922312704,0,-0.0591297343974317,0,0,0.0551111865177031,-0.29876418869241,-0.199389371358551
X601318.CH.EQUITY,0.163543316461403,0,0,0,0,0,0,0,0.0792642085481012,0,0.0712766603124548,-0.0779018998874676,0,0,0,0,0.047112841591494,0,0,0,0,0,0.162780067836697,0.186790192728192,0,0,0,0,0,0,0,0,0,0.0495260332023797,0,0,0.18048402781117,0.0217066326693844,0,0,0,0,0.0138250276671052,0,0,0,0.0675280021786685,3.46944695195361e-18,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.218309552210203,0,0,0,0.138305268723041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110927519633338,0,0,0,0,0.0157553804446109,0,0,-8.67361737988404e-19,0,0,0.155960580837465,0.0143967601225331,0.00302611725593505,-0.0364010768951088,0.0205413373193684,0,0,0,0,0,0,0,-0.0290410580033077,-0.0190433701809455
X601336.CH.EQUITY,0,0,0,0,0,0.0110116491885598,0,0.172345151059582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159929290116719,0,0,0.212117438312718,0,0,0.0334296540688487,0,0.0416239494497892,0,0,0,0.199595206460274,0.320069613599662,0,0,0,0,-0.0696681330860155
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109971633561571,0,0,0,0,0,0,0,0,0.0530671025128916,0,0,0,0.262220704536516,0,0,0.0107260424688993,0,0,0,0,-0.0412734284217688,0.0815384269638174,0,0,0,0,0,0,0,0.22245727321881,0,0.203090002356042,0,0.111449390902592,0.153144857473123,0,0,0,0
X601628.CH.EQUITY,0,0.0623826429161966,0,0.107276473604615,0.00362515060247191,-0.0969431906617748,0,0,0,0,0,0,0,0.103009370588008,0,0,0,0,0,0,0,0,0,0,0,-0.112832796545525,0,0,0,0,0,0,0,0,0,0.353093380185945,0,0,0,0,0,0,0,0.312688895110094,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131538353353353,0,0,0,0,0,0.25290883314928,0,0,0.219725294151249,0.166241854293362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366188991902869,0,0,0,0.0920406553784393,0,0,0,0,0.119545401038471,0.063756374888314
X2881.TT.EQUITY,0,-0.0657382153158105,0,0,0,0,-0.274434881677785,0,0,0,0,0,0.167836731236537,0,0,0,0.293879342811999,0,0,0,0,3.46944695195361e-18,0.160626081858573,0,0.214955595212791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399823265459861,0.0503492592981221,0
X2882.TT.EQUITY,-0.0372931875953067,0,0,-0.0266125062520939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.158469400128149,0,0,0.136357215993922,0.182576883595313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438753531440342,0,0,0
X267.HK.EQUITY,0,0.235801544831269,0,-0.0155392873582525,0,0.0395362364450341,0,0,0,0,0,0,0,0,0.27758832812097,0,0,0,0,0,0,0,0,0,0.106733732298249,0,0,0,0,0,0,0.00366540306396647,0,0,0,0,0,0,0,0,0,0,-0.275300944675347,0,0.141996742720664,0,0.102117399487858,0,0.0186876364756975,0,0.0232751688735691
macro_return_add,0,0,-0.275478336232418,0,0,0.123619801560219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788157706726592,0.0684012419373655,0.134964781201079,0,0,0,0,0.160912756075205,0,-0.0602801400363154,0.0507887682577014,0,-0.0169179567364906,0,0,0,0,-0.182552858026325,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0
