date,quantile
20190417,0.976649068776372
20190418,0.936574909307938
20190419,0.919616408866098
20190422,0.806994247904415
20190423,0.891209641512853
20190424,0.915275809646012
20190425,0.870530462855459
20190426,0.780074505860685
20190429,0.77681894980701
20190430,0.812777214171981
20190506,0.884778736945872
20190507,0.934989985110621
20190508,0.973884506119939
20190509,0.984087528065011
20190510,0.952122031467206
20190513,0.961119990188177
20190514,0.955278426152765
20190515,0.985188199176893
20190516,1.04744204328752
20190517,0.972625214835101
20190520,0.893730200953854
20190521,0.906695303282431
20190522,0.947551870745791
20190523,0.913503818984265
20190524,0.911029125563751
20190527,0.955696384101582
20190528,0.99940657102077
20190529,0.95755219896274
20190530,0.956094351008171
20190531,0.955847531675399
20190603,0.997345621518798
20190604,1.02584734992847
20190605,1.01095655972535
20190606,1.07238396108766
20190610,0.928194251961742
20190611,0.917332825563227
20190612,1.03059857758468
20190613,0.954518412004673
20190614,0.95778207100248
20190617,0.909390560863306
20190618,0.918581281013387
20190619,0.969166288717677
20190620,0.972827538044668
20190621,0.905698753646022
20190624,0.941006771620555
20190625,0.927346089878674
20190626,0.949075375859504
20190627,0.908623823635607
20190628,0.895503881819426
20190701,0.990525114569781
20190702,1.00625609952652
20190703,0.841768360673792
20190704,0.967545070692335
20190705,0.897656022298111
20190708,0.930323702749982
20190709,0.949557350402272
20190710,0.881210415379647
20190711,0.92139900666319
20190712,0.894059936326857
20190715,0.916289465085777
20190716,0.935980023506009
20190717,0.873690191167146
20190718,0.920168663700479
20190719,1.05074242232312
20190722,0.946281922120428
20190723,0.972346736746997
20190724,0.932224882180549
20190725,0.979136210731872
20190726,1.04000459486707
20190729,0.963871688447647
20190730,0.926753872813724
20190731,0.9891931451318
20190801,0.970574336404421
20190802,0.915458207643472
20190805,0.943130721848805
20190806,0.974400502633772
20190807,0.91401122665234
20190808,0.973633862570745
20190812,0.924564502763616
20190813,0.905706092384619
20190814,0.911572640150392
20190815,0.897952842200585
20190816,0.9083934518138
20190819,0.874909913665637
20190820,0.903840808821905
20190821,0.923751936191387
20190822,0.857471612390956
20190823,0.86673642999988
20190826,0.889751436583515
20190827,0.898508935555089
20190828,0.874443628112026
20190829,0.900686601513201
20190830,0.924558561183345
20190902,0.90618598591391
20190903,0.919899194098488
20190904,0.823102534234999
20190905,0.865988570184349
20190906,0.888227121843958
20190909,0.834065734962038
20190910,0.884700907102338
20190911,0.859659238093364
20190912,0.886832853580554
20190916,0.858915054661984
20190917,0.88884970072686
20190918,0.884989733717504
20190919,0.879187315548595
20190920,0.864921056706693
20190923,0.873297591464436
20190924,0.906405690667543
20190925,0.830288006351208
20190926,0.910196622338948
20190927,0.927465688797824
20191008,0.834864076163741
20191009,0.845561004743436
20191014,0.943519168081178
20191015,0.921438899297138
20191016,0.857680170212451
20191017,0.921105395799497
20191018,0.914774285910225
20191021,0.89490413690114
20191022,0.856995346744507
20191023,0.86499248886651
20191024,0.850383085343116
20191025,0.869292875486002
20191028,0.885686303092663
20191029,0.935672090568922
20191030,0.936925289731108
20191031,0.913751569788484
20191101,0.996113957657429
20191104,0.999507903290407
20191105,0.901368857874209
20191106,0.975667795957697
20191107,0.933335799217327
20191108,0.905315160412534
20191111,0.939343088776345
20191112,1.00593141352107
20191113,0.968268755806415
20191114,0.962916639771829
20191115,0.93899223120931
20191118,0.917139426069193
20191119,0.877346928061105
20191120,0.840008266371536
20191121,0.875687353284775
20191122,0.926852034834093
20191125,0.912308808430738
20191126,0.87925937650354
20191127,0.856177543697056
20191128,0.920382029578612
20191129,0.862234548873302
20191202,0.882096908554857
20191203,0.880839963282926
20191204,0.897078989193792
20191205,0.87034328694806
20191206,0.84343157872678
20191209,0.878643007272905
20191210,0.844872680775392
20191211,0.901278598236089
20191212,0.86584786548457
20191213,0.916961003563428
20191216,0.840699656089919
20191217,0.835191886133116
20191218,0.910561628412594
20191219,0.878699348047853
20191220,0.894059219647359
20191223,0.865038763248314
20191224,0.923685228300019
20191225,0.907395269786147
20191226,0.902837013199472
20191227,0.937286607227438
20191230,0.842689976403022
20191231,0.923095954559869
20200102,0.875295310545725
20200103,0.871932528184148
20200106,0.911101135997476
20200107,0.89357139648543
20200108,0.802151986570626
20200109,0.932631327079524
20200110,0.980745904813456
20200113,0.908031898862443
20200114,0.964331332323112
20200115,0.889416044045267
20200116,0.932926671428889
20200117,0.996608711937978
20200120,0.963732657925399
20200203,0.862513316906361
20200204,0.761345066665304
20200205,0.839756768330744
20200206,0.914945237505071
20200207,0.918054452415767
20200210,0.947237598332706
20200211,0.906399114687149
20200212,1.02956727167638
20200213,1.10726533895287
20200214,0.806735986383264
20200217,0.832273083725058
20200218,0.809068955002612
20200219,0.864226691483955
20200220,0.874471865147164
20200221,0.887957048094301
20200224,0.797724289270072
20200225,0.912877387503795
20200226,0.847363323027289
20200227,0.910641706449476
20200302,0.916128493288647
20200303,0.810837411153449
20200304,0.88198252547847
20200305,0.890732372804589
20200306,0.988149024131127
20200309,1.26734381920996
20200310,1.16297670450664
20200311,1.09305961578095
20200312,0.966159598856578
20200313,1.08762354556094
20200316,0.961850888736073
20200317,0.825184789837785
20200318,1.07894692208646
20200319,0.844377381021803
20200320,1.00887430084772
20200323,0.980398335610799
20200324,0.926222581825395
20200325,0.959258970824729
20200326,0.901513742044522
20200327,0.919900594638806
20200330,0.901043110834624
20200331,0.870276996033956
20200401,0.863214780212686
20200407,0.828090063097979
20200408,0.800510026457489
20200409,0.771866671619504
20200414,0.839267144695008
20200415,0.822037136575538
20200416,0.855431410359664
20200417,0.912759078771965
20200420,0.831516090444045
20200421,0.893578120216279
20200422,0.842757121637629
20200423,0.84814389853687
20200424,0.796280954553174
20200427,0.81374153084061
20200428,0.832478282021805
20200429,0.901188300471829
20200430,0.960330756717345
20200506,0.987690339219572
20200507,0.939108697046923
20200508,0.910010675400502
20200511,0.865811829172826
20200512,0.977812160827134
20200513,0.95256993425003
20200514,1.05492165191211
20200515,1.0756636605825
20200518,0.984201508800047
20200519,0.929638874131286
20200520,1.02709804684648
20200521,0.949832029628856
20200522,0.988555540518221
20200525,0.926645301708298
20200526,0.917237102089521
20200527,0.941957349726583
20200528,0.948031516704778
20200529,0.891631700368135
20200601,0.950319631762227
20200602,0.938175976534947
20200603,0.947422051156276
20200604,0.995063781543711
20200605,0.979102476932436
20200608,0.988511456896821
20200609,0.867781003730111
20200610,0.928954484865583
20200611,0.968890115758073
20200612,0.913112688486732
20200615,0.947989594753264
20200616,0.953760326830351
20200617,0.97642447752658
20200618,0.898480206990078
20200619,0.900283917970506
20200622,0.902445710560949
20200623,0.997744845933457
20200624,0.929179936803432
20200629,0.9102927305867
20200630,0.946492262462762
20200701,0.923307668134292
20200702,0.885813919841757
20200703,0.881979797999019
20200706,0.913078891657684
20200707,0.909404672641981
20200708,0.93205187325423
20200709,0.894764191534207
20200710,0.841480523215839
20200713,0.767101602119276
20200714,0.862431526345268
20200715,0.838674756039849
20200716,0.85315119952013
20200717,0.796781192192526
20200720,0.789938919870083
20200721,0.907522155836362
20200722,0.880497644942333
20200723,0.890280404921822
20200724,0.870350359120006
20200727,0.813596468385242
20200728,0.837715504685675
20200729,0.847632311193526
20200730,0.797998349774648
20200731,0.762630252329383
20200803,0.8042264919894
20200804,0.690110313703088
20200805,0.804042382288927
20200806,0.894121157792624
20200807,0.875720525931277
20200810,0.890618264412194
20200811,0.876254532708078
20200812,0.958706503973722
20200813,0.838855069728162
20200814,0.915908877438119
20200817,0.872856262697257
20200818,0.916611410966905
20200819,0.846350982139202
20200820,0.868494906350654
20200821,0.903647334304718
20200824,0.8132629235378
20200825,0.915299413903185
20200826,0.908334111526585
20200827,0.903097526544298
20200828,0.919769462636563
20200831,0.938201374368164
20200901,0.880633185351066
20200902,0.955477643589584
20200903,0.913149627596757
20200904,0.976176708216572
20200907,0.918405666719212
20200908,0.942029804597362
20200909,0.875079735546187
20200910,0.924915842260753
20200911,0.914979733318969
20200914,0.936140517364391
20200915,0.875012608050083
20200916,0.92417230892669
20200917,0.863694937340217
20200918,0.846267403620743
20200921,0.85657293526969
20200922,0.824036208241675
20200923,0.844520312303197
20200924,0.849854423924157
20200925,0.879404789681301
20200928,0.829042408633312
20200929,0.860231914432533
20200930,0.868062770556794
20201009,0.946651669554533
20201012,0.834747603482426
20201013,0.890604885203774
20201014,0.920435739763213
20201015,0.847409375997141
20201016,0.880762543888111
20201019,0.916244076828255
20201020,0.820085670877005
20201021,0.898810535371749
20201022,0.904997074322928
20201023,0.871779522052391
20201026,0.977181378224342
20201027,0.917548552938914
20201028,0.849871528943179
20201029,0.845181280187925
20201030,0.825115091152378
20201102,0.862800762519584
20201103,0.850557154641119
20201104,0.873600881845601
20201105,0.861187090618702
20201106,0.88149390146649
20201109,0.914991246470149
20201110,0.900613640696229
20201111,0.906921089687807
20201112,0.898364219280376
20201113,0.823630344985022
20201116,0.866543152743967
20201117,0.865821438439359
20201118,0.890965727999918
20201119,0.942378456529546
20201120,0.898060152923993
20201123,0.94298968934206
20201124,0.987974816593965
20201125,0.944503234353993
20201126,0.973754165583891
20201127,0.952848923223374
20201130,0.907990625279051
20201201,0.904799959106387
20201202,0.849067151912188
20201203,0.856111238002113
20201204,0.895431446962183
20201207,0.9192343101512
20201208,0.94068724272644
20201209,0.974329873575127
20201210,0.862827212518054
20201211,0.939778088714337
20201214,1.01502033133106
20201215,0.911817674896211
20201216,0.936518231008488
20201217,0.878064421410804
20201218,0.915165323382296
20201221,1.02004606512551
20201222,0.872710677646508
20201223,0.804892679523419
20201224,0.816019922418126
20201225,0.885399813848917
20201228,0.874167195653957
20201229,0.883858855527772
20201230,0.829824308934016
20201231,0.938686001708462
20210104,0.914372424207689
20210105,0.974522980968865
20210106,0.932555383699014
20210107,0.952526969271941
20210108,0.96862132899856
20210111,1.01824059714991
20210112,1.02942266754141
20210113,0.913024143367114
20210114,0.946576017756525
20210115,0.944846844941573
20210118,0.93210749946226
20210119,0.984685626967317
20210120,0.955425311590077
20210121,0.966006736257985
20210122,1.01061232483757
20210125,0.966716934354436
20210126,1.01148735742091
20210127,1.00117420508971
20210128,1.00019675930748
20210129,0.913870942374832
20210201,1.01189613032618
20210202,0.950417024204621
20210203,0.964328015376129
20210204,1.06826135174011
20210205,0.995235200761685
20210208,1.05639289242639
20210209,1.04396947680146
20210210,1.14944443947461
