date,quantile
20200109,1.62606572502095
20200110,1.52045722822718
20200113,1.59212537256559
20200114,1.51930260329035
20200115,1.52010545806028
20200116,1.79500572009114
20200117,1.64346970932683
20200120,1.72110693655464
20200203,2.9014643514906
20200204,2.92086536116595
20200205,3.00522183857188
20200206,3.33305788196029
20200207,2.79293808698653
20200210,2.91639401975696
20200211,3.01022648376008
20200212,3.07994499351561
20200213,3.29644680351751
20200214,3.23802468181736
20200217,3.01718346200129
20200218,2.9138690651915
20200219,2.62710197449046
20200220,2.97894347046179
20200221,3.77268975723638
20200224,3.47175666318477
20200225,3.51484838140618
20200226,2.91623303736026
20200227,3.21637682624303
20200302,3.2060897699887
20200303,3.48273205313731
20200304,2.78403271287866
20200305,3.83630825152887
20200306,3.66077586606643
20200309,4.29457239316909
20200310,3.7292587801951
20200311,3.70722878263928
20200312,3.80874017771325
20200313,3.72631397787009
20200316,4.29626317577948
20200317,3.44259632531127
20200318,3.15962893941129
20200319,2.746812244726
20200320,2.92538746576536
20200323,2.89040541836029
20200324,2.70022916237035
20200325,2.79231472417737
20200326,2.45936777210056
20200327,2.63078661147901
20200330,2.74654002550007
20200331,2.27619036720479
20200401,2.33262959364457
20200407,2.50760050612003
20200408,2.55744740136453
20200409,2.56950149561362
20200414,2.35133609750089
20200415,2.07024067569933
20200416,2.10192066788176
20200417,2.08134603515458
20200420,2.56862849712109
20200421,2.72268067459216
20200422,2.18755656490247
20200423,2.40391553584542
20200424,2.16127166483711
20200427,2.55472277989422
20200428,2.65288387859545
20200429,2.72068519713593
20200430,2.88137602181476
20200506,2.57952430227617
20200507,2.77367191252977
20200508,2.38119892654675
20200511,2.76732430111647
20200512,2.52718433128211
20200513,2.26644270180736
20200514,1.89494697159428
20200515,1.98232871713213
20200518,2.01373856161404
20200519,1.92648433905026
20200520,1.96323152058899
20200521,2.02050821720579
20200522,2.16531663287207
20200525,1.87371876310628
20200526,1.79067620007943
20200527,1.66812345361025
20200528,1.76256673391216
20200529,1.73520652440994
20200601,1.91154788813476
20200602,1.92036392052727
20200603,1.88671271356518
20200604,1.70290165846981
20200605,1.88603616000205
20200608,1.85589971791994
20200609,1.91844760337992
20200610,1.91772366626362
20200611,1.73819892287567
20200612,1.79162761528079
20200615,1.91042337614814
20200616,1.90715180894343
20200617,2.19730173315534
20200618,2.05800921665523
20200619,2.08356741775829
20200622,2.04641376181257
20200623,2.06291831343956
20200624,1.84708913676393
20200629,1.74463070177267
20200630,1.72322440089947
20200701,1.96390210537578
20200702,1.62443895011321
20200703,1.5808626959356
20200706,1.50963020391706
20200707,1.69688903682583
20200708,1.71251532819637
20200709,1.62795741076966
20200710,1.54800309177953
20200713,1.51629509037722
20200714,1.63120725692053
20200715,1.55506608873695
20200716,1.58594003260066
20200717,1.50512297455588
20200720,1.54006305024595
20200721,1.63724585204048
20200722,1.51002620982971
20200723,1.62182287939561
20200724,1.477092560001
20200727,1.50993318927358
20200728,1.52566545910544
20200729,1.6478351069186
20200730,1.65375939018084
20200731,1.55137243908669
20200803,1.38015766749653
20200804,1.51941343210695
20200805,1.59764573030826
20200806,1.3640015618422
20200807,1.36782348318154
20200810,1.49833428655084
20200811,1.44707220325734
20200812,1.52455216351303
20200813,1.45382218508227
20200814,1.62712104269481
20200817,1.65079191156537
20200818,1.72270846651075
20200819,1.5689349992849
20200820,1.65458038965641
20200821,1.65123550186047
20200824,1.50541054079151
20200825,1.64636247202222
20200826,1.62747058998112
20200827,1.61899676385235
20200828,1.57132654330268
20200831,1.61605898858132
20200901,1.59107165838532
20200902,1.66146956527701
20200903,1.57587026614358
20200904,1.65518269939462
20200907,1.5789738402356
20200908,1.62626957984694
20200909,1.58237163463424
20200910,1.45195465096825
20200911,1.40930645576744
20200914,1.51980019874235
20200915,1.57111031148835
20200916,1.48149791067777
20200917,1.56528965704
20200918,1.66236744656169
20200921,1.54458626621159
20200922,1.49360528781471
20200923,1.55973801978867
20200924,1.64594185421358
20200925,1.55946534270097
20200928,1.49622021905727
20200929,1.45372905017125
20200930,1.64879458431532
20201009,1.62847349681815
20201012,1.54791056317097
20201013,1.78242030552028
20201014,1.68128631754704
20201015,1.82223560882835
20201016,1.84657546573837
20201019,1.65207580942925
20201020,1.74922953161061
20201021,1.62649852818573
20201022,1.61167192827622
20201023,1.58493283787512
20201026,1.49667528287722
20201027,1.50596903031915
20201028,1.58004889945874
20201029,1.62168702652436
20201030,1.77887484453134
20201102,1.67672861013232
20201103,1.59298242671487
20201104,1.58438727542293
20201105,1.51753195824734
20201106,1.4516893452221
20201109,1.4540683424674
20201110,1.467320651326
20201111,1.41235458521831
20201112,1.46055095103165
20201113,1.35001336382907
20201116,1.36814522473745
20201117,1.49129498119163
20201118,1.49057219532246
20201119,1.4265104845898
20201120,1.39192380597113
20201123,1.52476300282059
20201124,1.40757428696577
20201125,1.49288408834465
20201126,1.46614478323618
20201127,1.51249718012893
20201130,1.57305613497597
20201201,1.53029640388557
20201202,1.68150134462978
20201203,1.66635504527545
20201204,1.58579336286736
20201207,1.62046390688304
20201208,1.47443723896171
20201209,1.38752065840835
20201210,1.61133445768884
20201211,1.55789777737775
20201214,1.41710361266536
20201215,1.54477999117227
20201216,1.52434064296761
20201217,1.63726675594418
20201218,1.40015423938668
20201221,1.52862693190137
20201222,1.54632015861788
20201223,1.47448965584571
20201224,1.64684637831263
20201225,1.53283304771864
20201228,1.56743513137021
20201229,1.6351444926682
20201230,1.62082960780766
20201231,1.55050130778656
20210104,1.5664648678364
20210105,1.52522950201391
20210106,1.47973964210161
20210107,1.67063092500748
20210108,1.53513557447458
20210111,1.51272745704292
20210112,1.5567915474905
20210113,1.5354906442972
20210114,1.5718742867434
20210115,1.55745702299103
20210118,1.60252340221748
20210119,1.4835694900516
20210120,1.54736688704974
20210121,1.42786718195793
20210122,1.64610707160435
20210125,1.53490490791463
20210126,1.51693029173669
20210127,1.56313602006719
20210128,1.5899565170666
20210129,1.66014132268556
20210201,1.733805318781
20210202,1.64540713226731
20210203,1.51417925944075
20210204,1.69804487408314
20210205,1.69909729104078
20210208,1.49963158920861
20210209,1.53115134850372
20210210,1.59044938800853
