date,quantile
20190902,1.08981041418878
20190903,1.06876298030846
20190904,1.04070914691159
20190905,1.0836544285527
20190906,1.01938687437017
20190909,1.00550410201453
20190910,1.00184912009921
20190911,1.01429018627224
20190912,0.975528910229064
20190916,1.01734974846943
20190917,0.998202796386513
20190918,1.07531375318423
20190919,1.05318019685155
20190920,1.13404559455742
20190923,1.11467557718953
20190924,1.04382164605321
20190925,1.10607959418646
20190926,1.10850277592719
20190927,1.21006874471069
20191008,1.15577258548808
20191009,1.18371221194954
20191014,1.1476660698705
20191015,1.12193887229282
20191016,1.10114701074034
20191017,1.02969016057002
20191018,1.10961195903925
20191021,1.10270268437753
20191022,1.1488629106193
20191023,1.02424972209537
20191024,1.03002329486129
20191025,1.0731031884482
20191028,1.10089378522627
20191029,1.09122582538104
20191030,1.12070220253564
20191031,1.07906259329481
20191101,1.09688958113901
20191104,1.06340400197546
20191105,1.08528738888873
20191106,1.12037927025034
20191107,1.19992223943911
20191108,1.09794739496554
20191111,1.1373535262242
20191112,1.15988897867109
20191113,1.09137591327053
20191114,1.12681308813118
20191115,1.10575147911452
20191118,1.11058177565895
20191119,1.03596948813825
20191120,1.22431446708953
20191121,1.10142578279983
20191122,1.17553289948773
20191125,1.1541487477102
20191126,1.2313057271974
20191127,1.24712695616506
20191128,1.15787071926148
20191129,1.24442253955175
20191202,1.23305938681016
20191203,1.2246973370887
20191204,1.20623584383701
20191205,1.20080726245362
20191206,1.18858003141322
20191209,1.14873753568961
20191210,1.24185719754595
20191211,1.11444259869866
20191212,1.15783388945996
20191213,1.19317488393969
20191216,1.17292559718929
20191217,1.20545264047223
20191218,1.17703211830358
20191219,1.20351435408094
20191220,1.21726475844802
20191223,1.11528991213502
20191224,1.14969174818959
20191225,1.03713714171146
20191226,1.05181458544955
20191227,1.12340894189638
20191230,1.02618841386321
20191231,1.11058374481814
20200102,1.13385232408429
20200103,1.10838079171673
20200106,1.16328241686766
20200107,1.12597369878143
20200108,1.15072847004504
20200109,1.04863181985368
20200110,1.09865967362362
20200113,1.16683986474152
20200114,1.09299853597046
20200115,1.13190761885963
20200116,1.12337524535972
20200117,1.15720337623118
20200120,1.12106334665546
20200203,1.63994387181434
20200204,1.42408257373517
20200205,1.2794819823844
20200206,1.36069611643022
20200207,1.43431990682536
20200210,1.35957944457527
20200211,1.48264213554992
20200212,1.43576880039193
20200213,1.46979384472793
20200214,1.24239692936697
20200217,1.67035817347322
20200218,1.53886585523825
20200219,1.55036377157408
20200220,1.22995127742775
20200221,1.45406860670892
20200224,1.29515947715563
20200225,1.35113133741357
20200226,1.19934555086471
20200227,1.41657234417626
20200302,1.37724743711788
20200303,1.48055540612782
20200304,1.34498776402687
20200305,1.52581779642029
20200306,1.72687206878952
20200309,2.16400664652583
20200310,1.74509702038526
20200311,1.79669964452773
20200312,1.57593329735878
20200313,1.56397185749818
20200316,1.91253718105093
20200317,1.84143251809798
20200318,1.493802823398
20200319,1.49852030158893
20200320,1.42380639669327
20200323,1.61660670343088
20200324,1.60224880255625
20200325,1.49467489385853
20200326,1.34168721069852
20200327,1.38607096954841
20200330,1.18786221861163
20200331,1.50930559115333
20200401,1.4167223970238
20200407,1.42663568559354
20200408,1.47690287589435
20200409,1.66685073211945
20200414,1.66576641885369
20200415,1.7131201863082
20200416,1.67941839219471
20200417,1.57998486912853
20200420,1.5238704252795
20200421,1.70395350612159
20200422,1.55117881954341
20200423,1.79462117302251
20200424,1.65331948467244
20200427,1.666479946088
20200428,1.49488053576361
20200429,1.68271112052977
20200430,1.77548803976574
20200506,1.65520910038163
20200507,1.51767610688367
20200508,1.56503588953341
20200511,1.75905909865632
20200512,1.65111541910124
20200513,1.3105749699143
20200514,1.23326288314501
20200515,1.33830776621874
20200518,1.17873424998162
20200519,1.30760788090298
20200520,1.28950344183176
20200521,1.23857179154501
20200522,1.11704462508304
20200525,1.16138764184225
20200526,1.1053693794873
20200527,1.12001606185826
20200528,1.1960253919552
20200529,1.30369912080333
20200601,1.21085502707232
20200602,1.21680225492357
20200603,1.30526442850574
20200604,1.26153783386583
20200605,1.39174603107601
20200608,1.50551432565728
20200609,1.20772435405679
20200610,1.22104492180841
20200611,1.25656546535486
20200612,1.21901497751917
20200615,1.27926043142689
20200616,1.25677250921848
20200617,1.29452185345266
20200618,1.47490309602676
20200619,1.2223937901585
20200622,1.14185208713741
20200623,1.20390749283862
20200624,1.21630738507314
20200629,1.12449209822403
20200630,1.25744176584049
20200701,1.29115657451301
20200702,1.1458036981072
20200703,1.0588933927145
20200706,1.1017914526587
20200707,1.16032165031388
20200708,1.08461945296008
20200709,1.15004075955015
20200710,1.09134391558662
20200713,1.0999113141084
20200714,1.15997347383602
20200715,1.20015376944856
20200716,1.0990895545511
20200717,1.02847923708141
20200720,1.04767823598104
20200721,1.07724252177267
20200722,1.09983166281944
20200723,1.06368966281335
20200724,1.09488730735153
20200727,1.10328754307456
20200728,1.09828306967563
20200729,1.12794064701342
20200730,1.13417737327063
20200731,1.1186065886444
20200803,1.10881008385554
20200804,1.14910102567483
20200805,1.20058354888159
20200806,1.12022893448762
20200807,1.18913232998173
20200810,1.01616512732613
20200811,1.18976821370306
20200812,1.16231447721336
20200813,1.11611128441333
20200814,1.14975198116712
20200817,1.10377386584481
20200818,1.04975017818975
20200819,1.13422366911719
20200820,1.06652747489242
20200821,1.11404298970452
20200824,1.17087846678931
20200825,1.10616075214004
20200826,1.13838963853432
20200827,1.13107433390987
20200828,1.14069688839111
20200831,1.13771349639932
20200901,1.09261342124088
20200902,1.07929853765922
20200903,1.09901499253469
20200904,1.11656564499138
20200907,1.09290830994786
20200908,1.12290286579425
20200909,1.16911188479491
20200910,1.05317499932574
20200911,1.05143314800212
20200914,1.07987485944944
20200915,0.996483128053132
20200916,1.04884856394052
20200917,1.07332789431944
20200918,1.15146168914273
20200921,1.12207474805816
20200922,1.24063749592383
20200923,1.19609793489969
20200924,1.20851526152369
20200925,1.23973899262251
20200928,1.22035950654595
20200929,1.14918877784482
20200930,1.2403256508189
20201009,1.31055252740997
20201012,1.32103635301404
20201013,1.46614181539107
20201014,1.28266304961625
20201015,1.38269309392396
20201016,1.32763845313023
20201019,1.28281389301356
20201020,1.27649423857788
20201021,1.18824060245542
20201022,1.19464386566482
20201023,1.27869996893639
20201026,1.26292306046535
20201027,1.18868177048149
20201028,1.36486464177665
20201029,1.17450616163591
20201030,1.19821949929573
20201102,1.21422989969522
20201103,1.10791743997235
20201104,1.21703199147053
20201105,1.11195237680629
20201106,1.1082088644133
20201109,1.17757884063542
20201110,1.16863168593838
20201111,1.27013271129171
20201112,1.23530222449589
20201113,1.17869989087825
20201116,1.17407794623382
20201117,1.14062743126675
20201118,1.24157066603809
20201119,1.19370301376069
20201120,1.27115083257884
20201123,1.23489621311672
20201124,1.22051605576248
20201125,1.18781427129061
20201126,1.26380892171984
20201127,1.26698628749378
20201130,1.26767432655958
20201201,1.333804683793
20201202,1.30966414259552
20201203,1.27263358775667
20201204,1.29870125490669
20201207,1.26731595680165
20201208,1.27317544410449
20201209,1.22586481704137
20201210,1.21582299246387
20201211,1.20794182254997
20201214,1.29983040194104
20201215,1.18865205831616
20201216,1.19639450013745
20201217,1.18349212890719
20201218,1.19309600075791
20201221,1.19159666440112
20201222,1.14070582044111
20201223,1.26712497847764
20201224,1.20368992262367
20201225,1.24175031469225
20201228,1.28973263801533
20201229,1.27346342663821
20201230,1.35538588365329
20201231,1.31651958472658
20210104,1.24439282119351
20210105,1.23333724782187
20210106,1.36445692378808
20210107,1.3057885223368
20210108,1.27102616378762
20210111,1.28312931914346
20210112,1.26028558400228
20210113,1.17289116317947
20210114,1.19408128558557
20210115,1.16638166010268
20210118,1.11110526862033
20210119,1.13170817683017
20210120,1.17943321574484
20210121,1.171306315189
20210122,1.09480586034807
20210125,1.12993639693436
20210126,1.12732406481778
20210127,1.15708414587454
20210128,1.18316496333294
20210129,1.27332160860351
20210201,1.27801134414964
20210202,1.308915369329
20210203,1.21475677616765
20210204,1.28676654049995
20210205,1.27791774478275
20210208,1.31666502560689
20210209,1.2634468811208
20210210,1.20321757618872
20210218,1.14918264684335
20210219,1.11799968034328
20210222,1.17325481103433
20210223,1.30096285430767
20210224,1.17547092022813
20210225,1.18359262956371
20210226,1.2359807159948
20210301,1.29944198172403
20210302,1.23210949094152
20210303,1.28369750561999
20210304,1.32561843269061
20210305,1.19583436817963
20210308,1.17430819217905
20210309,1.19321174126503
20210310,1.19923348812782
20210311,1.15968054320539
20210312,1.25586843935732
20210315,1.19205267649569
20210316,1.27919201664681
20210317,1.22712372530079
20210318,1.30874987435349
20210319,1.18099948842415
20210322,1.2402425119774
20210323,1.27615459730815
20210324,1.34462898760788
20210325,1.15342686563015
20210326,1.12857350332241
20210329,1.13609974527404
20210330,1.24056854051338
20210331,1.21005748327589
20210401,1.11977260032718
20210406,1.15544328707391
20210407,1.23976086915023
20210408,1.16326930281984
20210409,1.21542435949351
20210412,1.25035212024184
20210413,1.21148414274942
20210414,1.1657161129257
20210415,1.15694169589137
20210416,1.15547415662093
20210419,1.20679261954912
20210420,1.15160881560021
20210421,1.11991524841809
20210422,1.25989291163244
20210423,1.10417565211109
20210426,1.1120956514707
20210427,1.20063082281657
20210428,1.28395690971032
20210429,1.19091510519666
20210430,1.14677013736665
20210506,1.09491686932038
20210507,1.05686008932706
20210510,1.1034892036681
20210511,1.21485339766386
20210512,1.17210662752226
20210513,1.13718691018879
20210514,1.17516797528091
20210517,1.18349581263236
20210518,1.1253704234644
20210519,1.09080680297506
20210520,1.18922390895761
20210521,1.13045610937691
20210524,1.21347078520888
20210525,1.18113369281091
20210526,1.14422081236227
20210527,1.19515930212872
20210528,1.17747874216941
20210601,1.09596173318104
20210602,1.1734498634285
20210603,1.15351352665755
20210604,1.18038972455993
20210607,1.19560199379068
20210608,1.19352092905871
20210609,1.15722309335985
20210610,1.18937522320895
20210611,1.19639481493311
20210615,1.12998174007809
20210616,1.24194569064732
20210617,1.29339922218394
20210618,1.19104294062087
20210621,1.19729137733384
20210622,1.19692118295528
20210623,1.246577863061
20210624,1.1495377279781
20210625,1.22702411450856
20210628,1.23295549565488
20210629,1.18076516602079
20210630,1.21591533362438
20210701,1.18145816667741
20210702,1.26203026088427
20210706,1.23193726374466
20210707,1.20389719562198
20210708,1.17687428068445
20210709,1.10767131386859
20210712,1.16153559545945
20210713,1.11595184928705
20210714,1.07427302234338
20210715,1.0121555964811
20210716,1.04322723189294
20210719,1.12425353360537
20210720,1.03208837987056
20210721,1.14322087508817
20210722,1.1356742994681
20210723,1.15549656582834
20210726,1.12596881510619
20210727,1.12129606781706
20210728,1.10026328078144
20210729,1.11703410195028
20210730,1.09306837978661
20210802,1.11503688211869
20210803,1.09345001643065
20210804,1.14662378783127
20210805,1.16135322567068
20210806,1.09310760880065
20210809,1.07428334315492
20210810,1.04318370838826
20210811,1.10617983494184
20210812,1.09595572223746
20210813,1.06441777051747
20210816,1.1275339380677
20210817,1.05301063756973
20210818,1.06943518912033
20210819,1.09631430913478
20210820,1.07684318175463
20210823,1.09573406028293
20210824,1.02178182881674
20210825,1.08616720282154
20210826,1.08894839928032
20210827,1.09307389184825
20210830,1.07184701786322
20210831,1.10417626784713
20210901,1.09680958552525
20210902,1.07784128448096
20210903,1.00456864682376
20210907,1.04713082903318
20210908,1.11272074993433
20210909,1.11816505304382
20210910,1.06157298221247
20210913,1.12273938094438
20210914,1.14004510567555
20210915,1.16821730090233
20210916,1.23459844568077
20210917,1.19236878135788
20210922,1.07414167655487
20210923,1.17550021818892
20210924,1.15019909294204
20210927,1.19333151005153
20210928,1.18605251919083
20210929,1.22557054575963
20210930,1.2007580133807
20211008,1.19968979962344
20211011,1.16270611359022
20211012,1.24702224252904
20211013,1.19097397957937
20211014,1.0589923403161
20211015,1.20431778510454
20211018,1.25806776129804
20211019,1.20644510454498
20211020,1.20012038390496
20211021,1.18678291965925
20211022,1.23530719959209
20211025,1.27998510206097
20211026,1.30007903602459
20211027,1.36767126266578
20211028,1.27745929655397
20211029,1.31276145198603
20211101,1.25170222342017
20211102,1.14540563822767
20211103,1.17539786227314
20211104,1.18809505184081
20211105,1.0915540446752
20211108,1.04937206049003
20211109,1.18024832332868
20211110,1.18532616520775
20211111,1.154238103906
20211112,1.15066344159104
20211115,1.12969372032281
20211116,1.17296061610573
20211117,1.17458565495404
20211118,1.12475038944653
20211119,1.16563521213142
20211122,1.25034196938169
20211123,1.15050583131692
20211124,1.36540302969118
20211126,1.30157917915355
20211129,1.33180657802798
20211130,1.1981538772838
20211201,1.28356228571099
20211202,1.31538346498431
20211203,1.31405609253597
20211206,1.26874147645803
20211207,1.30145289877061
20211208,1.27546144143357
20211209,1.27080341137431
20211210,1.20835056858998
20211213,1.15784413093425
20211214,1.2017519446077
20211215,1.24458511649437
20211216,1.21761886973985
20211217,1.2217406151784
20211220,1.18685498103391
20211221,1.20572738387696
20211222,1.16612628265425
20211223,1.21325071011969
20211227,1.17917274321542
20211228,1.20534728617075
20211229,1.22043052696684
20211230,1.21575779669297
20211231,1.14547923998843
20220104,1.17504546580139
20220105,1.23934429039037
20220106,1.17802743764449
20220107,1.19816245887461
20220110,1.17359197834901
20220111,1.23027274165382
20220112,1.17251309223523
20220113,1.1441795717882
20220114,1.14249291220426
20220118,1.14730573086189
20220119,1.13370543928246
20220120,1.11282658915488
20220121,1.14182604119894
20220124,1.10338062612312
20220125,1.16610687153304
20220126,1.15895755797835
20220127,1.10651582925856
20220128,1.18020281972616
20220207,1.18193009507038
20220208,1.32194791929189
20220209,1.253170572007
20220210,1.31389268714957
20220211,1.26376517281232
20220214,1.41275766309779
20220215,1.36023093660287
20220216,1.42404147655631
20220217,1.44156975180886
20220218,1.34367994202973
20220222,1.443212115734
20220223,1.27245007572777
20220224,1.50121299653559
20220225,1.60421004468209
20220228,1.52301834802291
20220301,1.51019567227275
20220302,1.51964420632354
20220303,1.44017214543229
20220304,1.33609718194471
20220307,1.33625305448186
20220308,1.2993015251976
20220309,1.29856290545444
20220310,1.37268509867823
20220311,1.30340194705113
20220314,1.27444495114054
20220315,1.29661691875314
20220316,1.22524738834701
20220317,1.21735518149154
20220318,1.2318614641785
20220321,1.30683439290732
20220322,1.33646411435536
20220323,1.28812001346737
20220324,1.43195800816698
20220325,1.42079625792808
20220328,1.37100406001014
20220329,1.25992583638883
20220330,1.35078559975757
20220331,1.38515975188546
20220401,1.52990947527519
20220406,1.43112229809169
20220407,1.34659167038242
20220408,1.32473535462208
20220411,1.30204002085981
20220412,1.22735592737611
20220413,1.27150391935955
20220414,1.18609394081655
20220418,1.31512644997593
20220419,1.2427766972487
20220420,1.17854912252907
20220421,1.18339364928633
20220422,1.0320471048455
20220425,1.12255119570683
20220426,1.27310852721253
20220427,1.31561639458035
20220428,1.3025660035461
20220429,1.2510309705671
20220505,1.30167920651671
20220506,1.27105424868051
20220509,1.22515103255318
20220510,1.22059450090971
20220511,1.13189218482531
20220512,1.13580583198226
20220513,1.13078030143637
20220516,1.20971334747903
20220517,1.20291739323053
20220518,1.19678524041381
20220519,1.13074575364936
20220520,1.17086944509698
20220523,1.14836365112602
20220524,1.10006572731431
20220525,1.17737075439247
20220526,1.24901932871058
20220527,1.20759257814087
20220531,1.27664297536215
20220601,1.15101087385014
20220602,1.15043569977625
20220606,1.14049913837041
20220607,1.19862586347824
20220608,1.15386174947172
20220609,1.16529947599405
20220610,1.18571975590232
20220613,1.11300256322315
20220614,1.15828997362887
20220615,1.17690331255531
20220616,1.19743770330309
20220617,1.16296955377182
20220621,1.16513429220269
20220622,1.16847116228069
20220623,1.2801627506328
20220624,1.25080605112199
20220627,1.20392430722902
20220628,1.2360232317211
20220629,1.20271747324787
20220630,1.13779708125625
20220701,1.17572894964701
20220705,1.1645018368287
20220706,1.14860865987437
20220707,1.15749709393189
20220708,1.17529752477043
20220711,1.14245084124898
20220712,1.12825571438949
20220713,1.10399332652328
20220714,1.06527229099526
20220715,1.13985867539675
20220718,1.14906627078202
20220719,1.19383314939708
20220720,1.14378710835646
20220721,1.0388156009975
20220722,1.02974774892464
20220725,1.07498850469721
20220726,1.10422415165327
20220727,1.03632245265366
20220728,1.08472170822583
20220729,1.12997732040059
20220801,1.16755032448002
20220802,1.09974851906895
20220803,1.17464548038153
20220804,1.16336217923016
20220805,1.13418087057869
20220808,1.08434784476673
20220809,1.08625040848509
20220810,1.11772735676269
20220811,1.12842658001964
20220812,1.13075758497064
20220815,1.05729235385006
20220816,1.05750516050446
20220817,1.10680869096833
20220818,1.05651023798474
20220819,1.05317028207717
20220822,1.08243645074687
20220823,1.09304462069498
20220824,1.07413274455873
20220825,1.14035569828455
20220826,1.14986171398868
20220829,1.2349186553829
20220830,1.12394465695142
20220831,1.09197308537082
20220901,1.09165869324239
20220902,1.06504774849539
20220906,1.08898873759435
20220907,1.1413938094679
20220908,1.11426866670209
20220909,1.14909454369953
20220913,1.13755275848833
20220914,1.1904783660061
20220915,1.17980212491473
20220916,1.15330133250628
20220919,1.13192704832997
20220920,1.10802951122978
20220921,1.23398259374437
20220922,1.14662348239523
20220923,1.18173516084673
20220926,1.12869740643005
20220927,1.1229704989839
20220928,1.06450884754484
20220929,1.04220939246078
20220930,1.06350923376077
20221010,1.04792826356123
20221011,1.21281902595855
20221012,1.16589206540692
20221013,1.12246779687013
20221014,1.17607495424661
20221017,1.17600635178785
20221018,1.17447865942295
20221019,1.36496877175563
20221020,1.35315228905606
20221021,1.22239365551781
20221024,1.15112222437701
20221025,1.23527436107591
20221026,1.14857724448291
20221027,1.18401613942781
20221028,1.18285079123727
20221031,1.1092403032858
20221101,1.17660655413656
20221102,1.14369757747326
20221103,1.21240708647909
20221104,1.23242349371375
20221107,1.18039545724732
20221108,1.12474008588343
20221109,1.19829710884292
20221110,1.2532577255891
20221111,1.1479674455139
20221114,1.25023307196871
20221115,1.25662764703891
20221116,1.216791883949
20221117,1.23960590884771
20221118,1.26836919135651
20221121,1.32743234489124
20221122,1.2673305849785
20221123,1.28846428599919
20221125,1.2401518628446
20221128,1.15742695643054
20221129,1.13849522315742
20221130,1.21895112306799
20221201,1.27263581563022
20221202,1.31036662505372
20221205,1.17821943485996
20221206,1.12346129236691
20221207,1.18978349494524
20221208,1.15992819598353
20221209,1.12389505580756
20221212,1.11003277422479
20221213,1.0670764638459
20221214,1.14500343986058
20221215,1.0958784869522
20221216,1.15052718294486
20221219,1.09489176369629
20221220,1.12802244373925
20221221,1.14598386816997
20221222,1.16450607789087
20221223,1.08674219593442
20221227,1.09473140573581
20221228,1.09906176839112
20221229,1.0413309126377
20221230,1.07184713737888
20230103,1.16578352451966
20230104,1.13611417287996
20230105,1.1400668031446
20230106,1.13741681664068
20230109,1.10392478138968
20230110,1.10196440280325
20230111,1.14725415040383
20230112,1.07918202226765
20230113,1.07578292465042
20230117,1.0793159968274
20230118,1.2386284404988
20230119,1.22656194846751
20230120,1.20634206354306
20230130,1.20420452132655
20230131,1.23443020249851
20230201,1.19283003295569
20230202,1.13637586934474
20230203,1.18978957721107
20230206,1.16733593279854
20230207,1.17352493569929
20230208,1.14901139280006
20230209,1.07468590636434
20230210,1.1449036500195
20230213,1.1897419350124
20230214,1.29884177701875
20230215,1.15270882957816
20230216,1.15892524616915
20230217,1.2899288178902
20230221,1.14637243674088
20230222,1.25561664792011
20230223,1.27588783837667
20230224,1.28153427136158
20230227,1.25545017053241
20230228,1.23763441045539
