date,quantile
20190417,0.989918261529142
20190418,1.01037499536948
20190419,0.940779849226854
20190422,0.926884128547587
20190423,1.01415560172356
20190424,1.02423327500092
20190425,0.996322958548557
20190426,1.03173886481904
20190429,1.05468794091177
20190430,1.05422720657889
20190506,1.03695909310661
20190507,1.03312799550242
20190508,1.00936846801628
20190509,0.97878676779987
20190510,1.1826720620683
20190513,1.00949298939641
20190514,1.07782947304836
20190515,1.05176100879501
20190516,1.00304738044528
20190517,1.06591970926514
20190520,1.09196647022601
20190521,1.06256285919715
20190522,1.08571342714695
20190523,0.961155544239277
20190524,1.05263222246906
20190527,0.98791962293938
20190528,1.05300265061799
20190529,1.09790766012715
20190530,0.991862842369521
20190531,0.947897599096796
20190603,1.00671662638022
20190604,1.05940933757401
20190605,0.955041458154
20190606,0.946312256789723
20190610,0.974768292083406
20190611,0.863994899320847
20190612,0.892919886692478
20190613,0.866593930518166
20190614,1.00356513040203
20190617,0.912998345686352
20190618,0.970460044749092
20190619,0.86217133337707
20190620,0.865793749269994
20190621,0.886159326542168
20190624,0.866017873751352
20190625,0.803295496734619
20190626,0.844686033680927
20190627,0.881371379654834
20190628,0.928329432213582
20190701,0.941458557113569
20190702,0.877398279955148
20190703,0.884553294595009
20190704,0.919153746087503
20190705,0.941103148510775
20190708,0.979867922467599
20190709,0.954718595730209
20190710,0.896276947383762
20190711,0.788304390482154
20190712,0.867041745281657
20190715,0.878631950354722
20190716,0.806686794050424
20190717,0.865060496921635
20190718,0.836390444264161
20190719,0.824859992158119
20190722,0.807532785739631
20190723,0.839078015634054
20190724,0.862546813480218
20190725,0.860134767492965
20190726,0.872157641818729
20190729,0.838904444783691
20190730,0.869796758225564
20190731,0.848536170681074
20190801,0.878310766107588
20190802,0.852601791900535
20190805,0.887590659710294
20190806,0.895622583646475
20190807,0.867353533723569
20190808,0.918702046948694
20190812,0.920050381380876
20190813,0.936147497686195
20190814,0.883800120850273
20190815,0.926344866652096
20190816,0.909089862329409
20190819,0.850113646888661
20190820,0.873235191811736
20190821,0.858224601014345
20190822,0.926415399235888
20190823,0.914746442632174
20190826,0.911363722395847
20190827,0.93028047956882
20190828,0.952857290445142
20190829,0.961769561191587
20190830,0.947731332491769
20190902,0.961247620696381
20190903,0.937890980216066
20190904,0.820357152375765
20190905,0.916461723116658
20190906,0.89052575567632
20190909,0.867651247639258
20190910,0.829149171385059
20190911,0.861706318661375
20190912,0.889935514410699
20190916,0.90242594871001
20190917,0.879014227275839
20190918,0.898025388762989
20190919,0.908600298070404
20190920,0.887053571227015
20190923,0.900676170067218
20190924,0.88580397151284
20190925,0.954452595421434
20190926,0.947095424899955
20190927,0.961693725679381
20191008,0.899683090121488
20191009,1.028439084821
20191014,0.938879094328182
20191015,0.966265920002872
20191016,0.928742664889356
20191017,0.918796861896584
20191018,0.906066534166043
20191021,0.922098729887624
20191022,0.872661450754275
20191023,0.816885565786025
20191024,0.87959907808583
20191025,0.855680719395646
20191028,0.926773218481202
20191029,0.932020284150568
20191030,0.98348585185434
20191031,0.955457340057343
20191101,0.921280894190681
20191104,0.904489764023328
20191105,0.961705462065985
20191106,0.903405202618692
20191107,0.966702515189942
20191108,0.952846722935123
20191111,0.897354127972658
20191112,0.896574001668003
20191113,0.94141990256526
20191114,0.892591798541453
20191115,0.888468144896833
20191118,0.888324423394937
20191119,0.910133575004918
20191120,0.977565332410245
20191121,0.950048539814493
20191122,0.99545948738863
20191125,0.993335421137162
20191126,0.966648049074952
20191127,1.01177297824372
20191128,0.925995192706978
20191129,1.01099277516532
20191202,0.993282063184491
20191203,0.992923541130472
20191204,0.985678190514763
20191205,0.994506513732043
20191206,0.976718775446202
20191209,1.00207925556428
20191210,0.91287406509876
20191211,0.91666362563581
20191212,0.950074810435372
20191213,0.956800076146932
20191216,0.976895515122067
20191217,0.97491484826552
20191218,0.937762563752996
20191219,0.925045702655822
20191220,0.894276893726983
20191223,0.960464905693978
20191224,0.902922808882093
20191225,0.910230228905905
20191226,0.931417894869736
20191227,0.907955487084452
20191230,0.898133306382792
20191231,0.868398070538673
20200102,0.873964242740098
20200103,0.921633544511983
20200106,0.909844537764621
20200107,0.968498338621288
20200108,0.874731244853952
20200109,0.898871802879006
20200110,0.938836320730802
20200113,0.922470770057382
20200114,0.905377611751163
20200115,0.869470944788858
20200116,0.922868982338083
20200117,0.994021980617705
20200120,0.953155852172155
20200203,0.932145176454547
20200204,0.976784371364704
20200205,0.882003123978705
20200206,0.900609992628751
20200207,0.989789292426953
20200210,1.15801799817332
20200211,1.14994257072656
20200212,0.923933187305122
20200213,1.04153438221455
20200214,0.854744967376245
20200217,0.958491867765283
20200218,0.961096729748108
20200219,0.800120728418903
20200220,0.875114679102476
20200221,0.927026334342081
20200224,0.826698988314456
20200225,0.826189161813014
20200226,0.875479240419063
20200227,0.89116487259659
20200302,0.831528809743126
20200303,0.850089764643553
20200304,0.828762401938438
20200305,0.803366296078816
20200306,0.761642028816911
20200309,0.892944449200594
20200310,0.840829684818756
20200311,0.897975226063393
20200312,0.894961309982804
20200313,0.965146685699816
20200316,0.867239578921842
20200317,0.867781262969448
20200318,0.892283353495599
20200319,0.899309186674294
20200320,0.895018621603283
20200323,0.824202334477765
20200324,0.856714413600611
