date,quantile
20210223,1.49690848192612
20210224,1.49473289689216
20210225,1.48022154245301
20210226,1.40854441146941
20210301,1.63331398646842
20210302,1.46698309121966
20210303,1.54917998685274
20210304,1.48627763323344
20210305,1.546243916335
20210308,1.57446648972735
20210309,1.5777645708228
20210310,1.45992028139358
20210311,1.4726838675556
20210312,1.45915410660982
20210315,1.479825562087
20210316,1.60914166575251
20210317,1.46151802128098
20210318,1.4953778288218
20210319,1.40979480027148
20210322,1.63967296377641
20210323,1.60187302905206
20210324,1.62906549638583
20210325,1.56508841747919
20210326,1.47253791295897
20210329,1.57683040336715
20210330,1.63822989257895
20210331,1.68214797511161
20210401,1.72567157319267
20210406,1.76567290860177
20210407,1.7050914510603
20210408,1.56953444009139
20210409,1.6466689953591
20210412,1.55177324650701
20210413,1.62197686828567
20210414,1.442780052334
20210415,1.52784753669144
20210416,1.49925573641046
20210419,1.54081826788595
20210420,1.63684374543924
20210421,1.61798366865442
20210422,1.70370543587704
20210423,1.61764069093581
20210426,1.42809601703659
20210427,1.65262423803282
20210428,1.65131314974649
20210429,1.51164335157329
20210430,1.46643333623739
20210506,1.3247148685512
20210507,1.37022164849754
20210510,1.36286285197021
20210511,1.47070854376459
20210512,1.42396740569936
20210513,1.31632111773682
20210514,1.37676148562381
20210517,1.36989217148468
20210518,1.46201578688392
20210519,1.50003335821832
20210520,1.42206413761201
20210521,1.53629401347141
20210524,1.54609186156369
20210525,1.50320690746326
20210526,1.53966436567574
20210527,1.49020939032469
20210528,1.45736510244668
20210601,1.55686191646563
20210602,1.62369299772887
20210603,1.39022929547045
20210604,1.29837716798644
20210607,1.35502872595068
20210608,1.44117031676424
20210609,1.4584117077765
20210610,1.38945528707466
20210611,1.55724187556989
20210615,1.48863274287007
20210616,1.62415726363329
20210617,1.55121228775404
20210618,1.52157070752323
20210621,1.39391515853626
20210622,1.41090957381646
20210623,1.52329792772326
20210624,1.42053271150583
20210625,1.47395884426505
20210628,1.46383384171086
20210629,1.40222297403978
20210630,1.43642926373811
20210701,1.48693234580186
20210702,1.47435894849019
20210706,1.49417319875749
20210707,1.34688428491098
20210708,1.32937033916614
20210709,1.32518511779412
20210712,1.37473011754489
20210713,1.36423237420975
20210714,1.38454875257156
20210715,1.37181024633079
20210716,1.38364079560179
20210719,1.34083434908222
20210720,1.49732925926946
20210721,1.43307475588718
20210722,1.3593918915539
20210723,1.46261928681255
20210726,1.49283188382325
20210727,1.32864010520501
20210728,1.41842814175525
20210729,1.46605304330823
20210730,1.40908316917257
20210802,1.34625027232293
20210803,1.55341060702853
20210804,1.65553786505909
20210805,1.47553825544747
20210806,1.43597009620557
20210809,1.35463906520452
20210810,1.30794600214647
20210811,1.34635845507588
20210812,1.21804663082809
20210813,1.34759126564962
20210816,1.33316903125957
20210817,1.33493578551279
20210818,1.40550142622658
20210819,1.28044628754299
20210820,1.2258080219093
20210823,1.32513366040425
20210824,1.24293475793445
20210825,1.3069395355521
20210826,1.29308468231586
20210827,1.29747266179853
20210830,1.38548553204577
20210831,1.34442729705586
20210901,1.30859832156547
20210902,1.34280457915864
20210903,1.30146192378378
20210907,1.29987300389762
20210908,1.36743025770271
20210909,1.29585171088127
20210910,1.3850251025348
20210913,1.51826448470001
20210914,1.39476510394452
20210915,1.42410996414425
20210916,1.4515123049112
20210917,1.42132365670447
20210922,1.30415539409676
20210923,1.45350206322734
20210924,1.49616291640226
20210927,1.41855685471471
20210928,1.38305974961101
20210929,1.43922454709116
20210930,1.34349127467533
20211008,1.46274147665769
20211011,1.44462503558697
20211012,1.59521208666187
20211013,1.46363715314691
20211014,1.43001022867836
20211015,1.5575810589953
20211018,1.54948694902384
20211019,1.48807404182654
20211020,1.46767971292138
20211021,1.50021066115697
20211022,1.44003615457325
20211025,1.51657489066989
20211026,1.65058630289877
20211027,1.7229654071902
20211028,1.66758680951248
20211029,1.69263812322987
20211101,1.68701038082579
20211102,1.75583936791509
20211103,1.5135554458516
20211104,1.50388111340457
20211105,1.48631324710522
20211108,1.38587701460923
20211109,1.5510798413091
20211110,1.52932834343243
20211111,1.55483006172637
20211112,1.65516866803971
20211115,1.54171197692717
20211116,1.51804942700273
20211117,1.58871821835898
20211118,1.38155596710378
20211119,1.5182559235044
20211122,1.50145575420227
20211123,1.58183033441025
20211124,1.57274409747883
20211126,1.57465872982434
20211129,1.56249643099636
20211130,1.58053106665212
20211201,1.6152380041053
20211202,1.56623904938895
20211203,1.50884351797201
20211206,1.71211694758818
20211207,1.64063545511618
20211208,1.57482471849402
20211209,1.5590234272777
20211210,1.56899757107217
20211213,1.48445414119267
20211214,1.54026185331166
20211215,1.65768848044017
20211216,1.62827041090953
20211217,1.69734959967238
20211220,1.60990584890629
20211221,1.40031966608467
20211222,1.49825189085127
20211223,1.43000043820584
20211227,1.49414508648453
20211228,1.52128196201092
20211229,1.39710157758304
20211230,1.409681508958
20211231,1.32268727133395
20220104,1.32845678589876
20220105,1.35053747258324
20220106,1.37697875101738
20220107,1.34789643063793
20220110,1.42672621918138
20220111,1.40864083106558
20220112,1.31557426623964
20220113,1.25988142247357
20220114,1.35058880332431
20220118,1.41528064557688
20220119,1.32574507318451
20220120,1.31590414909989
20220121,1.55861842272372
20220124,1.48340689018702
20220125,1.58910705675611
20220126,1.70439808248983
20220127,1.63946247565461
20220128,1.88769758344986
20220207,1.66656696167914
20220208,1.74442148769208
20220209,1.67059245833316
20220210,1.69962970066002
20220211,1.78308625290622
20220214,1.92606863791808
20220215,1.83743362695147
20220216,2.04967520800659
20220217,1.97547978893335
20220218,1.8763988457266
20220222,1.97015714909003
20220223,1.82054427641172
20220224,2.13901754212091
20220225,2.11579326716962
20220228,2.15113468737145
20220301,2.10858953009705
20220302,2.04807234092911
20220303,2.07158263025553
20220304,2.20262201318125
20220307,2.12757732541682
20220308,1.67908734026566
20220309,1.83915077935296
20220310,1.87696749223274
20220311,1.91109612952887
20220314,1.91737617218681
20220315,1.55239224237082
20220316,1.47977597695128
20220317,1.4566076774454
20220318,1.40522714481087
20220321,1.66816004943055
20220322,1.70451500217317
20220323,1.67420025881425
20220324,1.71303502608116
20220325,1.7268044037309
20220328,1.80570242276471
20220329,1.67558610352676
20220330,2.00802495112215
20220331,1.9367120922895
20220401,1.90563360821738
20220406,1.95900149803379
20220407,1.94484477947611
20220408,1.89189862110855
20220411,1.67363000941551
20220412,1.66828991605889
20220413,1.74517205002004
20220414,1.55518364339015
20220418,1.92424797774501
20220419,1.57555967345794
20220420,1.64828555832794
20220421,1.77881066211008
20220422,1.52498485199848
20220425,1.71945741494878
20220426,1.64924429633399
20220427,1.68090808923533
20220428,1.58767558988245
20220429,1.74264425838133
20220505,1.63390439685981
20220506,1.60734403611964
20220509,1.50212214712054
20220510,1.55401147691248
20220511,1.54781314451157
20220512,1.53417866841369
20220513,1.53138662682327
20220516,1.63118395860901
20220517,1.66251518669468
20220518,1.59658981612732
20220519,1.47201474090495
20220520,1.42908544286464
20220523,1.52882872150544
20220524,1.43861864502401
20220525,1.45890147215389
20220526,1.49212551311117
20220527,1.48625001651711
20220531,1.44818225891665
20220601,1.46130610178917
20220602,1.46062954829106
20220606,1.38108294282449
20220607,1.56355017858139
20220608,1.46650783693147
20220609,1.46733106645456
20220610,1.48003273022525
20220613,1.32889566383076
20220614,1.52501715630507
20220615,1.54221811536336
20220616,1.55218145971966
20220617,1.59527468912913
20220621,1.60529318599841
20220622,1.58087058257803
20220623,1.56011770498719
20220624,1.54633346642453
20220627,1.59892325438471
20220628,1.57730402296999
20220629,1.61243716941646
20220630,1.52084739204302
20220701,1.51955244045589
20220705,1.4267037043344
20220706,1.54014128163161
20220707,1.58194541294921
20220708,1.47769761253627
20220711,1.46240113363401
20220712,1.43905986755608
20220713,1.43351880308729
20220714,1.31999610980025
20220715,1.52585632371434
20220718,1.52742978211148
20220719,1.43363037879236
20220720,1.3890088374002
20220721,1.28346125946027
20220722,1.24422743407254
20220725,1.38133881942589
20220726,1.47917256736358
20220727,1.26052323002739
20220728,1.51047430884765
20220729,1.39884825981143
20220801,1.45693802627344
20220802,1.54420155742964
20220803,1.48144607807074
20220804,1.38747555367771
20220805,1.435194360043
20220808,1.41117081451358
20220809,1.39243491316994
20220810,1.43425544959961
20220811,1.35194884462751
20220812,1.34086927577419
20220815,1.37199264903341
20220816,1.30791891853134
20220817,1.38332713690276
20220818,1.34978722372105
20220819,1.40174144443317
20220822,1.40539829241119
20220823,1.46115447484277
20220824,1.32225048562872
20220825,1.42316010772096
20220826,1.37124844778895
20220829,1.47444429654474
20220830,1.31281096826072
20220831,1.44569256587519
20220901,1.36778346686402
20220902,1.4403676627487
20220906,1.28955699864104
20220907,1.31278723834924
20220908,1.32074745691642
20220909,1.43793703387555
20220913,1.48918386004661
20220914,1.38605084859065
20220915,1.43945700680136
20220916,1.53688404636107
20220919,1.63885579518909
20220920,1.29171468788742
20220921,1.48596323448553
20220922,1.57451380501223
20220923,1.5850328010518
20220926,1.499334928349
20220927,1.49716247234351
20220928,1.39543556576207
20220929,1.40460432053034
20220930,1.40929200290166
20221010,1.47810128731776
20221011,1.52067160602782
20221012,1.5254837461292
20221013,1.41959776518672
20221014,1.56976226529434
20221017,1.57861092162015
20221018,1.47428769950419
20221019,1.70978775457901
20221020,1.60681301415756
20221021,1.55115334389357
20221024,1.61139098712839
20221025,1.48476903834067
20221026,1.4695455581403
20221027,1.55269784797775
20221028,1.42815585494556
20221031,1.46429131807487
20221101,1.34217780990151
20221102,1.45756504167432
20221103,1.45408792428073
20221104,1.70302275329899
20221107,1.54808687059494
20221108,1.37602005213422
20221109,1.43794403616636
20221110,1.5285423952881
20221111,1.45745944716022
20221114,1.58576081120702
20221115,1.58947911095816
20221116,1.50275953774637
20221117,1.47598859417926
20221118,1.5817869241893
20221121,1.67956592972878
20221122,1.59741144705408
20221123,1.59576318225497
20221125,1.47730355383737
20221128,1.51317483231731
20221129,1.51713740179914
20221130,1.61929364863003
20221201,1.67128952110054
20221202,1.64448423870786
20221205,1.50220484872392
20221206,1.49876909463297
20221207,1.45177991107767
20221208,1.48666429814103
20221209,1.44477585927882
20221212,1.47413862310576
20221213,1.33902704445246
20221214,1.42501841861029
20221215,1.36413174010315
20221216,1.4278674364014
20221219,1.4490302746469
20221220,1.29569442904675
20221221,1.39127216450193
20221222,1.38881874144814
20221223,1.40054526066395
20221227,1.6327593278715
20221228,1.41318207157936
20221229,1.46366153965854
20221230,1.37683999982966
20230103,1.78058316922263
20230104,1.49154262556067
20230105,1.65256493443323
20230106,1.55622475167219
20230109,1.57841733501383
20230110,1.51485888301732
20230111,1.44848154036107
20230112,1.44762032566789
20230113,1.39886170135554
20230117,1.43043604489279
20230118,1.48894222217504
20230119,1.60638075219889
20230120,1.64263547411829
20230130,1.61420278019595
20230131,1.51075422290858
20230201,1.38879873388681
20230202,1.40223547349553
20230203,1.52032403565587
20230206,1.5078303684015
20230207,1.46500958033924
20230208,1.55708658960906
20230209,1.58595193621994
20230210,1.61660941462282
20230213,1.49544721644718
20230214,1.47625654986421
20230215,1.38872444753293
20230216,1.48702316309701
20230217,1.50969209866853
20230221,1.37615973336419
20230222,1.48836481387798
20230223,1.50869403123514
20230224,1.59203795447336
20230227,1.50911480047671
20230228,1.65374952724557
