date,quantile
20190417,1.43919812752072
20190418,1.3685335870391
20190419,1.36209273514423
20190422,1.32039829106089
20190423,1.48117163556238
20190424,1.46656621742801
20190425,1.52622632763475
20190426,1.53792103074044
20190429,1.5079933114885
20190430,1.41808346014727
20190506,1.40916513924548
20190507,1.61181743523802
20190508,1.4718225044656
20190509,1.33706575422546
20190510,1.57276470499125
20190513,1.54629700364134
20190514,1.5014949177293
20190515,1.50268294605299
20190516,1.6686655390251
20190517,1.54912518028981
20190520,1.40951343014901
20190521,1.34616423982605
20190522,1.38739916676227
20190523,1.4981429763885
20190524,1.45917164998479
20190527,1.3446695348777
20190528,1.41274063941348
20190529,1.36479148045308
20190530,1.32203186328733
20190531,1.40230035637595
20190603,1.44812333942474
20190604,1.35311687047755
20190605,1.31551364575494
20190606,1.18872699171805
20190610,1.28970131772992
20190611,1.33740780756523
20190612,1.23616649066839
20190613,1.25725669455712
20190614,1.28555718553719
20190617,1.3608005524906
20190618,1.3185796277836
20190619,1.14942286681232
20190620,1.24568527551443
20190621,1.35008002860311
20190624,1.35275605016143
20190625,1.38966976877086
20190626,1.28405341194916
20190627,1.31734909153759
20190628,1.3237415671976
20190701,1.34325234508546
20190702,1.38247091707241
20190703,1.37793073108386
20190704,1.23975129235294
20190705,1.33335263267908
20190708,1.2080393968218
20190709,1.18081046935642
20190710,1.3263041805848
20190711,1.23808706633391
20190712,1.26970274914939
20190715,1.31560785596183
20190716,1.17008731341491
20190717,1.14184893634618
20190718,1.10912543248196
20190719,1.14331619511355
20190722,1.15047412887301
20190723,1.09188160100342
20190724,1.16636889008145
20190725,1.13662291434644
20190726,1.25789155631525
20190729,1.14247826066852
20190730,1.2128702387497
20190731,1.12499624035808
20190801,1.17836217514021
20190802,1.06756279698565
20190805,1.12752827168131
20190806,1.1028011784644
20190807,1.14615000219398
20190808,1.06160246532668
20190812,1.17132340581502
20190813,1.17004467849863
20190814,1.12757915428915
20190815,1.15905914492786
20190816,1.18305356518813
20190819,1.12867617416006
20190820,1.16424283349874
20190821,1.14501388436778
20190822,1.10661110188797
20190823,1.12963684157212
20190826,1.06598506898335
20190827,1.09002781308084
20190828,1.11653141309694
20190829,1.13955128203287
20190830,1.18678551565718
20190902,1.10876275562681
20190903,1.09549084403979
20190904,1.10183232062269
20190905,1.11172213344186
20190906,1.12299265117361
20190909,1.04547528336968
20190910,1.06995767689139
20190911,1.04419191434154
20190912,1.00858508913537
20190916,1.08367195676774
20190917,1.10588150458113
20190918,1.14363983090153
20190919,1.07328216660294
20190920,1.1663513951273
20190923,1.1362482602865
20190924,1.07545869738568
20190925,1.14598623666655
20190926,1.1928796453849
20190927,1.22150790963729
20191008,1.19022134731205
20191009,1.21096723196364
20191014,1.2193550786184
20191015,1.1433105341251
20191016,1.13152577171049
20191017,1.06556657636741
20191018,1.14418884130507
20191021,1.14559125966883
20191022,1.18214729043421
20191023,1.09064345701403
20191024,1.09400443602466
20191025,1.13550677340755
20191028,1.17536449884231
20191029,1.16900097284946
20191030,1.20198930823336
20191031,1.08328894170522
20191101,1.14297312142318
20191104,1.1270825378388
20191105,1.1330851671418
20191106,1.16877572752466
20191107,1.25779524098506
20191108,1.15942800043105
20191111,1.16292418861322
20191112,1.22149530130952
20191113,1.12564098910311
20191114,1.16821243540954
20191115,1.15703089429651
20191118,1.21233768578271
20191119,1.08421399287707
20191120,1.24163557920955
20191121,1.14622280987874
20191122,1.20515294636474
20191125,1.18194179155337
20191126,1.24361910786194
20191127,1.26252895986755
20191128,1.21493591690443
20191129,1.24620556783815
20191202,1.26219322452905
20191203,1.24894875040377
20191204,1.21996874081181
20191205,1.25123312787041
20191206,1.24617299211889
20191209,1.21401129214613
20191210,1.27975013840322
20191211,1.18134582157865
20191212,1.19813306334765
20191213,1.24419012945923
20191216,1.18932847470811
20191217,1.22335637672229
20191218,1.24654628224988
20191219,1.27590385955431
20191220,1.2654737017491
20191223,1.18657303463343
20191224,1.214831294376
20191225,1.09931785291005
20191226,1.07948564296781
20191227,1.14850789976369
20191230,1.056897666402
20191231,1.11920686757814
20200102,1.18762837592311
20200103,1.17712909180247
20200106,1.19055641346012
20200107,1.20977502715768
20200108,1.18645033573509
20200109,1.13942263702519
20200110,1.13602267493254
20200113,1.20064821487531
20200114,1.13319982935164
20200115,1.17566658649243
20200116,1.19963637654459
20200117,1.21644692914005
20200120,1.15953663380508
20200203,1.71497058399883
20200204,1.51818864156397
20200205,1.40134180646277
20200206,1.50860810861738
20200207,1.66903319295727
20200210,1.51395837157565
20200211,1.78809062218762
20200212,1.52429223653914
20200213,1.67148498966898
20200214,1.61725669064333
20200217,1.71438701255761
20200218,1.81009160198861
20200219,1.60715514311144
20200220,1.41926658770621
20200221,1.64552931056841
20200224,1.45762063277954
20200225,1.67839484941092
20200226,1.38095407626173
20200227,1.77058314062598
20200302,1.71448745665399
20200303,1.55524360747162
20200304,1.72598342481392
20200305,1.58762209190694
20200306,1.84326941500457
20200309,2.62211734201034
20200310,2.04682681492955
20200311,2.05727384797034
20200312,1.7942611311262
20200313,2.0455111610891
20200316,2.10690568795282
20200317,2.01753390522768
20200318,1.71883201801067
20200319,1.56959630760685
20200320,1.47480539260101
20200323,1.73863111928406
20200324,1.75991490273013
20200325,1.68316239827524
20200326,1.45266860880004
20200327,1.4542365781439
20200330,1.40498976654111
20200331,1.68225338126216
20200401,1.5211699139755
20200407,1.73575619208296
20200408,1.60584134587622
20200409,1.93280953403983
20200414,1.87949723075967
20200415,1.86878076017078
20200416,1.72163281068198
20200417,1.67553976012674
20200420,1.68886673878755
20200421,1.92636657500521
20200422,1.84604901408587
20200423,1.88253938389666
20200424,1.82746942978709
20200427,1.83258410109817
20200428,1.66780144264389
20200429,1.82792113586112
20200430,1.93025022004524
20200506,2.08954144190136
20200507,1.81653804584022
20200508,1.85894073043494
20200511,1.984181685638
20200512,1.82019421454763
20200513,1.48166278501654
20200514,1.40773044968565
20200515,1.42718549983721
20200518,1.39905248470964
20200519,1.37063296503998
20200520,1.35856929923451
20200521,1.25525432444972
20200522,1.16793053688012
20200525,1.18657105062191
20200526,1.2131006568309
20200527,1.14904325955207
20200528,1.26181376719195
20200529,1.36865447644515
20200601,1.27096546573551
20200602,1.36011256847123
20200603,1.43817767781236
20200604,1.29179517849322
20200605,1.42834202258254
20200608,1.59293960395246
20200609,1.26549381339628
20200610,1.3423617425009
20200611,1.41249138980449
20200612,1.29678390282145
20200615,1.33589701510143
20200616,1.38163176330898
20200617,1.41146742638402
20200618,1.56399904965409
20200619,1.27065569360312
20200622,1.27061235596225
20200623,1.24941940542628
20200624,1.24774052392439
20200629,1.16184820010827
20200630,1.32979575627428
20200701,1.33024743402658
20200702,1.15874542664561
20200703,1.14670649330543
20200706,1.21152994160188
20200707,1.20175928356334
20200708,1.12146784929585
20200709,1.17221588479551
20200710,1.18511223900179
20200713,1.20340310446062
20200714,1.22426115199477
20200715,1.2156785147553
20200716,1.18045989355844
20200717,1.07604761304548
20200720,1.0587422386974
20200721,1.10978894810881
20200722,1.20430156719924
20200723,1.0900354091547
20200724,1.11418509156301
20200727,1.12798343917883
20200728,1.10599829040379
20200729,1.18424083380868
20200730,1.26859669017659
20200731,1.23186361150548
20200803,1.13181014596261
20200804,1.2041326007983
20200805,1.27530653854764
20200806,1.2803472200418
20200807,1.2499261817661
20200810,1.06101326524722
20200811,1.27742225132478
20200812,1.26952679856662
20200813,1.1739353695134
20200814,1.26150269925646
20200817,1.1275555455122
20200818,1.12353655366377
20200819,1.16581426307448
20200820,1.13532507972888
20200821,1.17548146481506
20200824,1.21367012269011
20200825,1.14825242663004
20200826,1.17194917057272
20200827,1.17697374493632
20200828,1.18870852613489
20200831,1.18733431459692
20200901,1.15144777123527
20200902,1.16543270592849
20200903,1.16317748693611
20200904,1.24243375434983
20200907,1.13517997823753
20200908,1.15635186762484
20200909,1.23900894036201
20200910,1.07590888569831
20200911,1.0828474608312
20200914,1.10615452444603
20200915,1.06574158404605
20200916,1.06265754408443
20200917,1.10335679808433
20200918,1.17201817401789
20200921,1.17726255485451
20200922,1.27500417161949
20200923,1.29129760723901
20200924,1.27598330558204
20200925,1.32716110730034
20200928,1.36597910104546
20200929,1.21625242243362
20200930,1.30570766074989
20201009,1.43673222373163
20201012,1.34932305465239
20201013,1.56076812996881
20201014,1.34352577442249
20201015,1.43773892652183
20201016,1.42624937204184
20201019,1.30896657353277
20201020,1.35854733354984
20201021,1.26953931739935
20201022,1.29211632142788
20201023,1.33194947563027
20201026,1.37094388864369
20201027,1.23565696568156
20201028,1.39501792673628
20201029,1.27294453731292
20201030,1.22137714773744
20201102,1.25426159341136
20201103,1.1330858577485
20201104,1.3656795848995
20201105,1.21918559076662
20201106,1.16189117770245
20201109,1.21950143137303
20201110,1.21927512754357
20201111,1.34253455708607
20201112,1.26047786459677
20201113,1.24481821740902
20201116,1.21649208928092
20201117,1.18527038277968
20201118,1.25711696768892
20201119,1.2239093865718
20201120,1.28131878155421
20201123,1.27808916763529
20201124,1.27641308859774
20201125,1.20852482752506
20201126,1.30560634271949
20201127,1.3164633934842
20201130,1.34866051414176
20201201,1.37087277081366
20201202,1.33151769173203
20201203,1.34638046387614
20201204,1.36221820992955
20201207,1.32986421938163
20201208,1.32489112476907
20201209,1.27014771741276
20201210,1.26857800727995
20201211,1.24655164300686
20201214,1.38265173085051
20201215,1.27848240014222
20201216,1.26360468368752
20201217,1.2026782377263
20201218,1.2338043138689
20201221,1.22443461333793
20201222,1.16299299018454
20201223,1.30311881764156
20201224,1.26545054828968
20201225,1.29542569019081
20201228,1.37393282469024
20201229,1.29894338428971
20201230,1.37821963544497
20201231,1.35096190505726
20210104,1.31801294637304
20210105,1.31852908231168
20210106,1.41399467321184
20210107,1.33742489607665
20210108,1.30247609649137
20210111,1.32203697583215
20210112,1.28552571802338
20210113,1.23317107970559
20210114,1.23176174219789
20210115,1.18921666733885
20210118,1.19269199161923
20210119,1.20621685960164
20210120,1.25720543278884
20210121,1.24025495097524
20210122,1.16842678520926
20210125,1.16257379980903
20210126,1.19419230472042
20210127,1.18547917173303
20210128,1.24215016197806
20210129,1.31002843442346
20210201,1.30896555875678
20210202,1.3195108845707
20210203,1.28322954402029
20210204,1.29958703837618
20210205,1.32061203326414
20210208,1.32839121401806
20210209,1.30476343289466
20210210,1.2495322050053
20210218,1.18542530506914
20210219,1.14960998949915
20210222,1.21210168445745
20210223,1.36848446750651
20210224,1.24374150766552
20210225,1.20402095107237
20210226,1.26665003556244
20210301,1.31173568596195
20210302,1.28372836960177
20210303,1.35259046599082
20210304,1.36586155692519
20210305,1.22822077614009
20210308,1.20940049876786
20210309,1.21706444533417
20210310,1.22077234302635
20210311,1.23158573838143
20210312,1.31488790440662
20210315,1.23927244544756
20210316,1.33039900693723
20210317,1.24357010955842
20210318,1.32836711542538
20210319,1.21452694243888
20210322,1.26294579087146
20210323,1.32626442323251
20210324,1.41085141868004
20210325,1.2379578465988
20210326,1.15041058245828
20210329,1.21670614517172
20210330,1.26724099151738
20210331,1.26617164136082
20210401,1.16024494804307
20210406,1.2210353479234
20210407,1.28449157650576
20210408,1.22694713996486
20210409,1.27455059033057
20210412,1.26469697082589
20210413,1.31256794274615
20210414,1.20173155536443
20210415,1.20891191029867
20210416,1.20731070360558
20210419,1.27293025397661
20210420,1.29552922761525
20210421,1.26996561934473
20210422,1.30349919048407
20210423,1.18221657905511
20210426,1.16950146285327
20210427,1.29422243292214
20210428,1.31171894064128
20210429,1.24534637845794
20210430,1.18551831852755
20210506,1.12162149082549
20210507,1.08918663625656
20210510,1.1376485590881
20210511,1.26817648660771
20210512,1.18730916146159
20210513,1.15842708039156
20210514,1.2275806537269
20210517,1.22784181058255
20210518,1.18956093929331
20210519,1.16746487626634
20210520,1.26641488387426
20210521,1.17310357237537
20210524,1.26618294972634
20210525,1.23492845181526
20210526,1.24433991115258
20210527,1.20656019395698
20210528,1.19275250382308
20210601,1.15416212584295
20210602,1.23179465548121
20210603,1.20241409880582
20210604,1.1907656306264
20210607,1.22610745639098
20210608,1.22451853420736
20210609,1.20532690455263
20210610,1.20399206620102
20210611,1.28380680232831
20210615,1.1538595437327
20210616,1.26336044674586
20210617,1.3484955638909
20210618,1.21451200650714
20210621,1.21699336832329
20210622,1.21355786813274
20210623,1.30558133821259
20210624,1.19372928958675
20210625,1.26757171927673
20210628,1.26204356178641
20210629,1.24810094783909
20210630,1.23250545568935
20210701,1.23237241740689
20210702,1.29866720496937
20210706,1.27059662628261
20210707,1.22140907211301
20210708,1.20317691865005
20210709,1.14890216589258
20210712,1.17877495883631
20210713,1.16821826524177
20210714,1.08198998114485
20210715,1.08309097320043
20210716,1.0803511233191
20210719,1.206649370779
20210720,1.11843174424261
20210721,1.17514985318396
20210722,1.16000612631194
20210723,1.16918574396349
20210726,1.14985057881401
20210727,1.13606035422266
20210728,1.12011172299883
20210729,1.15160365788442
20210730,1.13323417408417
20210802,1.17109029176294
20210803,1.11986726898154
20210804,1.21133342809709
20210805,1.20219242003302
20210806,1.15863271345873
20210809,1.11369888755525
20210810,1.08007995176866
20210811,1.12892821539276
20210812,1.11093398942914
20210813,1.09228023518724
20210816,1.17684282021571
20210817,1.11725724019131
20210818,1.08560717560673
20210819,1.13636799928709
20210820,1.0979976725197
20210823,1.14423716400098
20210824,1.0394304004553
20210825,1.12583777003213
20210826,1.16721402447542
20210827,1.11058595032043
20210830,1.13652360103427
20210831,1.12694377203582
20210901,1.11622432881346
20210902,1.12747788781128
20210903,1.0817694040561
20210907,1.13959318094602
20210908,1.15501666677142
20210909,1.17227630780862
20210910,1.13787615079093
20210913,1.15909902251278
20210914,1.20386371715954
20210915,1.22918006695911
20210916,1.25473326483172
20210917,1.22499591567509
20210922,1.15735969589063
20210923,1.22130659608996
20210924,1.19555281876494
20210927,1.21503481886185
20210928,1.20498387951745
20210929,1.2691628966908
20210930,1.26669164269607
20211008,1.21806866694129
20211011,1.21880425988789
20211012,1.27334247921286
20211013,1.2052768250076
20211014,1.12160271408494
20211015,1.23546218007249
20211018,1.30102074027812
20211019,1.21791514338452
20211020,1.23745589531432
20211021,1.22029149819978
20211022,1.23873995322166
20211025,1.31295501925535
20211026,1.33152108092006
20211027,1.41953356681462
20211028,1.31613556336267
20211029,1.36535678122968
20211101,1.30867981127533
20211102,1.18089267799986
20211103,1.28256900461645
20211104,1.28137178387653
20211105,1.19360763298183
20211108,1.0920153661657
20211109,1.25837572087471
20211110,1.25016926189987
20211111,1.21786631350584
20211112,1.2599801410719
20211115,1.21624395821655
20211116,1.23601394398281
20211117,1.22102614790038
20211118,1.16431548614399
20211119,1.25194807582762
20211122,1.26066707348591
20211123,1.26420986569693
20211124,1.4147348787626
20211126,1.36104440789172
20211129,1.37139464726498
20211130,1.26149040120151
20211201,1.33451521865361
20211202,1.36094461121794
20211203,1.34411248012383
20211206,1.32751138137306
20211207,1.34248476680563
20211208,1.32547415392765
20211209,1.29300703616044
20211210,1.28372348083339
20211213,1.25697360687452
20211214,1.30582330306692
20211215,1.33781762862919
20211216,1.24768882970911
20211217,1.2681805383045
20211220,1.25595036825876
20211221,1.24480587249475
20211222,1.19253496908965
20211223,1.25686354795374
20211227,1.24061050160572
20211228,1.24721871212403
20211229,1.26154874543798
20211230,1.23179639573525
20211231,1.1659795312097
20220104,1.20813295131702
20220105,1.26140484235467
20220106,1.2335369893809
20220107,1.23656173436863
20220110,1.24576627970035
20220111,1.23497780447617
20220112,1.18672175363864
20220113,1.15523872610016
20220114,1.1646832972479
20220118,1.18120609007191
20220119,1.15217514780573
20220120,1.11702264645896
20220121,1.17314713991819
20220124,1.13020737749669
20220125,1.28035960516995
20220126,1.26867101562452
20220127,1.14913350005107
20220128,1.27669507925322
20220207,1.22467546983684
20220208,1.38247218321908
20220209,1.28593416468866
20220210,1.40319848722301
20220211,1.35589989858228
20220214,1.44849655289716
20220215,1.38627672645471
20220216,1.54227106896482
20220217,1.53226130622369
20220218,1.49674409063475
20220222,1.58563890309459
20220223,1.36940595400371
20220224,1.56607454726565
20220225,1.69451639689815
20220228,1.7223986183278
20220301,1.63485416510523
20220302,1.59832853629534
20220303,1.54622548154589
20220304,1.46348504273205
20220307,1.38879316255251
20220308,1.31464040529676
20220309,1.3265135844384
20220310,1.38222090869229
20220311,1.37818810785274
20220314,1.37696531397874
20220315,1.32887925994536
20220316,1.29275124896701
20220317,1.23562197721506
20220318,1.26163656909621
20220321,1.33306189058422
20220322,1.3825657270023
20220323,1.39821793599924
20220324,1.45761318883509
20220325,1.4401386224849
20220328,1.50397190205818
20220329,1.32543072288491
20220330,1.41930909587544
20220331,1.43891660690434
20220401,1.64426351381878
20220406,1.53019214452738
20220407,1.4375645221757
20220408,1.3846941952778
20220411,1.37268164877717
20220412,1.28502978188757
20220413,1.32585103114242
20220414,1.2210689703493
20220418,1.35279136169996
20220419,1.2556266887388
20220420,1.28437776900374
20220421,1.26807953676144
20220422,1.14819777725148
20220425,1.14400770590729
20220426,1.32994125543468
20220427,1.3504401242511
20220428,1.33496914240279
20220429,1.30326546019841
20220505,1.4292022561849
20220506,1.29884587909954
20220509,1.27971938739045
20220510,1.24508815342012
20220511,1.22743178741478
20220512,1.18276107201227
20220513,1.24607828326303
20220516,1.25272859803588
20220517,1.25084424898233
20220518,1.24920088266172
20220519,1.22894360880412
20220520,1.206240670414
20220523,1.17003541889838
20220524,1.17179119199852
20220525,1.21113127129623
20220526,1.26081313050974
20220527,1.23562215431555
20220531,1.30251296583848
20220601,1.2187996447293
20220602,1.21548844761275
20220606,1.18072615933334
20220607,1.29422780585028
20220608,1.18809762072614
20220609,1.23535646429191
20220610,1.22267513237841
20220613,1.18625447770854
20220614,1.18744441338312
20220615,1.23430641107456
20220616,1.2236504045597
20220617,1.21092665325758
20220621,1.20331754565645
20220622,1.1793161219989
20220623,1.40253437359005
20220624,1.3249187689716
20220627,1.2574758704776
20220628,1.34815926871509
20220629,1.23089992387705
20220630,1.16399030380832
20220701,1.22101924771475
20220705,1.21991783639152
20220706,1.19350835339017
20220707,1.21936734838878
20220708,1.19782955157387
20220711,1.18097635361034
20220712,1.15348096011735
20220713,1.13901108820986
20220714,1.08280352748021
20220715,1.15030136404145
20220718,1.18334948747133
20220719,1.22436675953749
20220720,1.22645649081871
20220721,1.11431543115763
20220722,1.05059301195891
20220725,1.08639611875973
20220726,1.1561389567822
20220727,1.05514570012332
20220728,1.11548830601546
20220729,1.17496579916558
20220801,1.23360308645908
20220802,1.13920144803528
20220803,1.19096585924992
20220804,1.18309753176812
20220805,1.14416159900648
20220808,1.12663820548871
20220809,1.11203684463914
20220810,1.15408332525463
20220811,1.17079216770094
20220812,1.15851172652014
20220815,1.08608432684855
20220816,1.09680383187637
20220817,1.14964063943701
20220818,1.09264912439052
20220819,1.07858069000994
20220822,1.13599179610739
20220823,1.15175378140022
20220824,1.10718371879696
20220825,1.1756773051477
20220826,1.2001580426404
20220829,1.25714636749855
20220830,1.1586477693785
20220831,1.11713871771714
20220901,1.14020263136821
20220902,1.16568320322412
20220906,1.12353633544038
20220907,1.1908774981533
20220908,1.14145864330029
20220909,1.18492068858472
20220913,1.2204010425641
20220914,1.26217334403677
20220915,1.20410670541024
20220916,1.226148196621
20220919,1.1716773804629
20220920,1.12430338911958
20220921,1.27499995362098
20220922,1.17941627418752
20220923,1.19315423800127
20220926,1.15779041778792
20220927,1.17240693068767
20220928,1.10189742286285
20220929,1.07612130907973
20220930,1.10634183819021
20221010,1.1796299742934
20221011,1.25382138618147
20221012,1.1841562014267
20221013,1.13908243009011
20221014,1.24496671603896
20221017,1.27532813028438
20221018,1.21193851439056
20221019,1.39195265974807
20221020,1.37890510772292
20221021,1.28924052514815
20221024,1.23005429596904
20221025,1.29658330659048
20221026,1.20000753088714
20221027,1.20471153987069
20221028,1.20088750260369
20221031,1.19689403536012
20221101,1.21310893559224
20221102,1.16693093846814
20221103,1.22638290428288
20221104,1.33347603659342
20221107,1.26447178535524
20221108,1.16806765599426
20221109,1.2029182959139
20221110,1.31022161700725
20221111,1.20385332279444
20221114,1.33706655886829
20221115,1.30436427489863
20221116,1.25649575681823
20221117,1.27100525639284
20221118,1.33690091735109
20221121,1.36760437197655
20221122,1.30838467729204
20221123,1.34793143229073
20221125,1.27849298706139
20221128,1.21719599911875
20221129,1.17465727674619
20221130,1.29756666795135
20221201,1.34536058072499
20221202,1.38620653290709
20221205,1.21083455490032
20221206,1.1970938779498
20221207,1.22282856021508
20221208,1.25080020845667
20221209,1.15412975753633
20221212,1.18568563298835
20221213,1.0854270244739
20221214,1.21536885583977
20221215,1.14797675646027
20221216,1.23465574308765
20221219,1.14715953324114
20221220,1.15131607792202
20221221,1.16605713983064
20221222,1.2404104937148
20221223,1.19786960282053
