date,quantile
20190417,2.16680428258137
20190418,2.08947182815027
20190419,2.13251382823556
20190422,1.99863399356542
20190423,2.15126701519078
20190424,2.41464760397177
20190425,2.20264657908847
20190426,2.17255538743001
20190429,2.24096874440839
20190430,2.11127706412336
20190506,2.46596519171186
20190507,2.40904402235797
20190508,2.20360291476698
20190509,2.38948032122529
20190510,2.39163084146006
20190513,2.08288203620324
20190514,2.23566924591875
20190515,2.12823063948046
20190516,2.36419397738787
20190517,2.40430833964075
20190520,2.21363386924184
20190521,2.40235418796494
20190522,2.00496264812646
20190523,1.98635730555636
20190524,2.1829333209777
20190527,2.00145964385429
20190528,2.23165808263222
20190529,2.06926175578114
20190530,1.93586916100346
20190531,1.90074371054693
20190603,1.96946617732069
20190604,1.85900411980216
20190605,2.28686414571511
20190606,1.93480117621498
20190610,2.07434160743071
20190611,2.09324918905864
20190612,1.92564119884473
20190613,1.66868778111624
20190614,1.62961627251378
20190617,1.88863320553148
20190618,1.76601760484901
20190619,2.08991659610109
20190620,2.02509000368856
20190621,2.10365064547486
20190624,1.81916931329554
20190625,1.9601647354719
20190626,2.12401039284217
20190627,2.042326060949
20190628,1.75627183027564
20190701,1.98054275303289
20190702,1.77429991494823
20190703,2.00854300029512
20190704,1.9647866711662
20190705,1.74011374933707
20190708,1.90498883632383
20190709,2.06544792655781
20190710,1.79473884299709
20190711,1.86829232966358
20190712,1.91667177925295
20190715,2.04290402112311
20190716,1.93673073077398
20190717,1.92854703603848
20190718,1.71102897068122
20190719,2.04186213059031
20190722,2.05532003532368
20190723,1.76589601274375
20190724,1.88841925018201
20190725,1.87658328424466
20190726,1.81012231371977
20190729,1.91366184518048
20190730,2.05141257326772
20190731,2.01677522663249
20190801,1.90014831428849
20190802,1.40447127728475
20190805,1.74198449149797
20190806,1.55162389180325
20190807,1.67378930374624
20190808,1.54896119204433
20190812,1.67488944546198
20190813,1.40040626501653
20190814,1.40848297864269
20190815,1.54167229115465
20190816,1.38972363638222
20190819,1.52589207441308
20190820,1.49254097761519
20190821,1.40743501608414
20190822,1.37744578055515
20190823,1.44388473500551
20190826,1.33184537054162
20190827,1.44812106758839
20190828,1.45330850711035
20190829,1.44804957614361
20190830,1.32646326049275
20190902,1.36499546511139
20190903,1.52622332105558
20190904,1.51843293585064
20190905,1.61049380405703
20190906,1.64003870287458
20190909,1.52835928705371
20190910,1.48204383362329
20190911,1.49943683438334
20190912,1.61583465449102
20190916,1.67543683844946
20190917,1.73760262178844
20190918,1.80069471308182
20190919,1.59202650423998
20190920,1.60642983467641
20190923,1.55504234132679
20190924,1.69765779006841
20190925,1.68773993156409
20190926,1.61370721669038
20190927,1.44779033353712
20191008,1.54026154290421
20191009,1.44006627501354
20191014,1.50427782732107
20191015,1.64280084254822
20191016,1.61043068265797
20191017,1.47298728990997
20191018,1.56159802570896
20191021,1.60084769588203
20191022,1.60014131029457
20191023,1.60149257557801
20191024,1.77544987734901
20191025,1.64134806234981
20191028,1.55298735789114
20191029,1.62823176453382
20191030,1.65935147063513
20191031,1.68582437599351
20191101,1.639534691979
20191104,1.47750291637218
20191105,1.4676970454327
20191106,1.52205758309858
20191107,1.55828541227191
20191108,1.54158214060194
20191111,1.51901460031211
20191112,1.56388245853054
20191113,1.52914103571748
20191114,1.70721442873525
20191115,1.63060111558398
20191118,1.5044023366185
20191119,1.52446141924678
20191120,1.68194177429214
20191121,1.50124393720187
20191122,1.64539278252032
20191125,1.5572010442716
20191126,1.59345254506314
20191127,1.76593356694476
20191128,1.72106717038655
20191129,1.56366246522177
20191202,1.84038770674487
20191203,1.85837694630253
20191204,1.71553179220508
20191205,1.72645280013362
20191206,1.94788218031922
20191209,1.8224939692695
20191210,1.63294529742566
20191211,1.83202811109352
20191212,1.9658158502166
20191213,1.65802997906431
20191216,1.57537568784972
20191217,1.62704632611618
20191218,1.61157431676514
20191219,1.55319445337866
20191220,1.55108120986096
20191223,1.42713509157182
20191224,1.57172388038655
20191225,1.48274722657905
20191226,1.48611800489076
20191227,1.55842584352411
20191230,1.77817575980447
20191231,1.66134824329197
20200102,1.65400289528118
20200103,1.62750591756831
20200106,1.56501078222265
20200107,1.64226368761279
20200108,1.74227404804198
20200109,1.46454375071657
20200110,1.85787378957725
20200113,1.70474433938351
20200114,1.77054008963711
20200115,2.01117257951664
20200116,1.75303962151878
20200117,1.98756194335573
20200120,1.8062010767143
20200203,3.67051481652156
20200204,3.27688744565063
20200205,3.5134446799006
20200206,2.93222355459839
20200207,2.96298890590621
20200210,3.0454312871242
20200211,3.29646702585905
20200212,3.62206348421856
20200213,4.1270300321007
20200214,4.0518315262748
20200217,3.31782691927435
20200218,3.56890536972315
20200219,3.90227204514512
20200220,3.81510976655867
20200221,3.98816217452899
20200224,3.86927105369766
20200225,4.46359975751388
20200226,3.85146925734795
20200227,4.46784864036662
20200302,4.88629488258434
20200303,3.37441114696288
20200304,3.71433165458325
20200305,4.1537872513729
20200306,4.2026698757961
20200309,4.20604410748686
20200310,5.12839295780169
20200311,4.92849214533528
20200312,4.38553156012508
20200313,4.68100100631131
20200316,4.38952286853694
20200317,4.73061858898931
20200318,4.55367695777701
20200319,3.22743970793073
20200320,4.43013753708927
20200323,3.27534803600044
20200324,4.08046833441866
20200325,3.53681477003332
20200326,3.45004607318655
20200327,3.50798359029904
20200330,3.21487296493629
20200331,3.45161571701558
20200401,3.19326542654796
20200407,4.0259723595581
20200408,4.44085933330571
20200409,4.46348785176985
20200414,4.34372899452329
20200415,4.28881929822842
20200416,4.53351743448083
20200417,2.71032656989291
20200420,3.91038148425608
20200421,3.64492328580031
20200422,3.96192565495424
20200423,3.21679999828686
20200424,2.92362820331065
20200427,3.3949593884253
20200428,3.87171157055027
20200429,3.28126779730516
20200430,3.89214638054372
20200506,3.89010167857298
20200507,3.2777580823143
20200508,3.32685374451939
20200511,3.433922962213
20200512,2.93256247068772
20200513,2.13447702355939
20200514,2.17637337802985
20200515,2.27880912945107
20200518,2.28629756859899
20200519,2.18165254474197
20200520,2.14536788910463
20200521,2.19274323612193
20200522,2.26457671813646
20200525,2.14527214340325
20200526,2.06082666910354
20200527,1.84159601249899
20200528,1.99398534843164
20200529,2.02025788636557
20200601,2.17895869834346
20200602,2.02686233073116
20200603,2.38737472343205
20200604,2.07703643576089
20200605,2.12540559564367
20200608,2.47242917516506
20200609,2.333969176308
20200610,2.44352954465967
20200611,2.4801559782674
20200612,2.60772718713408
20200615,2.10906918383119
20200616,2.15588708608844
20200617,2.37920981753664
20200618,2.49201169300609
20200619,2.52182998988087
20200622,2.39963917292933
20200623,2.12148022760947
20200624,2.07974245208083
20200629,1.84509616934479
20200630,1.79694415033764
20200701,1.91637187837502
20200702,1.68910592878124
20200703,1.65993684668577
20200706,1.50796156430509
20200707,1.70489816102159
20200708,1.58540317041585
20200709,1.6725160267008
20200710,1.68645738306043
20200713,1.60267996292169
20200714,1.75540724197796
20200715,1.56890768106137
20200716,1.5838687020042
20200717,1.62775980676053
20200720,1.72881200553468
20200721,1.75624014853294
20200722,1.60229463329277
20200723,1.65071912859078
20200724,1.60003495571253
20200727,1.57900586241455
20200728,1.69441903004928
20200729,1.78195776186277
20200730,1.81045498492593
20200731,1.90005346199005
20200803,1.74841171764384
20200804,1.62101285699575
20200805,1.72776051015878
20200806,1.69712945001221
20200807,1.99906080118798
20200810,1.98132662836376
20200811,1.98747268686342
20200812,1.91603511008137
20200813,1.76113273621121
20200814,1.78132771696837
20200817,1.87154910492682
20200818,1.81067431504431
20200819,1.72498452660209
20200820,1.90793972869907
20200821,1.80320855129302
20200824,1.78249307818476
20200825,1.69925406688307
20200826,1.81841906422733
20200827,1.78917353143258
20200828,1.65466567923228
20200831,1.64962394896264
20200901,1.6177577535726
20200902,1.67411457096466
20200903,1.71351446387253
20200904,1.67797970306312
20200907,1.47067526117529
20200908,1.60486132992011
20200909,1.61830067899376
20200910,1.51131540752833
20200911,1.69787459238947
20200914,1.573327638038
20200915,1.53010820212933
20200916,1.57552404475003
20200917,1.71045574354025
20200918,1.6355168568538
20200921,1.77579113005936
20200922,1.69594492337298
20200923,1.76219231385819
20200924,1.8177025109962
20200925,1.77919232333245
20200928,1.71773990099282
20200929,1.85857605480839
20200930,1.80737487215977
20201009,1.84898945307103
20201012,1.86797212966937
20201013,2.12615252168709
20201014,1.91159163936506
20201015,2.04022399867617
20201016,2.21345229435168
20201019,1.99574278683302
20201020,1.99002326373842
20201021,1.71185486391422
20201022,2.00839967926744
20201023,1.89383190987085
20201026,1.89421448600102
20201027,1.7818614921091
20201028,1.76790373236724
20201029,1.79527559297764
20201030,1.77417126472778
20201102,1.702182601237
20201103,1.74472947193988
20201104,1.78621630744538
20201105,1.78928534430305
20201106,1.76107653198268
20201109,1.73593384471097
20201110,1.70405528861337
20201111,1.79339891598529
20201112,1.85451184240129
20201113,1.74249297872676
20201116,1.57460586907408
20201117,1.47690912445652
20201118,1.58055194017571
20201119,1.51742227273977
20201120,1.71097669324955
20201123,1.78667234487378
20201124,1.60205064713557
20201125,1.71768384800076
20201126,1.81624684669771
20201127,1.78692457235987
20201130,1.90383883122641
20201201,1.89079907707449
20201202,1.97310854066163
20201203,1.7688838246878
20201204,1.81796477626993
20201207,1.68512733611304
20201208,1.64034902480996
20201209,1.73675514360119
20201210,1.83982866121678
20201211,1.67377935268019
20201214,1.69612733219576
20201215,1.69335687535729
20201216,1.69441775160843
20201217,1.75434355031325
20201218,1.69401774343924
20201221,1.69040302452169
20201222,1.66890623561178
20201223,1.71301040675206
20201224,1.51977875113105
20201225,1.62979633513113
20201228,1.76189745751168
20201229,1.66564200797526
20201230,1.64349291660058
20201231,1.76757600387887
20210104,1.61767923685289
20210105,1.74224472367574
20210106,1.73945167734679
20210107,1.70693010304742
20210108,1.60144080783767
20210111,1.70628016459457
20210112,1.83396437371341
20210113,1.59555158425599
20210114,1.77379572441463
20210115,1.6377896197233
20210118,2.0243252760559
20210119,1.69039471817593
20210120,1.63345729608629
20210121,1.66729778299559
20210122,1.53356497030537
20210125,1.60700066298591
20210126,1.54955548259902
20210127,1.61845268812237
20210128,1.76372034098036
20210129,1.88105742065198
20210201,1.85146480785411
20210202,1.68664281975784
20210203,1.85524724113108
20210204,1.75535845158277
20210205,1.92995853452705
20210208,1.69548407612881
20210209,1.60323313386633
20210210,1.6321364366611
20210218,1.60030858281415
20210219,1.55217282433407
20210222,1.61351990691481
20210223,1.58651511353405
20210224,1.56194767383898
20210225,1.61813847766972
20210226,1.58902197653586
20210301,1.91391961280813
20210302,1.61005489202439
20210303,1.65782099242963
20210304,1.63473520737784
20210305,1.68412015268446
20210308,1.71140153081142
20210309,1.70520743453659
20210310,1.56204476027354
20210311,1.72148902579168
20210312,1.53559382487187
20210315,1.63687821068717
20210316,1.75078857764734
20210317,1.7475299829216
20210318,1.72035792272595
20210319,1.72888945329046
20210322,1.89594730343066
20210323,1.8006651082839
20210324,1.7821889714363
20210325,1.70852675462265
20210326,1.67460572335778
20210329,1.74703202176663
20210330,1.80728973443169
20210331,1.86633465815526
20210401,1.89591742065784
20210406,2.17737275327538
20210407,1.94944458998627
20210408,1.93973824602379
20210409,1.87594820811755
20210412,1.69670458568092
20210413,2.06804470098412
20210414,1.68709845514076
20210415,1.82314990343487
20210416,1.92973594020765
20210419,1.76342380549873
20210420,1.93678167631236
20210421,1.89163997981615
20210422,1.90593189406506
20210423,1.88334053877639
20210426,1.91996540110117
20210427,1.78195132439962
20210428,1.79544612786166
20210429,1.91637921323994
20210430,1.82566541947289
20210506,1.47974627527561
20210507,1.4919820536933
20210510,1.49569874782502
20210511,1.64108262124151
20210512,1.58778674780528
20210513,1.55395542324318
20210514,1.5658034529231
20210517,1.51199766385224
20210518,1.6077540418783
20210519,1.7826160857081
20210520,1.68077917730728
20210521,1.81433505753242
20210524,1.94087008284316
20210525,1.83260653414949
20210526,1.77541351667935
20210527,1.6164163211143
20210528,1.74563796955752
20210601,1.68036323524438
20210602,1.80702730083444
20210603,1.60668369589471
20210604,1.37291932868241
20210607,1.51177308548716
20210608,1.64633112560137
20210609,1.81070437847524
20210610,1.50097576698065
20210611,1.88072525804943
20210615,1.82318455204297
20210616,1.87055943805174
20210617,1.69594163694323
20210618,1.72940516337039
20210621,1.60740271099702
20210622,1.61501430380757
20210623,1.59400636789073
20210624,1.64131004962978
20210625,1.65728618760217
20210628,1.50105560753753
20210629,1.53879532591827
20210630,1.55456209998927
20210701,1.61953245653768
20210702,1.68853433497965
20210706,1.57037506051129
20210707,1.46447041624078
20210708,1.45116453929592
20210709,1.47622580797631
20210712,1.48927880450794
20210713,1.5288461162851
20210714,1.47295796112609
20210715,1.49793299551707
20210716,1.59826454967288
20210719,1.54861049883821
20210720,1.74226327544439
20210721,1.56135419207852
20210722,1.48847758736077
20210723,1.50774207086706
20210726,1.72821331285379
20210727,1.53815064297266
20210728,1.51060993177254
20210729,1.6008532931823
20210730,1.58638075187535
20210802,1.62192923660212
20210803,1.76563737418349
20210804,1.74598180293096
20210805,1.7041224426834
20210806,1.68490154850791
20210809,1.47483736925869
20210810,1.47572635251063
20210811,1.5789850262862
20210812,1.45167692959553
20210813,1.57865632121027
20210816,1.53766463667204
20210817,1.46404565342317
20210818,1.64513360123508
20210819,1.49438681734228
20210820,1.3205689070498
20210823,1.54158398845302
20210824,1.51116607792039
20210825,1.60248700586427
20210826,1.5323663039618
20210827,1.58921859217499
20210830,1.62016734399951
20210831,1.54583979249366
20210901,1.5550562731455
20210902,1.55019385414776
20210903,1.75972737057922
20210907,1.57717005028468
20210908,1.86924249383013
20210909,1.5080577920941
20210910,1.5918758892318
20210913,1.68419112104415
20210914,1.55953990138671
20210915,1.54706238221455
20210916,1.66659146307362
20210917,1.49790841756557
20210922,1.43607070340785
20210923,1.55741283178753
20210924,1.62855637714993
20210927,1.60290836305844
20210928,1.53816726402499
20210929,1.50328312773861
20210930,1.49035481611031
20211008,1.70467238486587
20211011,1.78766153162272
20211012,1.71438451063041
20211013,1.67254312816771
20211014,1.76237232571902
20211015,1.84257858745391
20211018,1.8321310982903
20211019,1.78480710779778
20211020,1.79563083630041
20211021,1.82565839077517
20211022,1.61889681429942
20211025,1.9672908562045
20211026,1.86162057784975
20211027,2.0256364250769
20211028,1.90327849531562
20211029,1.86211041167605
20211101,1.98365959846416
20211102,1.90620518760562
20211103,1.66840455519839
20211104,1.78888531866697
20211105,1.54973601923148
20211108,1.84490037336993
20211109,1.71414091374334
20211110,1.72031741599104
20211111,1.90087541564399
20211112,1.86884292610698
20211115,1.70282958516152
20211116,1.75288254462287
20211117,1.71087332319808
20211118,1.63671954515858
20211119,1.74168210169437
20211122,1.73774393948193
20211123,1.76123075599087
20211124,1.74773161330072
20211126,1.69234476777425
20211129,1.87905987679358
20211130,1.71701113946767
20211201,1.75415701079672
20211202,1.78023688283049
20211203,1.61032445566049
20211206,1.80377205322374
20211207,1.89878871290878
20211208,1.8144333874645
20211209,1.85126063067843
20211210,1.88180721541553
20211213,1.61216998929496
20211214,1.75410199498453
20211215,1.79811240288828
20211216,1.82455487777818
20211217,2.0361614223005
20211220,1.98513517844797
20211221,1.67287385599486
20211222,1.78016278934122
20211223,1.544641912667
20211227,1.78388675570708
20211228,1.72053673716806
20211229,1.62119978246649
20211230,1.54090350070021
20211231,1.55414477849281
20220104,1.54993229462508
20220105,1.46599673054847
20220106,1.52486464179379
20220107,1.43107519943611
20220110,1.62230478191615
20220111,1.58423448951752
20220112,1.45735005368309
20220113,1.51072908362585
20220114,1.65149031979449
20220118,1.60369476591401
20220119,1.67387939419491
20220120,1.41828398592414
20220121,1.79519283319475
20220124,1.67757530337999
20220125,1.88272059706088
20220126,1.84519840377017
20220127,1.80062231194137
20220128,2.23638449511168
20220207,2.04832323631383
20220208,1.93435254428631
20220209,1.96597668916349
20220210,2.14054049957299
20220211,2.00552554833419
20220214,2.28280256761495
20220215,2.04420010738797
20220216,2.17583147309826
20220217,2.24042093077256
20220218,2.36578562844382
20220222,2.30810486942046
20220223,1.9700632620337
20220224,2.47953097929843
20220225,2.26673629659818
20220228,2.53224916510533
20220301,2.47347478396674
20220302,2.42129953065609
20220303,2.58265696969841
20220304,2.43372972405677
20220307,2.56533192163072
20220308,2.21482489244882
20220309,2.36869375187361
20220310,2.42021863140447
20220311,2.30598487469726
20220314,2.17146316136207
20220315,2.40984565203539
20220316,1.85440972008215
20220317,1.76886861927254
20220318,1.98460957765077
20220321,2.02155152598103
20220322,1.88239292686361
20220323,1.82335296496306
20220324,2.00175515486156
20220325,2.14810130945336
20220328,2.17379207464745
20220329,2.0550847010246
20220330,2.20672104097882
20220331,2.17805481275676
20220401,2.17896247936693
20220406,2.21835593573545
20220407,2.09605888832467
20220408,2.13698627497669
20220411,1.93535241158512
20220412,1.80557681303694
20220413,2.01853128442716
20220414,1.98789704218217
20220418,2.29657539414462
20220419,1.84333735695049
20220420,1.82574119883233
20220421,1.95626629301786
20220422,1.88685906095426
20220425,1.95802298096473
20220426,1.92222051876113
20220427,2.21967733696023
20220428,1.92469961380639
20220429,2.17743045850487
20220505,1.73271564914638
20220506,1.81379990878418
20220509,1.80383507908673
20220510,1.88059417565174
20220511,1.68148538804634
20220512,1.70702645008973
20220513,1.71606380231876
20220516,1.71829488103318
20220517,1.82190265797569
20220518,1.82154948366737
20220519,1.8517015010202
20220520,1.83783891830909
20220523,1.75141203209783
20220524,1.9015630002194
20220525,1.88992600150507
20220526,1.92069901859014
20220527,1.83493429180137
20220531,1.77030201344566
20220601,1.79551930084614
20220602,2.09406591343571
