date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X601236.CH.EQUITY,X601077.CH.Equity,X601916.CH.Equity,X601658.CH.Equity,X2880.TT.EQUITY,X601696.CH.Equity,X600918.CH.Equity,X601788.CH.EQUITY,X600926.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X2885.TT.EQUITY,X002958.CH.EQUITY,X600928.CH.EQUITY,X2801.TT.EQUITY,X000627.CH.EQUITY,X2823.TT.EQUITY,X2887.TT.EQUITY,X2890.TT.EQUITY
20200709,1.16132268310142,0.86634426562882,1.72603238497649,1.12186273363477,1.23481001982404,1.41421584641202,0,0.958852429565123,2.08950617003916,2.09827705056824,0.65178939819937,1.28718631315531,1.57312850418881,1.10168108949888,1.1966093166282,1.29473262136574,1.08974265297668,0.735061544261428,1.14520735517425,0.787662220449284,0.992771132446178,1.03752111356332,0.850474967496804,1.89690697911275,1.87437197882714,0.855493466265573,0.68623629947974,0.762284966630437,0,1.90441263317443,1.49175900899042,2.84325772375,1.20913284253345,1.33736444824996,0.86577791409439,1.19191233203493,0,0.65620660978896,1.05612786235319,1.09938777031298,1.92171615352027,1.43281993370704,0.766606860865427,0.929986661972759,0.933769889962728,0.523084378904794,0,0.534436439719514,0,0,0,1.08136636723497,0,0.681705797850327,1.55599498651393,0,1.05018349274996,0.930549695577048,1.50874049036269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200710,1.34064677363333,0.845747608665465,1.53562692511942,1.05133490853551,0.762764190510171,1.28317504360353,0,0.839547728780458,1.81253167591199,1.25958440273742,1.12788172934036,1.3519637502085,1.5379211743503,1.1861841563168,1.2730327726041,0.912615494644632,1.13613248368898,1.20749518007788,0.914277440600103,1.46947904612637,0.808507193466771,0.97216316664217,0.724269752286713,1.16474581001654,1.44105996957211,1.02171327058545,0.820653398797849,1.48405495279369,0,2.42203604351429,2.33208832436396,1.22257804772688,1.30934236255296,1.21390429068636,0.868232921509126,0.950813118536393,0,0.578060170028905,2.14101868473296,0.685361047657986,1.86605972538886,0.852782480532205,0.790486835909466,0.910264894914642,0.847004319634391,0.504578085298229,0,0.495356117240897,0,0,0,0.989704796396597,0,0.823167706993338,1.74280872798143,0,1.04501616031665,0.887335681306424,1.76643841851973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200713,0.973398643390104,0.845529993061221,2.61693400474047,1.07365552986107,1.33543777511174,1.24593976082013,0,0.774068508184091,1.71216087601294,1.41020671945129,0.823168165976074,0.994024964902013,1.45349153071035,1.08703408600034,1.20664894645154,0.940649548423179,1.04740822681687,0.943092944554769,0.865260356716268,0.807061066833654,0.811062089711279,1.0561662364694,1.28552438531682,1.43323603608271,1.27513537264853,1.30987475932571,1.11278854221647,1.38425807078544,0,1.90381787937966,1.42081187575573,1.14790541292688,1.58122959008821,1.08840988982274,0.893818879808679,1.4099068318027,0,0.592213493635463,2.03926158313115,0.680216896483495,1.9435459868812,0.918150582396106,0.860872672324232,1.14173210663315,0.845721022754619,0.651098296358284,0,1.29390073404456,0,0,0,0.962522096094272,0,0.860502948989405,0.983707063110991,0,0.764848021750057,0.884429037699801,1.80187602568223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200714,1.25102184095733,0.779355330064336,2.37013150744527,0.572437021164349,1.23977217226829,1.41077091361312,0,0.758721336133097,2.1378720335917,2.11033304749822,0.964114958556534,1.15722672054529,1.6495615022134,1.22472166667575,1.11503106677776,1.43629940119097,1.04169526206061,1.71524344699166,0.860413431610588,0.863619585894535,0.55443235889908,1.11424901207493,1.10796055145522,1.2155113730563,0.898846717116413,0.988950267536913,1.12271139154578,1.11865091335756,0,2.02924722897183,1.57462869825193,1.19846260007141,1.54256431824096,1.26705953096307,0.766672720570367,0.987636262193798,0,0.595735073436229,1.80627715556314,0.739815313363079,2.20852321746949,1.13955894415735,0.91916514326121,0.838422735301287,0.917741760343893,0.623962888930325,0,1.65605561304905,0,0,0,0.984269464907349,0,0.856586300702755,1.61388686098006,0,0.764337666526728,1.35395524608846,2.07198183050052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200715,1.03201361934488,0.80647173525407,1.39944869343943,1.19579314350553,1.27145956798059,1.34282122780131,0,0,2.54017254339317,0.806383085622476,0.736590974218181,1.15919256033386,2.4315576220218,1.48156283799937,2.60656883756887,1.00011645233038,0.840893300924208,1.20164959949963,0.899356404126791,1.37765977034467,0.619937777220993,1.06146243335723,1.20525927538787,1.37394672178993,1.14647713171777,1.40359979395611,1.12817264371817,1.07266673864273,0,2.49427437764647,1.21622689577463,0.816822002991315,1.41364513782805,1.37944819486212,0.944142396408021,1.23769831889361,0,0.564530563126828,1.92131191219235,1.00607769703846,1.8570229575056,0.870016652239126,0.969616529603493,0.861378021723642,0.836628099486438,0.696026847482033,0,1.49222602618186,1.02212259375682,0,0,0.757823840016259,0,0.694277208951855,1.56390093679808,0,0.804232838724028,0.742964386636275,2.17840536290729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200716,2.24421664389452,0.978932234652407,1.48179183344984,0.646840948689053,1.26522811870939,1.38215412924177,0,0.793989010770066,1.49062071929232,1.24524918271059,0.727533001447677,1.03562970133221,1.48100060607536,1.36024730685799,2.42476860830838,0.952366069677219,0.570039787994831,1.18075312488499,1.02384927001535,0.818841918609138,0.545122486333667,0.798978314983905,1.12928475456794,2.3419865524017,0.935719803031853,2.13131465772025,1.04625477531273,0.989301742614638,0,2.10772655884783,0,1.13202111302158,0.96768867166099,1.07823081682746,1.02413530220317,1.50332326230063,0,0.716243263040733,1.86830960094079,1.28641537621123,1.64158596860245,0.844971416324397,0.715518319802343,0.7270230939184,0.609408567224811,0.599053829412509,0,1.1323263519669,1.09102625394244,0,0,1.14787906488832,0,0.693157032860101,1.60131769904475,0,0.818412834334126,0.864249717619915,1.94474982290007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200717,2.1991206147322,0.629306485151938,1.43162681560119,0.568619481150803,1.72994369036325,1.26713814444528,0,0.897211596874621,1.31341671743999,0.977678113565388,0.867663173960663,0.669588978671754,1.61336128010894,1.28693961961947,1.24987433324082,1.62138480153472,0.582176042031646,0.729283054233496,0.897814981033978,0.807737232005497,0.623678444915135,1.06290933261451,1.09488616422512,0.855402214320812,1.01032790749282,1.71223814612043,1.08674178881676,2.55684627379904,0,2.12996794659223,0,1.30974966858492,1.12803979196595,1.36003550237751,0.856459148205541,1.12595331406061,0,0.637876184745527,1.79727163201757,0.755790437583571,1.54190443399786,1.02791168000815,0.780701827871097,0.648301441738852,0.739157093047641,0.521692605350404,0,1.02904679415467,1.2210024834532,0,0,1.16219922154501,0,0.684192846963807,1.72658467347165,0,0.943230140726909,0.550138876377531,1.3166487736947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200720,0.852056798720672,0.92622094088178,1.80372448807254,0.555138548145511,1.67231106384981,1.42637093923077,0,0.971582215034827,1.98139377153385,1.34500697225673,1.06422319456029,1.10440539534273,2.31280750404723,1.12673280526584,1.24105892980659,1.83796277553814,0.571435470062641,0.773556273938452,0.810221146314556,0.917519430886801,0.397319451822536,1.20174243618824,1.05901397252055,1.05102595267338,1.35184001549612,0.748808648299126,1.26898856919444,2.63532164353961,0,2.0183071351947,0,0.774298601461579,1.05357929605751,1.5672011239528,0.981628789311245,1.31102833251451,0,0.621757921584624,1.70154339453555,1.16074585399448,1.68519954606816,1.0443305192887,0.8898628039571,0.766840321159664,0.782295812442158,0.790382336881523,0,0.832579342210748,1.144339950899,0,0,0.761882741413031,0,0.726629475898913,1.43494877132009,0,0.875457381490348,0.612752800645543,0.598448824042323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200721,0.925637668974994,0.96974315057895,1.44870959685152,0.500371567864373,1.6065417905477,1.26324309092388,0,1.04242994802771,1.51620298345564,1.30562972508873,1.02180785322026,0.905825560368049,2.27494457842578,1.17910279193377,1.99998756145819,1.79241497178867,0.432490884600169,0.721211878951552,0.640626717348944,0.841218612446314,0.584433133793971,0.913912089410267,1.08083580922281,1.1816891323241,1.11046989978778,1.68905833391515,1.29746435499515,2.30789952469337,0,2.11473538526307,0,0.791656446473917,1.18427336452395,1.40984691994314,0.971741884892548,2.0609995866046,0,0.625112872774131,2.12221170142454,0.988037589300797,1.50399248259257,1.09685086620831,0.953174736133572,0.543394621917027,0.745907675084453,0.580410412276153,0,1.19959190216094,1.18017061885673,0,0,0.665513246999099,0,0.777526331736336,1.49192266185022,0,0.966677003977107,0.615100583012132,0.637492844563761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200722,0.985593337831035,0.962059285013321,1.24230373975755,0.492678375485572,1.61282323091952,1.27990013232565,0,0.952172121922541,1.27159516261916,1.20821134650968,1.08984864625561,0.942922339180092,1.61402502100275,1.02806076160984,2.00664179942878,1.72648963087508,0.401567265035869,0.723338150304356,1.08557990127062,0.880834139860495,1.04950755356247,1.58050962754565,1.44517330181023,1.57172992521944,1.39092899923277,1.70498127501091,0.525289410421934,0.603325968243238,0,1.98424065061099,0,0.79823162382643,1.04963594900214,1.55618189540343,0.925894715911502,1.31773776516948,0,0.777157529213902,2.06945661977452,1.10981467938327,1.68332050283614,1.23942973384798,0.909240850769788,0.719500605007646,0.699678746776616,0.609272624406651,0,1.26972306749838,1.34238980011678,0,0,0.758313145886879,0,0.845338311860792,0.857363356612512,0,0.862785007536514,1.56269891129483,0.616628096137933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200723,1.54779412769808,0.945005790447278,1.1770308988788,0.518497148825236,1.41666629533376,1.09050978673544,0,0.966573205493452,1.6939705896884,1.19851641300121,0.970321003950345,1.15508973986858,1.82280943131824,1.04776589916416,1.78983593868376,1.61700314557073,0.527291559969222,0.907172171078549,1.10503708601878,0.637559590001128,0.779750457090249,0.895368061426317,1.05772863929992,0.967909712536557,1.20132448485556,0.877517724507444,0.563207654619613,0.70452405539727,0,2.37586532822261,0,0.806794737211678,1.09493196607965,1.6240748941527,1.01686700135338,1.00572904571226,0,0.772926816888277,1.9218228989554,1.11564908850183,1.6688738886785,1.08102223512057,0.866710099928077,0.698318020634597,0.638070576635519,0.585530190067995,0,1.06965068632678,0.994935139456199,0,0,0.742391396959198,0,1.16080166887749,1.61728814959463,0,0.823493584818037,0.66117688119102,1.04662409053663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200724,1.48898438017698,0.660553659501326,0.824307368447273,0.629797633592483,1.48928646033637,1.49114335347401,0,0.934762227945168,1.63689792383542,0.784307761709575,1.12755948905666,1.60404065350318,1.71969297495928,1.1067480332067,1.73439331389854,1.72423587799956,0.548805785365532,0.852414656987512,1.03977743848898,0.791723066867787,1.0231768126888,0.851400979300696,0.927993100199647,1.4690245589645,1.21668603789818,0.737667904247194,2.29088634313625,0.726637131999664,0,1.77168888620324,0,0.851046772044271,1.1360092751047,1.73192409631343,0.750457700606394,1.29900229457999,0,0.682534410092865,1.91477382852559,1.2235705723706,1.59259580267274,1.1056445312851,1.04069925313792,0.656237069895703,0.545317192005676,0.589774982173028,0,1.08413008341796,1.04995883306591,0,0,0.894953281093569,0,0.736031609063116,1.61178753437211,0,0.838851684233942,0.811734675422283,1.23225854065911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200727,1.52866355137968,0.584159522452082,1.11000054990233,0.546870358110748,1.52996571961341,1.28476111346913,0,0.87230146878625,1.60009119777094,1.12341749645121,1.0380623177611,1.15215331243977,1.62570756273099,1.0749144182586,1.64695652127963,1.82607185708998,0.756338577339372,1.01736661550131,0.921832717924751,0.676917566951323,0.959091123838992,1.12822375195396,1.0866540796812,1.60724575117573,1.23198964843794,0.767570257424478,1.79127223308369,0.885302293360791,0,1.99309871113042,0,0.805277048885677,1.20341505620816,1.50549539441026,0.704334296630128,1.26664445529529,0,0.678404914895546,1.8868408378209,1.29582091936574,1.53984738246698,1.06395751271793,0.964370105016557,0.67722688020243,0.898060780255107,0.512033714665132,0,0.923340588603012,1.23028032738246,0,0,1.21415472075511,0,0.686880810464682,1.61003629006067,0,0.851059195806402,0.763679361027502,0.951462121748146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200728,1.35721025716837,0.718685567407699,1.04593132568046,0.509137008579354,1.6474561798765,1.27109443244955,0,0.82074583221117,1.56578765647547,0.729538406545345,1.05162176199243,0.963973017170814,1.73889258854204,1.05417512064405,1.76610051966878,1.8208514634948,1.07254609992967,0.994158335242215,1.09597761950495,0.665476391559956,1.04866004075555,1.10607403648536,1.09447275707356,2.10503208071791,1.25684870568451,0.869376532763713,1.81826128726504,0.899995299795075,0,1.78246279911763,0,0.805950816705325,1.71219080416219,1.86773632256057,0.602749372727488,1.3395910801035,0,0.757774571003479,2.26426534942097,1.1020933822777,1.51794107348041,1.17323766071576,0.955277306583074,0.804794995195267,0.88518307079175,0.587094534011585,0,1.12117722331444,1.07353631547363,0,0,1.56378742213771,0,0.58014710096291,1.59466021961037,0,0.831051946701918,0.765285649390527,0.629416976612681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200729,1.60457876144528,0.99930806343529,1.22225570027785,0.572340538785623,1.85878946120918,1.33700575292398,0,1.10819059234812,1.67868444207348,0.749846704142624,0.924608628196159,1.55415869473119,1.684822306035,1.31667115496898,1.83426146884695,2.26837564613754,1.33626690303392,1.00278140589698,1.02321489646194,0.689601182661023,1.05258076506264,0.877684286939135,1.10411468826189,2.67060595431488,1.23363734700629,0.800142123838884,0.598451746356285,0.718697892918006,0,2.02008306862223,0,0.902710718349724,1.31923642433357,1.85835976140852,0.628286216049508,0.749742441668414,0,0.741204670917937,1.48753646573258,1.03307619623193,1.63469712050796,1.15942701197441,0.974816006452248,0.889784293010471,0.523211118848632,0.560633808184553,0,0.850903583205381,1.17447597245468,0,0,1.02537836473238,0,0.605354086802071,1.60139207332535,0,1.24605593819688,0.771903623149945,1.14646824473459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200730,1.62284886626589,0.741357405399541,1.01942593933526,0.4583955300459,1.65523011914199,1.27355298954185,0,1.09016296369585,1.76339070762292,0.843867285940659,0.928733453086934,1.27148196042004,2.47138021555533,1.03356613463391,1.96622474739521,2.08768008217378,0.956287451050088,0.9611192155616,1.07955595280774,0.689358959355508,1.05077244697129,0.884986703928481,0.99804314037737,2.79492658511484,1.3397700194039,0.717958571237455,0.537748421900757,0.715788722505075,0,2.49406204609625,0,0.808498189973143,1.68023099082604,2.2321527520145,0.663279065299149,0.771096010065162,0,0.878231242389587,1.46809670517115,1.32311738589503,1.47987783493524,1.12596470187223,0.7695295103289,0.597809977867024,0.479071108224422,0.888101314698686,0,0.939531893776722,1.11929160449771,0,0,1.49120323948772,0,0.681775286648413,1.62904274128821,0,1.44290187137211,0.823628150112236,0.705204118214558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200731,0.996946050468097,0.544541630616081,1.36036958156949,0.470257471293064,1.52433816912578,1.23478606664452,0,1.08386149928953,1.92720969466687,0.872818284462422,0.977504969194851,1.32530023486383,1.76454631895775,1.10124588447146,1.92184717110416,2.07960473737501,1.17633696386389,0.952620330142218,1.10649241499653,0.687612192428688,0.867191219400944,1.06552960229574,0.867858181755265,2.82642593164129,1.49118957833925,0.887655243666194,0.599445324705543,0.796974776585451,0,1.9683058639155,0,0.839095074158541,1.24677845865905,2.1953241976719,0.701198031114575,1.19435127321166,0,0.668888187041403,1.63593542417777,1.32055194556179,1.06990307896185,1.1188287217782,0.707620214330251,0.555354667862239,0.660689965336351,0.491954573466533,0,2.21963979045259,1.11027178105744,0,0,1.04941325771547,0,0.596514866309564,0.887499278794643,0,1.46470069634816,0.782351284006802,0.803811029776701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200803,1.04042404468514,0.606362428111027,1.41065546306939,0.498524180449028,1.55663791627565,1.11819097497248,0,1.04852333483014,1.59901723441983,0.874106534823296,1.0712294537568,0.697766239656211,2.76305343478256,1.00515658590982,1.90454910133343,2.44039035466593,0.675195083114689,1.03163232468225,1.18274393022531,0.638513193452467,0.875056617381142,1.02119395027768,0.928858947722677,2.59557089140865,1.35857529532867,1.18440828268518,0.563664936481642,0.741862893131549,0,1.95979257651771,0,0.911035771964199,1.23444304019303,1.76333984400534,0.684325824192746,1.26798588215537,0,0.623033279482061,1.56142938958967,1.02923132708686,1.13243111452357,1.11005643603729,0.725959308288901,1.13675594720455,0.601116422351622,0.525216935537311,0,1.43846823726513,1.09217248304685,0,0,0.916118147397942,0,0.616368022719592,1.39717126002701,0,1.36420961109873,0.616933631456919,0.647720479764806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200804,1.59283405113878,0.663730679925075,1.48857820565705,0.537346852975396,1.56047433709159,1.23030896192839,0,1.09041028596824,1.63279787625995,0.916304858965493,1.02297561303212,0.885271023307561,2.79850651017247,1.01682265624464,1.88130595830107,1.47006592527291,1.02979899167115,1.26532831242792,0.884521562743865,0.636175867329645,1.15659102728697,1.07665320501585,0.948420645533747,1.86447358625241,1.19874037617593,1.24253139555718,0.803441609911897,0.995070490063488,0,1.7664494546587,0,0.955966672272296,1.2045954681796,2.05633190033315,0.772229160977094,0.838699590589323,0,0.684675415103423,1.59912639264797,1.22499843919679,1.21562448112764,0.995259986261702,0.733622725838294,0.697529331239567,0.625168300394816,0.481240471941017,0,1.12052445538426,1.0978207232852,0,0,1.07174687428871,0,0.785043869792846,1.50179408475118,0,0.989079417009695,1.64827595772491,1.08043707940831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200805,1.76268923068762,0.52485194620061,1.17671966382491,0.518110249101601,1.49939663683255,1.27961010982625,0,1.00443410728217,1.72734952914267,0.85372957138051,1.01242394795265,0.911927885404566,2.76137046517119,0.979811990908063,1.87409758110948,1.31762389005121,0.796208986055666,1.08944394799396,1.26507315076022,0.666953780233718,0.684913640019442,1.19826000923255,0.924776797639833,1.82057660342054,1.35601997238547,1.20290708853064,0.519234243022803,1.38060963773469,0,1.64476358741614,0,0.715909650560434,1.46015951550794,1.99945050160214,0.632717063016264,0.814372794059348,0,0.57345372203663,2.04368617205128,1.09428464436315,1.58684738109903,1.36760127922049,0.812544165357812,1.17946007672988,0.874466074672745,0.454830672701349,0,1.10285268411125,0.951466558993837,0,0,1.39918881281266,0,0.712031478970696,1.27537699825579,0,1.10402879592228,1.72798180762899,1.12039269758487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
