date,quantile
20190417,3.54079009824906
20190418,3.54083653857055
20190419,3.4997445270267
20190422,3.11760256261407
20190423,3.59527381334467
20190424,3.31556643801695
20190425,3.17893816074748
20190426,2.86237296871801
20190429,3.4491982614542
20190430,2.69765602769913
20190506,3.32137421420041
20190507,3.2388988557231
20190508,3.0838048467064
20190509,2.86849862557289
20190510,2.82007643909612
20190513,2.76615681552745
20190514,2.7081679956269
20190515,2.80636663586666
20190516,4.46239743315608
20190517,2.90173317891317
20190520,3.19838237107184
20190521,3.11278961332824
20190522,2.94921804003367
20190523,2.78823984211308
20190524,2.92431646283037
20190527,3.02409722439541
20190528,3.02328230636987
20190529,2.70475883408737
20190530,2.59926961611787
20190531,2.77781235578402
20190603,3.22967133897173
20190604,3.18807077784661
20190605,3.56362067164853
20190606,3.53633708543676
20190610,3.53787205176491
20190611,3.83715290563978
20190612,3.05327798170765
20190613,3.24121408732511
20190614,3.38717968210297
20190617,3.2996820733591
20190618,3.53505847822174
20190619,3.21252110985724
20190620,3.31843041151049
20190621,3.40279089816451
20190624,3.89113412849158
20190625,3.82833033753294
20190626,3.12181118632127
20190627,3.00793237054799
20190628,2.95934383584617
20190701,3.39459405602847
20190702,3.44584104629212
20190703,3.10855342665362
20190704,3.11143921678513
20190705,3.36377370998288
20190708,3.60265865764624
20190709,3.07949540624622
20190710,3.98443349484871
20190711,4.08767287739156
20190712,3.91240111673695
20190715,3.83769439788074
20190716,3.86406688680962
20190717,3.01381225347845
20190718,2.94000987043684
20190719,3.48072288600655
20190722,3.51602202114625
20190723,3.47641549051331
20190724,2.48684084610528
20190725,2.60823483626944
20190726,2.5578081295617
20190729,2.87372648003811
20190730,2.81550076262376
20190731,2.83083705167587
20190801,2.68021985663762
20190802,2.7735467009704
20190805,3.45694231924824
20190806,3.54920440773388
20190807,3.76519391100444
20190808,3.81612552876073
20190812,3.49002435470966
20190813,3.47699847827047
20190814,3.44760690595511
20190815,2.45714227913437
20190816,2.66558148523988
20190819,3.25805440346632
20190820,3.37460586238763
20190821,3.19427924837198
20190822,3.05979240770489
20190823,2.99104545636134
20190826,3.11769769459706
20190827,3.64125842356275
20190828,3.60405097919789
20190829,3.9147784767209
20190830,3.28513849532672
20190902,2.38624648784221
20190903,2.2742408716956
20190904,2.19095792210424
20190905,1.73788275192354
20190906,1.73405165259861
20190909,1.92379626846815
20190910,1.87443629791104
20190911,1.79460402961077
20190912,2.32903360278935
20190916,2.37874604147496
20190917,2.51787646892201
20190918,2.63614487399268
20190919,2.32177266654233
20190920,2.62537600413186
20190923,2.49182139389293
20190924,2.54261353145788
20190925,2.48614969100955
20190926,2.77635597307319
20190927,2.5666611729598
20191008,2.62815095661325
20191009,3.00226497034377
20191014,2.31575448216572
20191015,2.49902140899524
20191016,2.4216950675952
20191017,2.4917086166121
20191018,2.18964912550552
20191021,2.29934616096458
20191022,2.36895119902164
20191023,2.5894438474097
20191024,2.1924953243212
20191025,2.06569096921375
20191028,2.45353008886984
20191029,2.04405846150198
20191030,1.63791616917628
20191031,1.85233716286511
20191101,2.28040762367769
20191104,2.10173921525346
20191105,2.15878798729789
20191106,1.83406499815034
20191107,2.01781908163877
20191108,1.89454499448156
20191111,2.0013546160916
20191112,2.46898212210115
20191113,2.60442815683385
20191114,2.34784133720282
20191115,1.77203649980897
20191118,1.7533570511351
20191119,1.92313321392182
20191120,1.89279587621896
20191121,1.80301865036637
20191122,1.8730550288345
20191125,1.93138884272761
20191126,2.31753191038093
20191127,1.87952488703538
20191128,3.71860168271563
20191129,1.96137233399409
20191202,1.97892434853131
20191203,2.12462755774511
20191204,1.90738427483082
20191205,2.09255786814666
20191206,2.05510798450621
20191209,2.24539581151387
20191210,2.25597799037797
20191211,2.7252706382156
20191212,2.51402638537096
20191213,2.2693786201872
20191216,2.32544647186706
20191217,2.87939641898506
20191218,2.40669309270101
20191219,2.34192078203141
20191220,2.35782327676912
20191223,2.47872768159599
20191224,2.2254074279989
20191225,2.50665732101693
20191226,2.40712009456989
20191227,1.89354750807277
20191230,2.29241852203881
20191231,2.27744820638798
20200102,2.51082486118204
20200103,2.10570422569443
20200106,2.00806969085341
20200107,1.88675490379458
20200108,2.12698163169501
20200109,2.49872343982208
20200110,2.38863283493711
20200113,2.24735332735313
20200114,2.60819218937919
20200115,2.81807014839857
20200116,2.05021779325199
20200117,2.16449111062428
20200120,2.77428644297215
20200203,5.40777085977573
20200204,5.15366831333261
20200205,5.08254947679193
20200206,5.46171223065443
20200207,5.74102990546156
20200210,5.77288059716688
20200211,5.26433083599007
20200212,5.54794736206577
20200213,6.00739885417159
20200214,6.06833830797795
20200217,6.6831857408833
20200218,6.08302595322645
20200219,6.09435979062767
20200220,5.87626457736976
20200221,6.43967644060415
20200224,6.11634180603396
20200225,6.17559320375178
20200226,5.90198167711803
20200227,5.4302599969151
20200302,6.22486699163053
20200303,6.23073715279405
20200304,5.37416639420099
20200305,6.43746707933491
20200306,5.91375451612718
20200309,6.55833043024083
20200310,6.69414146057064
20200311,6.98058293537096
20200312,7.20614400648028
20200313,6.55816544466375
20200316,6.1055552415897
20200317,6.42933211351036
20200318,6.26330861957465
20200319,6.36813001638448
20200320,6.4751977272207
20200323,6.08337877823583
20200324,6.19223686329398
20200325,6.11511557599051
20200326,5.64435600835934
20200327,6.01529269904335
20200330,6.37048684459661
20200331,5.70661826765342
20200401,5.98070392425721
20200407,6.12359330088777
20200408,5.13208828787282
20200409,5.58287983041867
20200414,5.62950238527388
20200415,5.30241153500007
20200416,5.91327457564979
20200417,6.29130553893097
20200420,6.32227285170369
20200421,6.06338176227184
20200422,5.59428340756623
20200423,5.55329910462237
20200424,5.26196138069878
20200427,5.49910338336513
20200428,5.60141305415606
20200429,6.35227983306506
20200430,4.97295411929917
20200506,4.93325415107963
20200507,5.32533240833536
20200508,6.32762113009945
20200511,6.42878156205632
20200512,5.90886821000467
20200513,3.82835335527559
20200514,3.67776025026929
20200515,3.68400170757762
20200518,3.30551706508414
20200519,3.78896434789989
20200520,3.79375122161527
20200521,3.75152021496749
20200522,3.96133176939457
20200525,3.55540516515728
20200526,3.80600055277736
20200527,3.49229807947636
20200528,3.4879837986812
20200529,3.21735865410187
20200601,3.33956265187038
20200602,3.44454400795699
20200603,3.60055041070092
20200604,4.04234027518303
20200605,3.44733177880894
20200608,3.33066751090174
20200609,4.02084709855936
20200610,3.93437343012771
20200611,3.69576334028753
20200612,3.79369038327248
20200615,3.88612151457139
20200616,3.56803002418946
20200617,3.64698467242431
20200618,3.277031934302
20200619,3.54665510341675
20200622,3.98950746534499
20200623,3.44542344360135
20200624,2.95257974837559
20200629,2.92964135762042
20200630,3.02426744327005
20200701,2.99628479591086
20200702,2.59954399744415
20200703,2.57887887731834
20200706,2.44822122297828
20200707,2.36644808713278
20200708,2.41535910076402
20200709,2.51217819950385
20200710,2.55710411135885
20200713,2.53089857161796
20200714,2.39353670037724
20200715,2.3708681011403
20200716,2.30413965760688
20200717,2.38390233613682
20200720,2.67861685233965
20200721,2.53933458001295
20200722,2.28635282648146
20200723,2.1809586029339
20200724,1.79634349162811
20200727,2.30415639299574
20200728,2.6046256976131
20200729,2.3843625640712
20200730,2.46473856647873
20200731,2.46901988975815
20200803,2.29728911066871
20200804,2.26947589531278
20200805,2.17142707769532
20200806,2.26550236759486
20200807,2.0583590377879
20200810,2.1965562672308
20200811,2.52583102841795
20200812,2.35631298269634
20200813,2.49452269612275
20200814,2.51711095586398
20200817,2.52543893979807
20200818,2.49073631468435
20200819,2.2184983975576
20200820,2.43838498052288
20200821,2.51263686424597
20200824,2.53631878449865
20200825,2.53247084954723
20200826,2.23706286139169
20200827,2.23872809168247
20200828,2.26517332341889
20200831,2.54372399861631
20200901,2.19971044330455
20200902,2.51157387411163
20200903,2.67234212770678
20200904,2.7792472422264
20200907,2.53611922380697
20200908,2.55186946732736
20200909,2.08216373980712
20200910,2.38470743261105
20200911,2.36718740168599
20200914,2.9045000071735
20200915,2.85931708202125
20200916,2.62540997053943
20200917,2.78170844671954
20200918,2.53230310847879
20200921,2.60058668496247
20200922,2.61917253878299
20200923,2.49227243128525
20200924,2.57367336158947
20200925,2.50633752838054
20200928,2.43452204526693
20200929,2.3602731730961
20200930,2.49128900463822
20201009,3.16565650119874
20201012,3.40788061853685
20201013,3.4004087944692
20201014,3.67522849671336
20201015,2.57787870880203
20201016,2.62957391731082
20201019,2.84274783831685
20201020,2.78696785512317
20201021,2.50300479052282
20201022,2.81091336416024
20201023,3.19687115412983
20201026,2.41366560499224
20201027,2.71510424973857
20201028,2.48806795442422
20201029,2.391376831213
20201030,2.12416917158097
20201102,2.38742353944244
