date,quantile
20190417,1.4279333499546
20190418,1.2780770317594
20190419,1.49143356305513
20190422,1.58911817197113
20190423,1.39095779129064
20190424,1.51326557506749
20190425,1.57542605130026
20190426,1.66748819720883
20190429,1.37081309495354
20190430,1.47834621858969
20190506,1.6788961707585
20190507,1.61131325243734
20190508,1.27655749854636
20190509,1.47525017695071
20190510,1.58047160427535
20190513,1.65083799874441
20190514,1.50074993029587
20190515,1.51756425375303
20190516,1.46610778829702
20190517,1.48868432412715
20190520,1.34301184530688
20190521,1.28514778557638
20190522,1.37782514535719
20190523,1.49521317077871
20190524,1.29143157167116
20190527,1.44851378295565
20190528,1.47876888951463
20190529,1.33611951349887
20190530,1.3950704365127
20190531,1.41074833234671
20190603,1.46885705231946
20190604,1.39362506746161
20190605,1.36960366230557
20190606,1.51476822531753
20190610,1.4359397859929
20190611,1.42402239370273
20190612,1.36620821648856
20190613,1.33546636265856
20190614,1.24694667433697
20190617,1.24563747835499
20190618,1.2858915709091
20190619,1.3898898757273
20190620,1.34530936864482
20190621,1.18697703697133
20190624,1.41892483047513
20190625,1.33548584816084
20190626,1.25203858221423
20190627,1.32910989101201
20190628,1.22342728418168
20190701,1.28865573826306
20190702,1.33381591236014
20190703,1.39879680618119
20190704,1.29133152526518
20190705,1.21083304923301
20190708,1.27613149832009
20190709,1.2273180275905
20190710,1.12935210908609
20190711,1.23229593316291
20190712,1.19826819125596
20190715,1.16220439757973
20190716,1.13222599923232
20190717,1.08422064168334
20190718,1.26560312941155
20190719,1.23901754385734
20190722,1.23121996004844
20190723,1.15544842965209
20190724,1.15916178866941
20190725,1.31344444624702
20190726,1.31088297763672
20190729,1.17086818778642
20190730,1.22158486425772
20190731,1.22219544452881
20190801,1.23274008143812
20190802,1.21965069517497
20190805,1.2244685061117
20190806,1.22496480961523
20190807,1.17258434991423
20190808,1.231509513047
20190812,1.24509900165639
20190813,1.17986405489991
20190814,1.114102086541
20190815,1.20546707432598
20190816,1.2151266786725
20190819,1.15538439274693
20190820,1.17000654807913
20190821,1.15037695970705
20190822,1.08825100458295
20190823,1.13461411858091
20190826,1.15971259321182
20190827,1.17282934470952
20190828,1.15539949107143
20190829,1.1110777926927
20190830,1.14777376059003
20190902,1.14152375651193
20190903,1.09020193455868
20190904,1.07239714458212
20190905,1.05487425383128
20190906,1.07535584543891
20190909,1.01720314476137
20190910,1.03489916588402
20190911,1.02642118457733
20190912,1.08560883575722
20190916,1.06561094469075
20190917,1.16799255975538
20190918,1.12153440177509
20190919,1.09985123767996
20190920,1.0546238780499
20190923,1.06068889973411
20190924,1.13340070312855
20190925,1.04029775352179
20190926,1.08038545655448
20190927,1.15013590283085
20191008,1.13502354193529
20191009,1.16130000575525
20191014,1.15488878383208
20191015,1.13643420415201
20191016,1.14587291359591
20191017,1.1543257366955
20191018,1.09804548635779
20191021,1.05106343933605
20191022,1.10794216321628
20191023,1.10726804440396
20191024,1.15784061272798
20191025,1.14422004822514
20191028,1.21368947986334
20191029,1.1951196992729
20191030,1.16145920528763
20191031,1.25819403994286
20191101,1.2198067556397
20191104,1.22789303380344
20191105,1.10657526151495
20191106,1.24264103423834
20191107,1.2343945301934
20191108,1.18110169056335
20191111,1.27617252015135
20191112,1.23234279178512
20191113,1.24206448274383
20191114,1.17211700833308
20191115,1.15860316629161
20191118,1.11433252265325
20191119,1.11089014174839
20191120,1.12056155132388
20191121,1.07855636143937
20191122,1.12810898119168
20191125,1.12284444557053
20191126,1.23491864255706
20191127,1.1443719604655
20191128,1.14953726519592
20191129,1.07865669108692
20191202,1.16427236949738
20191203,1.14530275976471
20191204,1.1329346340889
20191205,1.08360433437957
20191206,1.02455692883987
20191209,1.1274498506899
20191210,1.15031809806901
20191211,1.10036504900439
20191212,1.1189882714934
20191213,1.11645548486028
20191216,1.12539025326411
20191217,1.15891198150471
20191218,1.13107447366668
20191219,1.12976818789867
20191220,1.19408100420718
20191223,1.16658490201722
20191224,1.1805041586845
20191225,1.20625741162639
20191226,1.15074893721729
20191227,1.09402361327906
20191230,1.19146844462039
20191231,1.16794896836086
20200102,1.08735168808014
20200103,1.15177642121359
20200106,1.14740097308867
20200107,1.13604628671807
20200108,1.19573068276874
20200109,1.16897412981981
20200110,1.22950094744331
20200113,1.15721283547658
20200114,1.28456113284677
20200115,1.16248122513394
20200116,1.22554971479465
20200117,1.30394253272774
20200120,1.29150443687279
20200203,1.25086821561055
20200204,1.29265072778202
20200205,1.49729949157176
20200206,1.73393950594012
20200207,1.26249874635425
20200210,1.99045621196858
20200211,2.01503716167875
20200212,2.18493374133637
20200213,2.26818339826885
20200214,1.83170810525712
20200217,2.08711653346061
20200218,1.95710666152566
20200219,1.7883259641971
20200220,1.95089989517864
20200221,1.82597967022988
20200224,1.58143363764692
20200225,2.24498595028263
20200226,1.95928297017047
20200227,1.22412899604214
20200302,1.75681574219069
20200303,2.0051143768658
