date,quantile
20190417,0.967574399637765
20190418,0.955097097305883
20190419,0.859830432997521
20190422,0.854269715831915
20190423,0.847867122662699
20190424,0.877156275489904
20190425,0.857966222164651
20190426,0.868586350170546
20190429,0.85782050567585
20190430,0.828175013374758
20190506,0.914531283739762
20190507,1.00052836326926
20190508,0.928295024609085
20190509,0.962564792926329
20190510,0.952122031467206
20190513,0.956812873926965
20190514,0.900956605605928
20190515,0.967838960372291
20190516,1.01473627495994
20190517,0.92314512661222
20190520,0.896386441756533
20190521,0.902479848399772
20190522,0.922174121531696
20190523,0.877591146187725
20190524,0.826133823619318
20190527,0.889619088264874
20190528,0.901773234251541
20190529,0.940006475514424
20190530,0.924364836749678
20190531,0.975532780235411
20190603,1.02565771158958
20190604,0.988885887958427
20190605,0.995043086509032
20190606,0.944348081498026
20190610,0.959351538835337
20190611,0.875802614446585
20190612,0.897782798152234
20190613,0.916654426046807
20190614,0.870880205219948
20190617,0.887767067651045
20190618,0.919325427046723
20190619,0.983294573706422
20190620,0.894676384919042
20190621,0.859521729385442
20190624,0.895837824771244
20190625,0.892246942192775
20190626,0.872387975207518
20190627,0.881246667413482
20190628,0.910055667676343
20190701,0.990525114569781
20190702,1.00625609952652
20190703,0.843391671122312
20190704,0.967545070692335
20190705,0.940221627288093
20190708,0.923762144883215
20190709,0.916098227080804
20190710,0.904909209297301
20190711,0.89367267084424
20190712,0.893693551713051
20190715,0.90842526798767
20190716,0.921611599528895
20190717,0.840670705612135
20190718,0.939477970836092
20190719,0.980766415012191
20190722,1.01876792934536
20190723,0.93704158601567
20190724,0.884420328976891
20190725,0.903091965398342
20190726,0.999737321086244
20190729,0.938541118526924
20190730,0.95456403306058
20190731,0.941276174665239
20190801,0.952135227142814
20190802,0.971893522311291
20190805,0.972178480505778
20190806,0.906160861233965
20190807,0.952023961923828
20190808,0.933420096740907
20190812,0.902216716259036
20190813,0.881180692032489
20190814,0.928659238562972
20190815,0.958870048414354
20190816,0.931926108702493
20190819,0.934835434279919
20190820,0.93619750251831
20190821,0.900616610615443
20190822,0.871511684972727
20190823,0.856410837616244
20190826,0.839625953440232
20190827,0.880494910116929
20190828,0.88040208664792
20190829,0.895231209447553
20190830,0.918709242288521
20190902,0.866063316757621
20190903,0.867938818790535
20190904,0.85507482520748
20190905,0.852656981245902
20190906,0.872755879122755
20190909,0.838037701193978
20190910,0.835367334209149
20190911,0.848098506754698
20190912,0.808924923505866
20190916,0.773343786153075
20190917,0.841626860246882
20190918,0.823929221403462
20190919,0.838019548123255
20190920,0.841194542976486
20190923,0.84378197908155
20190924,0.848897442439702
20190925,0.78543651077868
20190926,0.867456675417728
20190927,0.928185584043502
20191008,0.874796247915095
20191009,0.920982852348842
20191014,0.849264386259253
20191015,0.896309035517282
20191016,0.833052377316476
20191017,0.857399972647684
20191018,0.885434047173246
20191021,0.828659850099766
20191022,0.818138205669289
20191023,0.888862541085721
20191024,0.86123285428827
20191025,0.888698847902948
20191028,0.917295417092879
20191029,0.895319035630442
20191030,0.891246382400349
20191031,0.841948885448188
20191101,0.96010737922925
20191104,0.948947344286985
20191105,0.915816212564102
20191106,0.970590743669738
20191107,0.911044492463467
20191108,0.919335033825664
20191111,0.993762504353079
20191112,0.904316862851532
20191113,0.9435253026654
20191114,0.911863493983299
20191115,0.918430932377865
20191118,0.867059710663422
20191119,0.948154010320009
20191120,0.858757714704642
20191121,0.859658833296954
20191122,0.86110641852841
20191125,0.865302592805861
20191126,0.902433181939195
20191127,0.885870733590862
20191128,0.839731233105486
20191129,0.821405483154655
20191202,0.908098415601404
20191203,0.832805501820793
20191204,0.878809369563209
20191205,0.83091380421666
20191206,0.785338869535987
20191209,0.887777301042003
20191210,0.859315355249357
20191211,0.924758081170199
20191212,0.872492303899413
20191213,0.85811736755505
20191216,0.826971696973201
