date,quantile
20190417,2.32872009772518
20190418,2.22296000519462
20190419,2.11733409684425
20190422,2.22317621692085
20190423,2.36366642685361
20190424,2.36539793843922
20190425,2.50393605738468
20190426,2.46784150982636
20190429,2.26947329195349
20190430,2.24712456209396
20190506,2.14810146172271
20190507,2.17689848328964
20190508,2.25438607547966
20190509,2.09508665449341
20190510,2.05248328045026
20190513,2.13404992222916
20190514,2.02130445698439
20190515,2.04836593537391
20190516,2.21217535154075
20190517,2.10990610805467
20190520,2.20821046231225
20190521,2.22961118136356
20190522,1.93153156121865
20190523,2.03104758238753
20190524,1.92427359661508
20190527,2.19004914732249
20190528,2.03743922411928
20190529,1.8690941944937
20190530,1.92842474358355
20190531,2.16177283863383
20190603,2.0069311777481
20190604,2.36535134150367
20190605,2.4045681697787
20190606,2.24564581668254
20190610,2.19613510902292
20190611,2.05552926509461
20190612,2.00524963827058
20190613,1.81243553192509
20190614,1.8634617845154
20190617,1.89829437651009
20190618,1.78992722638217
20190619,1.95610605490756
20190620,1.86957202689274
20190621,1.99658486436911
20190624,2.04336613410501
20190625,1.94520005422849
20190626,1.93626010615309
20190627,1.97808026697571
20190628,1.73403602803748
20190701,1.90755199005115
20190702,1.93557972410045
20190703,1.71824508417894
20190704,1.87064774315064
20190705,1.5671855506797
20190708,1.61147024094017
20190709,1.82925378209017
20190710,1.71276423877792
20190711,1.654522043025
20190712,1.64478279997148
20190715,1.82120035884512
20190716,1.68353234889167
20190717,2.0655618135207
20190718,1.87906116946548
20190719,1.90746633520062
20190722,1.84406233696387
20190723,1.78842336389624
20190724,1.7604583197684
20190725,1.72120490788254
20190726,1.78539685959206
20190729,1.75027008896946
20190730,1.72480282419087
20190731,1.82621363520507
20190801,1.83523618994464
20190802,1.70429954245846
20190805,2.0712930875957
20190806,1.62804896113557
20190807,1.81826655974813
20190808,1.57429099009664
20190812,1.57585545707684
20190813,1.58784063470419
20190814,1.55872645776255
20190815,1.55534719109584
20190816,1.50197680747035
20190819,1.35820205759331
20190820,1.76093698476749
20190821,1.58003353582256
20190822,1.56408918248432
20190823,1.59896045865698
20190826,1.59583704675974
20190827,1.52276231162297
20190828,1.48590608803669
20190829,1.66770508964422
20190830,1.61318294675825
20190902,1.60031765720134
20190903,1.38959440796697
20190904,1.36267701799176
20190905,1.35408663169791
20190906,1.35982007981267
20190909,1.20711861958285
20190910,1.31406890303595
20190911,1.2367879667796
20190912,1.4451383591128
20190916,1.44609731246804
20190917,1.50278924881089
20190918,1.52769330964606
20190919,1.52568631246782
20190920,1.44293760378288
20190923,1.45766745922509
20190924,1.55504711641427
20190925,1.68492722233422
20190926,1.67560272669369
20190927,1.56195942012047
20191008,1.48908240755091
20191009,1.57291403867555
20191014,1.52477172445436
20191015,1.41402169357051
20191016,1.57928733068305
20191017,1.62081828758407
20191018,1.50496590194458
20191021,1.57494819988761
20191022,1.42365773523666
20191023,1.61642294587054
20191024,1.49861295289786
20191025,1.46501856030579
20191028,1.55165745749821
20191029,1.53058253278668
20191030,1.43885725996135
20191031,1.48839478195527
20191101,1.56803830346525
20191104,1.56130547272625
20191105,1.53345411264559
20191106,1.50279870472219
20191107,1.39501293217852
20191108,1.43141341235406
20191111,1.59498400182231
20191112,1.42327598213514
20191113,1.48017683738684
20191114,1.50213448883833
20191115,1.42270337251538
20191118,1.37679985242786
20191119,1.47213567281871
20191120,1.39326337607418
20191121,1.42758159712258
20191122,1.39611900617406
20191125,1.50912117588527
20191126,1.4592599667063
20191127,1.47190224884344
20191128,1.4492719429417
20191129,1.43398470409547
20191202,1.45669927807534
20191203,1.64265609627254
20191204,1.4584258054348
20191205,1.58376496321195
20191206,1.58351497573955
20191209,1.41625949342162
20191210,1.41740157274125
20191211,1.555692995012
20191212,1.49640061221768
20191213,1.47536370201747
20191216,1.55935840690239
20191217,1.58120916588582
20191218,1.71577319290435
20191219,1.83040392067592
20191220,1.4002986485296
20191223,1.48609444607992
20191224,1.41287539161845
20191225,1.49728974667475
20191226,1.5478481451535
20191227,1.56919346173479
20191230,1.52835657667532
20191231,1.4657228581973
20200102,1.55201102506281
20200103,1.56747885560049
20200106,1.51544197075091
20200107,1.4704139603411
20200108,1.57427357074609
20200109,1.60438538794318
20200110,1.75714652191938
20200113,1.53201144024097
20200114,1.75895596970308
20200115,1.6970060511614
20200116,1.740589695051
20200117,1.82258598114128
20200120,1.96215376518746
20200203,3.18422139594135
20200204,3.08415559573316
20200205,3.16004054688154
20200206,3.93900453416798
20200207,3.03521170152381
20200210,3.21310196561738
20200211,3.22998249026779
20200212,3.22036390129292
20200213,3.54876390820789
20200214,3.63275840460899
20200217,3.50546302354603
20200218,3.37520964070604
20200219,2.80063967673916
20200220,3.39076222657943
20200221,3.98719502299832
20200224,4.19946606792545
20200225,4.1283687123144
20200226,3.57810328828601
20200227,3.47055249370692
20200302,3.58969979365978
20200303,3.98375176676397
20200304,3.46812357639082
20200305,3.95544235695969
20200306,4.46638987596262
20200309,4.55434500466266
20200310,4.5654242183079
20200311,4.43838714434345
20200312,4.44807092089037
20200313,4.21156379692999
20200316,4.84728957231067
20200317,3.96225738519537
20200318,3.77143080288879
20200319,3.56278339853914
20200320,3.4105334027635
20200323,3.26265282064475
20200324,3.15989762113289
20200325,3.12640006694904
20200326,3.0004023599271
20200327,3.18692807206081
20200330,3.24740968464578
20200331,2.72490380529723
20200401,2.60371701842246
20200407,2.97870582301075
20200408,2.82036523222038
20200409,2.97088851424487
20200414,2.9381586534212
20200415,2.53471753350239
20200416,2.63934688411421
20200417,2.272410498055
20200420,2.80102474939296
20200421,2.83277421169378
20200422,2.99530053238197
20200423,2.69387492986905
20200424,2.68737014837427
20200427,2.91305856088039
20200428,2.95115639372342
20200429,3.0978653579909
20200430,3.08239200567033
20200506,2.86654140434488
20200507,2.9416948031492
20200508,2.87774461604333
20200511,3.06226542717129
20200512,3.10539358600564
20200513,2.45960255408708
20200514,2.30466464093949
20200515,2.40311282667737
20200518,2.17333485078819
20200519,1.99110250822595
20200520,2.33856438367481
20200521,2.40240740874032
20200522,2.40413713141515
20200525,2.12489469026802
20200526,2.52793817092257
20200527,1.92149379264451
20200528,1.98058391554392
20200529,1.77255656494922
20200601,2.02438182079783
20200602,2.17779151028853
20200603,2.13913323615776
20200604,1.82570751462943
20200605,2.21758595396258
20200608,2.19421726618751
20200609,1.92068577280802
20200610,2.0094771843288
20200611,1.91744219451836
20200612,2.10268227433796
20200615,2.11077620783771
20200616,2.22570318525862
20200617,2.32255535459935
20200618,2.23283043890614
20200619,2.33594494941371
20200622,2.38811238319768
20200623,2.22012332504281
20200624,1.89366120890188
20200629,1.86040915004324
20200630,1.95508139979184
20200701,2.06826632077794
20200702,1.67963570106109
20200703,1.96122480650172
20200706,1.77574213844167
20200707,1.71896343505818
20200708,1.68297727041148
20200709,1.75041955188097
20200710,1.70274943893363
20200713,1.84857725967383
20200714,1.8263654173547
20200715,1.79124530721897
20200716,1.67682201840194
20200717,1.64773854060448
20200720,1.81319995204701
20200721,1.7799746019423
20200722,1.54288805333676
20200723,1.65532622720779
20200724,1.60207936556278
20200727,1.62950386726209
20200728,1.60100057131963
20200729,1.68178734129263
20200730,1.71468562297617
20200731,1.7320518052242
20200803,1.61423243631918
20200804,1.66956890331688
20200805,1.65769511460652
20200806,1.58964926172885
20200807,1.52221717219658
20200810,1.56088281284334
20200811,1.52602871653151
20200812,1.58093614849349
20200813,1.60230467013482
20200814,1.70400646124016
20200817,1.81729931884692
20200818,1.80183207037418
20200819,1.64450918613138
20200820,1.79089640595682
20200821,1.79059601452332
20200824,1.75715163140077
20200825,1.75024148102713
20200826,1.63164285539659
20200827,1.63700498084835
20200828,1.64780241979451
20200831,1.6185844820937
20200901,1.62231079353816
20200902,1.67750675002535
20200903,1.62400866400304
20200904,1.66967217234009
20200907,1.57156791256196
20200908,1.65796547799625
20200909,1.59395489337504
20200910,1.66272674376884
20200911,1.64068341871985
20200914,1.658473253336
20200915,1.69705473832753
20200916,1.65758550593438
20200917,1.73391676779556
20200918,1.73346363536923
20200921,1.66235851303862
20200922,1.6444772494768
20200923,1.63799616930432
20200924,1.71502267791016
20200925,1.88599623996574
20200928,1.59966093439703
20200929,1.6597135289645
20200930,1.66017920346492
20201009,1.71508011944347
20201012,1.65313675643347
20201013,1.83195243241066
20201014,1.84799398715679
20201015,1.84620673614777
20201016,1.94098425581856
20201019,1.82029811481447
20201020,1.87850900939518
20201021,1.76014575937716
20201022,1.67292867823822
20201023,1.66796942152097
20201026,1.55279803645302
20201027,1.6471180551237
20201028,1.66573138068491
20201029,1.65388033747772
20201030,1.76016636634057
20201102,1.69979508554843
20201103,1.64153492978293
20201104,1.63602772983927
20201105,1.58270394846424
20201106,1.57767780101876
20201109,1.5215565916181
20201110,1.52145867097112
20201111,1.49469037386666
20201112,1.54518666728173
20201113,1.46120315245393
20201116,1.42121502399093
20201117,1.47474917807845
20201118,1.56010705974958
20201119,1.56892519177262
20201120,1.29502173731239
20201123,1.62147017627854
20201124,1.50236444225543
20201125,1.55862635856224
20201126,1.54599654059171
20201127,1.62890573071685
20201130,1.67920198627146
20201201,1.66283245509516
20201202,1.78141822591939
20201203,1.7025313691686
20201204,1.62480579490571
20201207,1.62828138789778
20201208,1.58862054163747
20201209,1.60130914792143
20201210,1.62935536529884
20201211,1.60231172083921
20201214,1.54902840160578
20201215,1.60106261081546
20201216,1.81655619843214
20201217,1.91182616232281
20201218,1.49453573469418
20201221,1.6421573223097
20201222,1.65644317544953
20201223,1.47947934715303
20201224,1.79037272057348
20201225,1.83575212760766
20201228,1.64652639670811
20201229,1.7108093989145
20201230,1.69626841153029
20201231,1.82873982881749
20210104,1.87537962300177
20210105,1.84471243758236
20210106,1.90431287787812
20210107,1.87288515500977
20210108,1.72449833313635
20210111,1.62810723356125
20210112,1.68288642386977
20210113,1.70719769222315
20210114,1.6017097975918
20210115,1.71169823179237
20210118,1.67322342438256
20210119,1.56447782201461
20210120,1.6982013550905
20210121,1.57925087840241
20210122,1.84732496905259
20210125,1.85651865330013
20210126,1.76995974707749
20210127,1.6548661656971
20210128,1.69511805238557
20210129,1.79170291249332
20210201,1.81948342860622
20210202,1.8168996641553
20210203,1.66972165914747
20210204,1.83533535700814
20210205,1.90255644655876
20210208,1.65575352585505
20210209,1.74023642058723
20210210,1.6113788634017
