date,quantile
20200115,1.04142014670168
20200116,1.12391902693714
20200117,1.22298097700287
20200120,1.13984296783559
20200203,1.11018910910159
20200204,1.19557052729919
20200205,1.24663150183243
20200206,1.24425035570517
20200207,1.14338841862391
20200210,1.43997853646774
20200211,1.45531219930753
20200212,2.00816312498758
20200213,2.07089397018391
20200214,1.34373499971225
20200217,1.44304546210626
20200218,1.39332341476628
20200219,1.3730503779441
20200220,1.3059221235571
20200221,1.39506415293146
20200224,1.2061398219236
20200225,1.36499980912793
20200226,1.3781114214821
20200227,1.0874985875485
20200302,1.4865172276515
20200303,1.33270155527351
20200304,1.4168082818745
20200305,1.47523595690067
20200306,1.46723105469928
20200309,2.03100069273571
20200310,1.77952044139723
20200311,1.82772986586706
20200312,1.56096341093548
20200313,1.84910648308166
20200316,1.71951001968474
20200317,1.43158299102488
20200318,1.4166071785322
20200319,1.23974170069083
20200320,1.62060328467792
20200323,1.53206724151213
20200324,1.47216450386267
20200325,1.44496144284498
20200326,1.37506740138184
20200327,1.35127787019489
20200330,1.5070771693637
20200331,1.26734704914204
20200401,1.32486683768366
20200407,1.4894082331786
20200408,1.22909413527419
20200409,1.25478221634137
20200414,1.22685448493024
20200415,1.29031034490164
20200416,1.25238625886109
20200417,1.27583429018454
20200420,1.57597460312913
20200421,1.22272637861916
20200422,1.30970605672463
20200423,1.22844215386445
20200424,1.23579386231175
20200427,1.28375261898032
20200428,1.31679006251861
20200429,1.30005300593273
20200430,1.37759255207755
20200506,1.45800862967635
20200507,1.38217725661915
20200508,1.42312850578955
20200511,1.52846088320252
20200512,1.56370179942113
20200513,1.21208096135643
20200514,1.23169382772586
20200515,1.20525621814783
20200518,1.32579708486731
20200519,1.18024088369802
20200520,1.32957663743021
20200521,1.32514781010018
20200522,1.32766296110448
20200525,1.24803494581002
20200526,1.2363119797944
20200527,1.16470349630555
20200528,1.14835360821215
20200529,1.18315644952167
20200601,1.19836972903766
20200602,1.20401770905198
20200603,1.29883621427626
20200604,1.27961026333734
20200605,1.31012072621367
20200608,1.35292506715479
20200609,1.31492268684937
20200610,1.24838241143221
20200611,1.32950715899527
20200612,1.25411459311236
20200615,1.23912675413434
20200616,1.34358070275238
20200617,1.25390926572177
20200618,1.31494332624837
20200619,1.31669864449278
20200622,1.23235915223726
20200623,1.27060036691461
20200624,1.32326982751492
20200629,1.21950217756042
20200630,1.16400974980194
20200701,1.21354716367474
20200702,1.18527996959535
20200703,1.09132458279151
20200706,1.05439398137149
20200707,1.18061084371583
20200708,1.13892957503521
20200709,1.16425681906126
20200710,1.13413275461538
20200713,1.21902777661847
20200714,1.23421145033861
20200715,1.1868068625942
20200716,1.13697978633719
20200717,1.06801694852209
20200720,1.07958876852717
20200721,1.15974334176701
20200722,1.05534738381334
20200723,1.13839229174381
20200724,1.03066424228793
20200727,0.994125506874099
20200728,1.02571713512399
20200729,1.11864842644703
20200730,1.11162414306361
20200731,1.0587250232769
20200803,1.09002116188462
20200804,1.01853013289908
20200805,1.10623182338462
20200806,1.09676952418559
20200807,1.08057647139592
20200810,1.0978855259876
20200811,1.09901329221324
20200812,1.15537986042275
20200813,1.12802943703074
20200814,1.09331714311225
20200817,1.1971885829285
20200818,1.17182693832137
20200819,1.12532825138416
20200820,1.2793049897773
20200821,1.1621230134806
20200824,1.16606950512135
20200825,1.1587755814767
20200826,1.1964299446669
20200827,1.13317363397545
20200828,1.14145445820588
20200831,1.08418916532902
20200901,1.16319376557296
20200902,1.11155242338091
20200903,1.12882959873625
20200904,1.20047099277204
20200907,1.14330711393596
20200908,1.14009341302557
20200909,1.06920778413535
20200910,1.06212007266503
20200911,1.06387766353032
20200914,1.10529452921063
20200915,1.18384167865722
20200916,1.15674780974502
20200917,1.10064220495146
20200918,1.09249504658317
20200921,1.15396910720647
20200922,1.13924169085184
20200923,1.17188002648383
20200924,1.10099515671661
20200925,1.13334165391648
20200928,1.11965080211198
20200929,1.05796869714291
20200930,1.11767801743067
20201009,1.2095841752598
20201012,1.17463255900785
20201013,1.10815472120682
20201014,1.17834012559484
20201015,1.19712377845107
20201016,1.19922209200805
20201019,1.17496241588814
20201020,1.18302571661102
20201021,1.06195796193974
20201022,1.19455532115387
20201023,1.13013474825757
20201026,1.14231900965341
20201027,1.05588240056479
20201028,1.1296617276035
20201029,1.12577027757129
20201030,1.05004310301422
20201102,1.13210534943112
20201103,1.12707727688974
20201104,1.13040799015498
20201105,1.13015827064928
20201106,1.12042596810821
20201109,1.17249374999187
20201110,1.12624598367471
20201111,1.12759344162141
20201112,1.08249400135606
20201113,1.09354270538709
20201116,1.08110679450026
20201117,1.01459810520859
20201118,1.05479173380634
20201119,1.1054436730898
20201120,1.12091775661587
20201123,1.14637111003613
20201124,1.14419592223745
20201125,1.18780430548382
20201126,1.13319384379672
20201127,1.21268287163151
20201130,1.15945381112351
20201201,1.16604964380574
20201202,1.21845995866811
20201203,1.2277891234922
20201204,1.08600429537544
20201207,1.1350468116101
20201208,1.14534673846605
20201209,1.14265918898752
20201210,1.12469041150807
20201211,1.17078060193526
20201214,1.18035249015235
20201215,1.15749913629701
20201216,1.14994102377412
20201217,1.20530260193364
20201218,1.21232618372076
20201221,1.17587588646781
20201222,1.15309107892243
20201223,1.11306404891561
20201224,1.1131181592489
20201225,1.18750842812272
20201228,1.08793658835357
20201229,1.20644419436085
20201230,1.10567508712173
20201231,1.13258765434707
20210104,1.10505741068102
20210105,1.12263709175864
20210106,1.16583732488025
20210107,1.19626091245851
20210108,1.17815185646961
20210111,1.25167685949003
20210112,1.23839716681963
20210113,1.20341616678551
20210114,1.22985425037729
20210115,1.1790408467299
20210118,1.18218424300072
20210119,1.18240751866623
20210120,1.24032121215334
20210121,1.19080999333585
20210122,1.2289184352954
20210125,1.19579030415895
20210126,1.17648631034117
20210127,1.16633998219614
20210128,1.20512577800147
20210129,1.13393143066426
20210201,1.23835859352949
20210202,1.18816217503612
20210203,1.273753788116
20210204,1.31639111264738
20210205,1.25217477571485
20210208,1.24562654451958
20210209,1.32592836557401
20210210,1.24011219183041
