date,quantile
20210112,1.34293722281053
20210113,1.39418148843838
20210114,1.30020194903358
20210115,1.34410477171655
20210118,1.3189110908196
20210119,1.23582785799007
20210120,1.34780957993314
20210121,1.259849728772
20210122,1.34708938933915
20210125,1.22586524408261
20210126,1.31302440234693
20210127,1.30324488982707
20210128,1.33339728008562
20210129,1.31659029499114
20210201,1.31824174407731
20210202,1.25687861965365
20210203,1.32596174516375
20210204,1.50933726117695
20210205,1.37097328705043
20210208,1.34926244980272
20210209,1.35517379309704
20210210,1.35863497990306
