date,quantile
20190417,1.23745069879192
20190418,1.17417847147938
20190419,1.26619261895891
20190422,1.25478611756211
20190423,1.24392411317103
20190424,1.33546318856155
20190425,1.33808967432807
20190426,1.29731228266279
20190429,1.11502385164156
20190430,1.23093692512874
20190506,1.36859669505258
20190507,1.28543145839527
20190508,1.24197135904161
20190509,1.4310667154186
20190510,1.35651564100422
20190513,1.37404645720783
20190514,1.16642057910505
20190515,1.23026464973868
20190516,1.28950345800159
20190517,1.24297910671496
20190520,1.25390460433664
20190521,1.18735260307119
20190522,1.22557473238681
20190523,1.20788661253869
20190524,1.19405974866101
20190527,1.3397325421456
20190528,1.33558052058015
20190529,1.21000856449327
20190530,1.24114448032898
20190531,1.24162606156887
20190603,1.17163356085164
20190604,1.26145787199378
20190605,1.2096278000167
20190606,1.2351860958362
20190610,1.22172543406904
20190611,1.24197698175672
20190612,1.27969321453449
20190613,1.15850955738392
20190614,1.09846058280877
20190617,1.17090771891657
20190618,1.24355371121497
20190619,1.26400592256083
20190620,1.13262790895699
20190621,1.16589437954618
20190624,1.27064737806026
20190625,1.1713443312371
20190626,1.12136077558655
20190627,1.20849439497934
20190628,1.1464581550079
20190701,1.16910981763021
20190702,1.17125597247688
20190703,1.12360689767437
20190704,1.08471995247471
20190705,1.1302093380715
20190708,1.22016695984971
20190709,1.16027474450483
20190710,1.04343901785324
20190711,1.11797052612718
20190712,1.08080885628076
20190715,1.04873096553987
20190716,1.09576338106754
20190717,1.05515500438806
20190718,1.11225702127862
20190719,1.20012530857656
20190722,1.20740741465642
20190723,1.1044799779821
20190724,1.12562170507616
20190725,1.1420761962272
20190726,1.16115218394164
20190729,1.13302190317456
20190730,1.11490157265148
20190731,1.17656976416082
20190801,1.2100065813912
20190802,1.05209003583307
20190805,1.1110979285333
20190806,1.11262697577176
20190807,1.09786027786477
20190808,1.14581964266787
20190812,1.11798177422613
20190813,1.07783548359082
20190814,1.02266443993862
20190815,1.0354957369957
20190816,1.17390180451385
20190819,1.06401619647009
20190820,1.04046134390696
20190821,1.03137856666638
20190822,1.04918657828221
20190823,1.10612233844956
20190826,1.06677219867102
20190827,1.05820237448706
20190828,1.00057234760417
20190829,1.0018501702378
20190830,1.07091150138597
20190902,0.972639249128162
20190903,1.06674427093328
20190904,1.00562977148728
20190905,1.03565341176297
20190906,1.03242583336317
20190909,1.03276247073348
20190910,1.00294869088691
20190911,1.01092187294542
20190912,1.04883414689746
20190916,1.02733581482781
20190917,1.06393301258291
20190918,1.07624932026129
20190919,1.05205880936888
20190920,1.07418556757526
20190923,1.0146165321326
20190924,1.06144244208154
20190925,1.02873041003276
20190926,1.08402937422336
20190927,1.08505200892253
20191008,1.06360563499199
20191009,1.06921688555523
20191014,1.04513157070275
20191015,1.03024426270904
20191016,1.04450092702404
20191017,1.00713626528162
20191018,1.04920626955709
20191021,1.01772792694215
20191022,1.06483187811918
20191023,1.02084790312792
20191024,1.0090188099219
20191025,1.04682198164755
20191028,1.144543246712
20191029,1.14425580945905
20191030,1.1061321995737
20191031,1.13813452880656
20191101,1.13428327472167
20191104,1.20906220829485
20191105,1.0386037448406
20191106,1.13895708733675
20191107,1.16234685169533
20191108,1.17754583334223
20191111,1.17872145920218
20191112,1.10915703637556
20191113,1.10089180861616
20191114,1.10978685525549
20191115,1.14495259587969
20191118,1.1228434466614
20191119,1.08042193559138
20191120,1.06596491734373
20191121,1.0497433893374
20191122,1.10708900018373
20191125,1.08564379501543
20191126,1.07070203583946
20191127,1.08572188964633
20191128,1.04401729628928
20191129,1.0625181028413
20191202,1.00650123415883
20191203,0.98747749566009
20191204,1.05823321219349
20191205,0.986327277394841
20191206,0.923160535347274
20191209,1.07809001077696
20191210,1.03792916844609
20191211,1.04388631959132
20191212,1.06516865428485
20191213,1.02097694648176
20191216,1.02376858534267
20191217,0.972045474024146
20191218,0.999549006503344
20191219,0.962555279966493
20191220,1.0757080778366
20191223,1.00350025745225
20191224,1.02006854368513
20191225,1.06709599018739
20191226,1.06653800812391
20191227,1.12679533323227
20191230,0.993997722841149
20191231,1.02799371819296
20200102,1.00704136138448
20200103,1.03883319295967
20200106,1.07208072403772
20200107,1.07118113945404
20200108,1.05128457233307
20200109,1.08126355371243
20200110,1.08283390646743
20200113,1.12632477160396
20200114,1.19171034891039
20200115,1.11197486660191
20200116,1.14012033349937
20200117,1.25654012929414
20200120,1.1617870420404
20200203,1.11118161126851
20200204,1.16495805672529
20200205,1.20106121245987
20200206,1.16009066928893
20200207,1.20276543796101
20200210,1.33791696299528
20200211,1.4370045785898
20200212,1.78903479194891
20200213,1.9884426896642
20200214,1.38618381200995
20200217,1.71488903232197
20200218,1.26414437743227
20200219,1.40659156034657
20200220,1.19868030483695
20200221,1.36654232091822
20200224,1.13878944338396
20200225,1.36499980912793
20200226,1.36700448540826
20200227,1.17615065361211
20200302,1.39627791510305
20200303,1.33270155527351
20200304,1.4960810250362
20200305,1.54154286029721
20200306,1.5154433188839
20200309,2.26856776845365
20200310,1.67160878694162
20200311,1.7101235426215
20200312,1.42001357198231
20200313,1.71675755941007
20200316,1.78589345849674
20200317,1.85729586712361
20200318,1.44113498662746
20200319,1.22019850487972
20200320,1.5853684823579
20200323,1.39823144822637
20200324,1.34007243315578
20200325,1.4890850429652
20200326,1.39599318619744
20200327,1.47316690895052
20200330,1.4210225002299
20200331,1.16802968978285
20200401,1.29330934346466
20200407,1.56837896310248
20200408,1.2113234668369
20200409,1.20218569978913
20200414,1.30380612191501
20200415,1.37120570616624
20200416,1.34913520810715
20200417,1.25721422749843
20200420,1.45114968470442
20200421,1.44835990416612
20200422,1.43430974689262
20200423,1.40264798077026
20200424,1.29403852207615
20200427,1.3532518456041
20200428,1.49681362745832
20200429,1.34644524560756
20200430,1.47125661028109
20200506,1.46548975923629
20200507,1.44948147892005
20200508,1.2857114494726
20200511,1.48713191234543
20200512,1.41094161647316
20200513,1.27285546386094
20200514,1.18745691200607
20200515,1.17487561163895
20200518,1.27632029550884
20200519,1.23930047496603
20200520,1.24944202985806
20200521,1.18279239805341
20200522,1.30857394619081
20200525,1.23538808940982
20200526,1.21633879755071
20200527,1.18252845188086
20200528,1.26520082778979
20200529,1.29115853285226
20200601,1.26160075860832
20200602,1.26850963165572
20200603,1.26135848117354
20200604,1.29090624174181
20200605,1.25923238946937
20200608,1.34510220491583
20200609,1.24800651738837
20200610,1.21291798180318
20200611,1.25571663351845
20200612,1.27602914176748
