date,quantile
20190417,2.75947515347077
20190418,3.0085974843592
20190419,2.9475331046272
20190422,3.00655358647851
20190423,3.03139630048876
20190424,2.95865920061259
20190425,3.01009631160038
20190426,2.68949791684693
20190429,2.66713622840009
20190430,2.53771478497651
20190506,3.01374290763533
20190507,2.91300585308879
20190508,2.7829022666223
20190509,2.53875560846725
20190510,2.47465318431321
20190513,2.62207369893655
20190514,2.62140101163742
20190515,2.40774520325878
20190516,2.51696130367022
20190517,2.40918593726368
20190520,2.71737996174904
20190521,2.84923669984605
20190522,2.6618804843761
20190523,2.48407551745714
20190524,2.45256981785331
20190527,2.57749675216572
20190528,2.59558345946634
20190529,2.5594183168219
20190530,2.35986656658514
20190531,2.55140121520501
20190603,2.61141763288851
20190604,2.83616397663663
20190605,2.87034205617019
20190606,2.53495967927923
20190610,2.60361651003549
20190611,2.85433093873808
20190612,2.38091822877194
20190613,2.29667479857623
20190614,2.76028574708678
20190617,2.8838661586052
20190618,2.88785786547703
20190619,2.30674822598
20190620,2.4325983263516
20190621,2.67277439645888
20190624,2.63416985491915
20190625,2.69979176111207
20190626,2.44951358510066
20190627,2.5767716858685
20190628,2.69382967469867
20190701,2.69560722856754
20190702,2.50948101635857
20190703,2.35291035715979
20190704,2.50120369634611
20190705,1.9040692410306
20190708,2.19992680959932
20190709,2.4083093654379
20190710,2.55421870481153
20190711,1.98124760246826
20190712,2.56892922298692
20190715,2.34043510222848
20190716,2.25175511892553
20190717,2.63984758416548
20190718,2.56765243418995
20190719,2.55170028182146
20190722,2.41599530729833
20190723,2.69082339327028
20190724,2.05714946910058
20190725,1.94771722554588
20190726,2.2367145139787
20190729,2.56336383712744
20190730,2.27686414685559
20190731,2.09249284968259
20190801,2.70385333300438
20190802,2.01093377317886
20190805,2.5601665581605
20190806,2.36292608966672
20190807,2.48975358507945
20190808,2.16069752713563
20190812,1.99396944244184
20190813,2.03546820454377
20190814,1.93045515871345
20190815,2.15455639831588
20190816,2.34090303618484
20190819,1.55704505520011
20190820,2.19321383614903
20190821,2.18811819868728
20190822,2.10571162506462
20190823,2.02510586202083
20190826,1.89125747580351
20190827,1.78144338546695
20190828,2.47324741493813
20190829,2.2282108538228
20190830,2.20593090131955
20190902,2.14731027030028
20190903,2.0129235511441
20190904,1.77178810475591
20190905,1.71430903290609
20190906,1.93568216869915
20190909,1.84912510928686
20190910,1.88988309353088
20190911,1.95107526829021
20190912,2.18045085112221
20190916,2.13341259395846
20190917,2.110401406411
20190918,2.0492168146725
20190919,1.86223195252678
20190920,2.03592226854864
20190923,1.62148989623123
20190924,1.78607191465058
