date,quantile
20190917,1.85641847367745
20190918,1.90279850689274
20190919,1.9999687665392
20190920,1.9503623479226
20190923,1.66101314124424
20190924,2.02920761332355
20190925,2.18172846729122
20190926,1.71758495920458
20190927,1.83481549884348
20191008,1.73192664813159
20191009,1.74363076006007
20191014,2.14151967463899
20191015,2.13178572972823
20191016,1.76597799537554
20191017,1.9616377890272
20191018,1.87390071734315
20191021,1.866633518915
20191022,2.17947637664319
20191023,1.83689974685312
20191024,1.86480475383254
20191025,1.84569366137456
20191028,1.74141829145467
20191029,1.85845433487286
20191030,1.92180555596897
20191031,1.87915638915574
20191101,1.85349672435752
20191104,1.82647311411903
20191105,1.76881889057539
20191106,1.81076516331588
20191107,1.7758550206316
20191108,1.94788042444486
20191111,1.87693125815265
20191112,1.86490944114584
20191113,1.68355193246494
20191114,1.98683756903141
20191115,1.93366250224816
20191118,1.69009537377905
20191119,1.81596056516314
20191120,1.98878904856629
20191121,1.76892286492879
20191122,2.04817045181981
20191125,1.76777856162479
20191126,2.31555883599545
20191127,2.33167313623016
20191128,2.04664976735373
20191129,1.9135906643066
20191202,1.99702308702108
20191203,1.95883779371641
20191204,2.31722881474289
20191205,1.94100192457046
20191206,2.22075737251071
20191209,2.2289626394538
20191210,1.91274634311607
20191211,2.14462807517133
20191212,2.51142944073175
20191213,2.14323500140506
20191216,1.76241778290424
20191217,1.88747356923594
20191218,2.12632595243673
20191219,1.9301054245396
20191220,2.08844923425475
20191223,1.8646167300483
20191224,2.12408169704427
20191225,1.83159328155596
20191226,1.82165658894536
20191227,1.85843975283637
20191230,1.95478879749512
20191231,2.00272747144956
20200102,2.08405876714813
20200103,1.8990106561565
20200106,2.06574837106062
20200107,2.22049887751007
20200108,2.19664187776175
20200109,2.23905573395215
20200110,2.38097099847331
20200113,2.30492831369177
20200114,2.41562660024632
20200115,2.36237295361803
20200116,2.28848957286989
20200117,2.37420946318524
20200120,2.3871242255743
20200203,4.721759595333
20200204,5.23472697213717
20200205,5.37258410814634
20200206,3.60501617445915
20200207,4.79258973464847
20200210,4.07571196898504
20200211,5.00171523085463
20200212,5.32522898351597
20200213,5.41807590877042
20200214,5.94859097221784
20200217,5.56100096898399
20200218,5.66863936058242
20200219,5.67804951062503
20200220,5.45704926023058
20200221,5.11966385499408
20200224,5.23164646326236
20200225,5.61455800206559
20200226,5.37811330417279
20200227,5.23632619302054
20200302,6.14289062034961
20200303,5.15709404596573
20200304,5.12360476028888
20200305,5.40127484941807
20200306,5.26521489736634
20200309,5.48552293084317
20200310,5.55258990449805
20200311,6.13434230330446
20200312,6.39777253179642
20200313,5.93846143469372
20200316,5.82190327026948
20200317,5.22291325176023
20200318,6.26189765893836
20200319,5.05024162747097
20200320,5.90265713943534
20200323,5.84247028087614
20200324,5.8803019833522
20200325,5.20073239772543
20200326,5.29500369458247
20200327,5.23348792036144
20200330,5.73070644618031
20200331,5.56455618177266
20200401,5.25028026437221
20200407,5.29581828259635
20200408,5.57247507060231
20200409,5.59962385710194
20200414,5.73856056305441
20200415,5.57611760641372
20200416,6.10941139992843
20200417,5.5856219202798
20200420,4.87209134528634
20200421,4.70389943611597
20200422,5.09661513965295
20200423,5.01897006494193
20200424,5.11650214443494
20200427,4.37922653542617
20200428,4.81154063259495
20200429,4.17842094978694
20200430,5.79027272110222
20200506,5.10903915487313
20200507,4.86357342194728
20200508,5.20693243871903
20200511,4.77671732107826
20200512,4.45871436980512
20200513,3.09940934336147
20200514,2.97865355726264
20200515,2.83317495512369
20200518,2.82928874224347
20200519,2.94865408808491
20200520,2.82857631906899
20200521,3.03410620355692
20200522,2.83798497234513
20200525,2.92918194290894
20200526,2.77438740956419
20200527,2.98687568532057
20200528,3.01500477619338
20200529,2.60261080169514
20200601,2.71341364101891
20200602,2.73052880874646
20200603,3.26741509980284
20200604,3.05835634450871
20200605,3.13708037387879
20200608,3.11112687399268
20200609,2.84886538331661
20200610,3.13607710231573
20200611,3.03133972733552
20200612,3.53871345904065
20200615,3.16013936769969
20200616,3.58114544698907
20200617,2.67138909056716
20200618,3.03794152692095
20200619,3.45357607123774
20200622,2.95606024149691
20200623,3.14762253105923
20200624,2.65908118224925
20200629,2.38508107884511
20200630,2.25778412260826
20200701,2.48036986617943
20200702,2.08650888691909
20200703,2.13607693549917
20200706,1.96370631523779
20200707,1.84328952792212
20200708,1.95867760974569
20200709,2.11750111862633
20200710,2.08005492226702
20200713,1.89836200292808
20200714,2.06866783643261
20200715,2.46605183761536
20200716,2.12070001322766
20200717,1.98025460503363
20200720,2.00169612154731
20200721,2.20621478377523
20200722,1.87927677213702
20200723,1.80797135963272
20200724,1.75490587866612
20200727,1.81987034980986
20200728,1.82668329442483
20200729,1.98491496438434
20200730,2.36000231847894
20200731,2.15835129468115
20200803,2.34446816634527
20200804,1.87972160151536
20200805,1.92426448092882
20200806,2.0045787997746
20200807,2.49597279928065
20200810,2.39861279433748
20200811,2.24250618650799
20200812,2.36034512146685
20200813,2.09079296455375
20200814,2.35612803437327
20200817,2.14562760055214
20200818,2.19769396983166
20200819,1.93954494636622
20200820,2.16282586023955
20200821,2.0433821341052
20200824,2.24968993549301
20200825,2.02027445463069
20200826,2.14140298505382
20200827,1.99924057772448
20200828,1.94798722337492
20200831,1.88551301749749
20200901,1.75800549426818
20200902,1.87236690496766
20200903,1.93106187019529
20200904,1.94831274993918
20200907,1.79998090035388
20200908,1.80763939340414
20200909,1.82705594087933
20200910,1.82549045789608
20200911,1.87866723083908
20200914,1.90976407513241
20200915,2.01909134411518
20200916,2.11133460737672
20200917,1.93015400864859
20200918,2.1439839310968
20200921,1.89199632124371
20200922,1.85380259556008
20200923,1.96134130632363
20200924,1.90296977057889
20200925,2.00804599650641
20200928,2.44567069379017
20200929,2.36493632928207
20200930,2.27693456058325
20201009,2.28349961603102
20201012,2.06808727065609
20201013,2.3090731734814
20201014,2.52508570422869
20201015,2.51704231695871
20201016,2.69181531314783
20201019,2.37544844883051
20201020,2.17100691384686
20201021,2.35681327551184
20201022,2.65071357692784
20201023,2.44219624295557
20201026,2.13792253342828
20201027,1.93523801710862
20201028,2.07429358679126
20201029,2.17277370213065
20201030,2.03000458831773
20201102,1.89758075780785
20201103,2.05070653201118
20201104,2.13746179380957
20201105,2.17264262116253
20201106,2.06381144266071
20201109,2.09630637023926
20201110,2.05061239733355
20201111,2.23906908490879
20201112,1.9310315316204
20201113,2.17095930984592
20201116,1.77948023647745
20201117,1.71658466314867
20201118,2.03865408135803
20201119,1.93921702183813
20201120,2.01574787466211
20201123,1.98049093939385
20201124,2.10339356431775
20201125,1.97760709783258
20201126,1.89948987098171
20201127,2.01585824158296
20201130,2.10344680423842
20201201,2.7997166386268
20201202,2.31403199778515
20201203,2.16406261275544
20201204,2.31753834171676
20201207,2.08383902954386
20201208,2.49616030431881
20201209,2.36029486084951
20201210,2.13087563998674
20201211,2.15417924202997
20201214,2.08109141438575
20201215,2.068101428391
20201216,2.02758803623348
20201217,2.06430558139656
20201218,1.99392161194571
20201221,2.02075866268613
20201222,1.88276086604079
20201223,2.30705761810573
20201224,1.99393609805268
20201225,2.09500770305982
20201228,2.4462741001967
20201229,2.42969884209415
20201230,2.12608752882705
20201231,2.16582955988257
20210104,2.24761593675363
20210105,2.13995985216772
20210106,2.08847375627528
20210107,2.18894197557674
20210108,2.19131539153758
20210111,2.15201451243549
20210112,2.28333740478506
20210113,2.25092886732053
20210114,2.25154826227548
20210115,2.0594600057873
20210118,2.3566698490923
20210119,2.26775152802107
20210120,2.35413968132597
20210121,2.20797496036835
20210122,2.12429879574372
20210125,2.22683707234546
20210126,1.98545934346879
20210127,2.06358626321173
20210128,2.08490619455878
20210129,2.30340827540201
20210201,2.40679287182711
20210202,2.19441773109859
20210203,2.3066444669079
20210204,2.21396402627189
20210205,2.30247983177289
20210208,2.15163080801766
20210209,1.88692255468242
20210210,1.83772061632043
20210218,1.81875750365963
20210219,1.73275684268917
20210222,1.79325853790742
20210223,2.02112824316582
20210224,2.10757260298989
20210225,2.02970153583197
20210226,2.08924444638024
20210301,2.46909396990622
20210302,2.09338708153648
20210303,2.04162819466805
20210304,2.16550624577738
20210305,2.13812694871057
20210308,2.01875387024863
20210309,1.94999418438808
20210310,1.84585751465903
20210311,1.9724891573226
20210312,2.08160103951381
20210315,2.08031404399154
20210316,2.18638578758223
20210317,1.97541280712836
20210318,2.10068698155671
20210319,2.14757309729407
20210322,2.08010328710515
20210323,2.04854374364881
20210324,2.14029484487314
20210325,2.00343027448028
20210326,2.04238290667605
20210329,2.00275558795306
20210330,2.04280251748354
20210331,1.994472593207
20210401,2.11880706543141
20210406,2.43136980057484
20210407,2.2544464956681
20210408,2.25111404167505
20210409,2.01072450234735
20210412,2.12026855379946
20210413,2.28188927667391
20210414,2.22410068220402
20210415,2.33530901078156
20210416,2.33317260751854
20210419,2.32980870795859
20210420,2.29993328107278
20210421,2.34042211046189
20210422,2.22697017559182
20210423,2.45526689796793
20210426,2.44138766530748
20210427,2.20623394995822
20210428,2.16111838216483
20210429,2.09128877252503
20210430,2.24807811412516
20210506,2.11572473243931
20210507,2.06104407888781
20210510,1.72838756485944
20210511,2.29976274456731
20210512,2.21880362436149
20210513,2.07276765549563
20210514,1.96023857198287
20210517,1.85800227643442
20210518,1.96151874045632
20210519,2.24535050843195
20210520,2.05550475138676
20210521,2.19626142214452
20210524,2.25912812654791
20210525,2.53285765516707
20210526,2.17742741890505
20210527,2.0481343424223
20210528,2.23541655926666
20210601,2.41456572971638
20210602,2.42620296293013
20210603,1.85548919700365
20210604,1.75040916765338
20210607,2.24536707826757
20210608,2.19676670177431
20210609,2.46805531156259
20210610,2.0659761228257
20210611,2.31062764976865
20210615,2.02350961443027
20210616,2.29384421516473
20210617,1.83740648026327
20210618,1.86020095336965
20210621,1.82680811685538
20210622,2.14108040518025
20210623,1.86719952091037
20210624,1.96261406201991
20210625,1.78528597034571
20210628,1.80917854644202
20210629,1.91770649769854
20210630,1.95948553493454
20210701,2.20857511323948
20210702,1.96611031870052
20210706,1.82700862440238
20210707,1.64118018848608
20210708,1.69054480551359
20210709,1.51935183845347
20210712,1.69928103285111
20210713,1.69548717167309
20210714,1.7679809921702
20210715,1.7374027491226
20210716,1.71497737029448
20210719,1.8200459687708
20210720,2.04761142491173
20210721,1.68965261101919
20210722,1.77922304559109
20210723,1.68591134410608
20210726,1.88019690499845
20210727,1.79068343324433
20210728,2.00594744434048
20210729,1.85738642741259
20210730,1.79780866904032
20210802,2.11971504676523
20210803,2.06097841129004
20210804,2.28400615265074
20210805,1.90177294340119
20210806,2.02012059593503
20210809,1.77479610898248
20210810,1.6592172644233
20210811,1.82604613852654
20210812,1.80377824009045
20210813,1.93335901024172
20210816,2.20928562803674
20210817,1.86704736143687
20210818,2.22525295114889
20210819,1.77806928242175
20210820,2.21445387077497
20210823,1.96783285976126
20210824,2.03420963241283
20210825,2.04647237618622
20210826,1.96076940294782
20210827,2.03809255639062
20210830,1.84668587652163
20210831,1.85911331476862
20210901,2.16269340727977
20210902,2.22803900918609
20210903,2.16054810317745
20210907,2.0971636382065
20210908,2.05634675688722
20210909,1.85035269436999
20210910,1.98493664317268
20210913,2.00518393102669
20210914,2.12050452484319
20210915,1.83610607848927
20210916,2.01937038940962
20210917,1.83800459952004
20210922,1.8842460420378
20210923,2.10057645906387
20210924,2.06688605075322
20210927,1.87834557703512
20210928,1.97152083574118
20210929,2.12942058826957
20210930,1.78600508338083
20211008,1.88033237789632
20211011,2.47881558658477
20211012,1.97218669665962
20211013,2.09977127431531
20211014,2.24474712600605
20211015,2.40619526284631
20211018,2.21635325784454
20211019,2.38890631347591
20211020,2.64854141569603
20211021,2.49553832609612
20211022,2.36335386020961
20211025,2.56023115858251
20211026,2.27985184261577
20211027,2.43938784132152
20211028,2.35429416157619
20211029,2.15048983263399
20211101,2.31758695533607
20211102,2.33723881488195
20211103,1.83842608546586
20211104,2.18956190773156
20211105,2.53702971945503
20211108,2.08472147334471
20211109,1.9092641056663
20211110,2.12422730141041
20211111,2.19226631965132
20211112,2.01713328996258
20211115,2.05059283115541
20211116,2.06061042713148
20211117,2.09348222546073
20211118,1.97825319178776
20211119,2.03344139577101
20211122,2.01379612901508
20211123,2.1545712248402
20211124,2.32728122521555
20211126,2.15535034920398
20211129,2.43530878558581
20211130,2.06081277509522
20211201,2.15487804136823
20211202,2.22062987811281
20211203,1.80966364891447
20211206,2.29419746879999
20211207,2.25563745837851
20211208,2.16560792510566
20211209,2.33488997674238
20211210,2.15100117551735
20211213,2.23110751300944
20211214,2.18354498808171
20211215,2.09875572593894
20211216,2.5768779434446
20211217,2.46382211296152
20211220,2.78210298106148
20211221,2.41168413199869
20211222,2.24860293059481
20211223,1.98719755312847
20211227,2.21077753859423
20211228,2.20070592860261
20211229,2.01058707538907
20211230,1.77964043171683
20211231,1.86044949100332
20220104,2.14404542734897
20220105,1.75766555176223
20220106,1.92860300777099
20220107,1.63835300614532
20220110,2.02422929859403
20220111,2.06725306492088
20220112,1.9358482713914
20220113,1.92671523241766
20220114,2.19204499202287
20220118,2.39936641527281
20220119,2.31325970821731
20220120,2.40264472979775
20220121,2.0808883618659
20220124,2.07388697617735
20220125,2.13575919783629
20220126,2.19663875772361
20220127,2.39161321376859
20220128,2.73244023033508
20220207,2.29863122273051
20220208,2.42667302116999
20220209,3.25574690652521
20220210,2.80183990001592
20220211,2.61689988360777
20220214,3.06922023365738
20220215,2.34346170455029
20220216,2.75400171909787
20220217,2.67955734079471
20220218,2.89294118634711
20220222,3.06650786167936
20220223,2.86178097940711
20220224,3.30796829764639
20220225,2.77475462116745
20220228,3.04020880753811
20220301,2.7632084220492
20220302,2.84375652654012
20220303,3.00598683623244
20220304,2.93422921160083
20220307,3.71435828842858
20220308,3.2485873651572
20220309,3.03268828513949
20220310,3.19683746919778
20220311,3.20022882001297
20220314,3.16707121653917
20220315,2.69402357353169
20220316,2.25487595805439
20220317,2.27418451781784
20220318,2.34476993073488
20220321,2.67193530298564
20220322,2.34248513965412
20220323,2.43845034473117
20220324,2.76747005601168
20220325,2.84779214989997
20220328,2.55006795593266
20220329,2.57664086011663
20220330,2.87573224142599
20220331,2.82067896289627
20220401,2.74686287037251
20220406,2.52775918863861
20220407,2.42630467846915
20220408,2.31149909218309
20220411,2.69158523793068
20220412,2.55431497066526
20220413,2.56389394389337
20220414,2.52503664057544
20220418,2.79928439823208
20220419,2.36268063056537
20220420,2.68111599895595
20220421,2.69049379780246
20220422,2.68106208729709
20220425,2.37315204922007
20220426,2.37237256933938
20220427,2.90872774079007
20220428,2.87203564701801
20220429,2.48343957874258
20220505,2.5685602608558
20220506,2.35421168673821
20220509,2.24041149821547
20220510,2.53994760263884
20220511,2.30370621025931
20220512,1.97018649711572
20220513,2.1022793699987
20220516,1.94891577306957
20220517,2.196775635346
20220518,2.09286071295731
20220519,2.05126567375142
20220520,2.22112552221449
20220523,2.13776071129633
20220524,2.27091188374503
20220525,2.23081432394594
20220526,2.26880052846021
20220527,2.20149561081352
20220531,2.67408330180115
20220601,2.58743213495452
20220602,2.42711293820504
20220606,2.40523619487671
20220607,2.42487244618561
20220608,2.82127570831213
20220609,2.70285391052185
20220610,2.5924807141317
20220613,2.55736666147329
20220614,2.67615252236206
20220615,2.46763371831993
20220616,2.56958599230235
20220617,2.49311752618365
20220621,2.46471420675992
20220622,2.42453369767159
20220623,2.31950989570552
20220624,2.44803070234997
20220627,2.5677302743277
20220628,2.33675914702978
20220629,2.24342044970921
20220630,2.45394253990946
20220701,2.03322156946258
20220705,2.14272250898137
20220706,2.27046699157964
20220707,2.30850947605915
20220708,2.26605033950796
20220711,2.12986675366199
20220712,2.141976233159
20220713,2.16635750440303
20220714,1.79196528899365
20220715,2.01458115634026
20220718,1.85578495857518
20220719,1.79102965909813
20220720,1.69985979258911
20220721,1.68003441267605
20220722,1.90777922953191
20220725,1.92522468301204
20220726,1.91062069487782
20220727,1.93948376489036
20220728,2.08425321096148
20220729,1.85756846507011
20220801,1.80141967789289
20220802,1.901605987219
20220803,1.81203923480529
20220804,1.80292022661622
20220805,1.7502604099092
20220808,1.70691198343334
20220809,1.76770467749235
20220810,1.80575148025434
20220811,1.88118763999678
20220812,1.83810130841846
20220815,1.8981006584033
20220816,1.97154379772169
20220817,1.98934001328016
20220818,1.73040659304573
20220819,2.02168116874022
20220822,2.04635009496037
20220823,2.24879149487692
20220824,1.92082152123285
20220825,2.23970944258245
20220826,2.37902512294662
20220829,2.11370274771983
20220830,2.29759938386308
20220831,2.18761079388757
20220901,2.04975086715722
20220902,2.0921523958761
20220906,1.98082340130756
20220907,2.03366135276627
20220908,1.8883232753329
20220909,1.67622839219902
20220913,2.2062621719467
20220914,2.15450920276376
20220915,1.94353734533421
20220916,1.90610764279731
20220919,2.35385691391129
20220920,1.99431951986633
20220921,1.87145409616987
20220922,2.2660217507788
20220923,1.92507401166612
20220926,1.85046008605861
20220927,1.80759374860908
20220928,2.01819484636593
20220929,1.74522334990969
20220930,2.08010893160097
20221010,2.15494899501713
20221011,1.91936877149558
20221012,2.03747281407978
20221013,1.80363630234972
20221014,2.30392908030236
20221017,2.03188313799601
20221018,1.76899634203319
20221019,2.24903066671826
20221020,2.03498186213546
20221021,2.22215903492939
20221024,2.35864292078501
20221025,2.27159732698195
20221026,2.20246507466253
20221027,2.16003020192756
20221028,2.07100930692047
20221031,1.78880025269679
20221101,2.24444416759308
20221102,1.91779304133163
20221103,1.82791990313715
20221104,2.52705956708989
20221107,2.31220996504936
20221108,2.16401781763394
20221109,1.91196268013022
20221110,1.97362320253972
20221111,1.95008204272069
20221114,2.01660094738177
20221115,2.31323705911516
20221116,2.42391142655801
20221117,2.18688614099196
20221118,2.15415963752693
20221121,1.88714062869453
20221122,1.89861087395136
20221123,2.29961015493994
20221125,2.03458340434847
20221128,2.04401804762403
20221129,2.10107930289432
20221130,2.08716171769563
20221201,2.29705935337434
20221202,2.34751755266329
20221205,2.06181134233056
20221206,2.15586723442745
20221207,2.22104087923787
20221208,2.28016018279082
20221209,1.84284174514882
20221212,2.03540042177133
20221213,2.24317410038769
20221214,2.07912604061224
20221215,2.37502797601112
20221216,2.33598596344843
20221219,2.45320853611116
20221220,2.2054906215863
20221221,2.30661427329366
20221222,2.27559070740241
20221223,2.02041625912914
20221227,2.47952198146925
20221228,2.29275494717032
20221229,1.98319259586895
20221230,2.2109630103732
20230103,2.41758192721814
20230104,2.51952915435896
20230105,2.36271809812917
20230106,2.58939594049707
20230109,2.2213808997433
20230110,2.5426264236175
20230111,2.30298353719719
20230112,2.45417398063395
20230113,2.02392557494866
20230117,2.46802588165348
20230118,2.46730377631255
20230119,2.62454023470383
20230120,2.27372158406034
20230130,2.42042760794685
20230131,2.21270626234859
20230201,2.04315906345399
20230202,1.83395670040648
20230203,2.113345620797
20230206,2.14187066433203
20230207,2.02659159449866
20230208,2.09564282820176
20230209,2.05254298459388
20230210,2.07341174655367
20230213,2.11360790075237
20230214,2.01932279629811
20230215,2.069317524534
20230216,1.93651383650533
20230217,1.92586837559104
20230221,1.87538670976263
20230222,1.92405698718366
20230223,1.95477513183898
20230224,1.91960794351401
20230227,2.15002544181378
20230228,2.20661744580664
