date,quantile
20200312,4.38553156012508
20200313,4.68100100631131
20200316,4.38952286853694
20200317,4.73061858898931
20200318,4.55367695777701
20200319,3.22743970793073
20200320,4.43013753708927
20200323,3.27534803600044
20200324,4.08046833441866
20200325,3.53681477003332
20200326,3.45004607318655
20200327,3.50798359029904
20200330,3.21487296493629
20200331,3.45161571701558
20200401,3.19326542654796
20200407,4.0259723595581
20200408,4.44085933330571
20200409,4.46348785176985
20200414,4.34372899452329
20200415,4.28881929822842
20200416,4.53351743448083
20200417,3.57361028536429
20200420,3.91038148425608
20200421,4.07350502561468
20200422,4.02748786984783
20200423,3.21679999828686
20200424,2.92362820331065
20200427,3.3949593884253
20200428,3.87171157055027
20200429,3.14125740776022
20200430,3.89214638054372
20200506,3.89010167857298
20200507,3.17844507171698
20200508,3.22908943854687
20200511,3.433922962213
20200512,2.92678175112844
20200513,2.1927837132612
20200514,2.16727516894791
20200515,2.27880912945107
20200518,2.28629756859899
20200519,2.18165254474197
20200520,2.12843901677035
20200521,2.23602746321503
20200522,2.25098411375367
20200525,2.14527214340325
20200526,2.06082666910354
20200527,1.84159601249899
20200528,1.99398534843164
20200529,1.90603470489021
20200601,2.17895869834346
20200602,2.02686233073116
20200603,2.38737472343205
20200604,2.07703643576089
20200605,2.32347411158737
20200608,2.47242917516506
20200609,2.333969176308
20200610,2.44352954465967
20200611,2.4801559782674
20200612,2.60772718713408
20200615,2.10906918383119
20200616,2.14335416411719
20200617,2.30888907165865
20200618,2.49201169300609
20200619,2.52182998988087
20200622,2.36849809439641
20200623,2.03424700880093
20200624,2.07974245208083
20200629,1.74763178543901
20200630,1.79117554913948
20200701,1.91637187837502
20200702,1.59887543248639
20200703,1.71546357868952
20200706,1.49521400915434
20200707,1.61537832480807
20200708,1.40262916478749
20200709,1.5671317730026
20200710,1.61403718005427
20200713,1.53797086101749
20200714,1.66856141862268
20200715,1.56890768106137
20200716,1.52748475692936
20200717,1.58979905993274
20200720,1.72881200553468
20200721,1.75624014853294
20200722,1.60229463329277
20200723,1.65071912859078
20200724,1.58005413937545
20200727,1.57900586241455
20200728,1.69441903004928
20200729,1.78195776186277
20200730,1.81045498492593
20200731,1.90005346199005
20200803,1.74841171764384
20200804,1.61881053746754
20200805,1.72776051015878
20200806,1.69712945001221
20200807,1.92949896599077
20200810,1.88156767421978
20200811,1.98747268686342
20200812,1.88300597158378
20200813,1.76113273621121
20200814,1.78132771696837
20200817,1.87154910492682
20200818,1.81067431504431
20200819,1.64968520676605
20200820,1.93090292270273
20200821,1.84776817378815
20200824,1.79286650489068
20200825,1.69253700332517
20200826,1.81841906422733
20200827,1.78917353143258
20200828,1.674638740184
20200831,1.64962394896264
20200901,1.6177577535726
20200902,1.67411457096466
20200903,1.71413897769448
20200904,1.66906235229513
20200907,1.44311951278692
20200908,1.58030457189438
20200909,1.57550931330234
20200910,1.57056277516303
20200911,1.72243321761929
20200914,1.58248575563205
20200915,1.6181488882809
20200916,1.68974508577697
20200917,1.77439391445361
20200918,1.64265919209623
20200921,1.73971191220612
20200922,1.68258081946579
20200923,1.68505591141719
20200924,1.79047726080283
20200925,1.70309071882043
20200928,1.71773990099282
20200929,1.82093931004419
20200930,1.80737487215977
20201009,1.83949604252096
20201012,1.86797212966937
20201013,2.0321101894822
20201014,1.9480104186873
20201015,1.97482494548196
20201016,2.21345229435168
20201019,1.8499861554939
20201020,1.9262565414811
20201021,1.71185486391422
20201022,1.98035900811211
20201023,1.89383190987085
20201026,1.84450965625452
20201027,1.7741151506426
20201028,1.83436791763204
20201029,1.72046981698052
20201030,1.76290224906259
20201102,1.69019715614726
20201103,1.74338145724067
20201104,1.72611920472591
20201105,1.78928534430305
20201106,1.76107653198268
20201109,1.73593384471097
20201110,1.6321633325021
20201111,1.76211075952296
20201112,1.86061910672913
20201113,1.73424454356178
20201116,1.54666100173042
20201117,1.47523128574528
20201118,1.54886108836147
20201119,1.4959911993835
20201120,1.7088025729692
20201123,1.78667234487378
20201124,1.52071730930756
20201125,1.71768384800076
20201126,1.78491132627729
20201127,1.79322050624762
20201130,1.90383883122641
20201201,1.88760205971695
20201202,1.97310854066163
20201203,1.7688838246878
20201204,1.81796477626993
20201207,1.68512733611304
20201208,1.74712703558074
20201209,1.76273250599124
20201210,1.83982866121678
20201211,1.72145676946669
20201214,1.7310631787187
20201215,1.6777477370273
20201216,1.69441775160843
20201217,1.75434355031325
20201218,1.69401774343924
20201221,1.64166912216892
20201222,1.61109908099905
20201223,1.75601724861912
20201224,1.51039189559533
20201225,1.61108015079096
20201228,1.76189745751168
20201229,1.66564200797526
20201230,1.71242740111942
20201231,1.74447228091379
20210104,1.61767923685289
20210105,1.74224472367574
20210106,1.65204746144494
20210107,1.66790283909036
20210108,1.63985833489467
20210111,1.70628016459457
20210112,1.90282637168024
20210113,1.62653234937479
20210114,1.75244415648599
20210115,1.69872308619737
20210118,1.84291356469494
20210119,1.69039471817593
20210120,1.55702610968332
20210121,1.56458807397679
20210122,1.53356497030537
20210125,1.58624452580717
20210126,1.59347803224331
20210127,1.59949895592157
20210128,1.76372034098036
20210129,1.81896228923294
20210201,1.67036243108002
20210202,1.68664281975784
20210203,1.77859829507015
20210204,1.78674590443041
20210205,1.75214843817878
20210208,1.64174021437196
20210209,1.60323313386633
20210210,1.59326483688966
20210218,1.66309367002501
20210219,1.57969773140888
20210222,1.54571294653092
20210223,1.66638227368696
20210224,1.53413134114712
20210225,1.56486717180358
20210226,1.60690624639331
20210301,1.91391961280813
20210302,1.55847897875482
20210303,1.68107690911714
20210304,1.71086996542436
20210305,1.68412015268446
20210308,1.71140153081142
20210309,1.64326462709845
20210310,1.56204476027354
20210311,1.67054746082668
20210312,1.55214600824373
20210315,1.65882561326214
20210316,1.75078857764734
20210317,1.7475299829216
20210318,1.71369393573111
20210319,1.72888945329046
20210322,1.89594730343066
20210323,1.8006651082839
20210324,1.767009945238
20210325,1.76807749308402
20210326,1.70250966267752
20210329,1.73440514031861
20210330,1.77230959416882
20210331,1.80708706571761
20210401,1.86378089486531
20210406,2.05906940160796
20210407,1.94944458998627
20210408,1.84405821303816
20210409,1.85663852064356
20210412,1.64934297948797
20210413,1.77598883583887
20210414,1.79016571091583
20210415,1.89862644403597
20210416,1.83792628816112
20210419,1.79426785921099
20210420,1.93678167631236
20210421,1.89163997981615
20210422,1.883956723652
20210423,2.11857834407781
20210426,1.93326814237661
20210427,1.82854928956788
20210428,1.6997862364773
20210429,1.79974762591831
20210430,1.80879898518687
20210506,1.53844391701148
20210507,1.41672068337841
20210510,1.42508211001369
20210511,1.60679030547185
20210512,1.58778674780528
20210513,1.51370042240179
20210514,1.46303633672684
20210517,1.4659917397279
20210518,1.6173755468193
20210519,1.66187599480694
20210520,1.59381264381481
20210521,1.87527173329907
20210524,1.92464842270303
20210525,1.9067929812382
20210526,1.83677297460092
20210527,1.70540365602134
20210528,1.73626531631237
20210601,1.65705129979182
20210602,1.87759765797063
20210603,1.55876478447971
20210604,1.37053625588794
20210607,1.48445908938987
20210608,1.64633112560137
20210609,1.81070437847524
20210610,1.57687156370539
20210611,1.82592306877764
20210615,1.76653745535559
20210616,1.76492912457544
20210617,1.68366309909594
20210618,1.68752013022151
20210621,1.58019267049262
20210622,1.65387085922374
20210623,1.71861890068603
20210624,1.59040339778139
20210625,1.62338059266507
20210628,1.46063276056649
20210629,1.52654934793691
20210630,1.61697199236708
20210701,1.50890037349264
20210702,1.58539086555528
20210706,1.57037506051129
20210707,1.4240275224732
20210708,1.47279809486273
20210709,1.426688105669
20210712,1.48820552091481
20210713,1.44356716946103
20210714,1.47295796112609
20210715,1.50948265620534
20210716,1.51201657078597
20210719,1.54217062064364
20210720,1.52624883546089
20210721,1.56102791386643
20210722,1.44411924733928
20210723,1.48804505833577
20210726,1.69814145314348
20210727,1.49207179013394
20210728,1.46691508033158
20210729,1.65962214549737
20210730,1.53722373132559
20210802,1.44228021659305
20210803,1.75572361207468
20210804,1.73900935899982
20210805,1.59358866466278
20210806,1.66445948969952
20210809,1.41644389568104
20210810,1.43183909848732
20210811,1.58224338157088
20210812,1.42144961230589
20210813,1.52919134012168
20210816,1.39469954578305
20210817,1.43251003256626
20210818,1.57277786160464
20210819,1.54696575512166
20210820,1.24863192784394
20210823,1.54158398845302
20210824,1.44726907091021
20210825,1.61612988931435
20210826,1.62792047164289
20210827,1.58921859217499
20210830,1.62016734399951
20210831,1.54583979249366
20210901,1.5550562731455
20210902,1.55019385414776
20210903,1.75451988640166
20210907,1.59500318184717
20210908,1.86924249383013
20210909,1.5080577920941
20210910,1.49097113588644
20210913,1.69583023946038
20210914,1.61762306707231
20210915,1.45043076419329
20210916,1.66659146307362
20210917,1.48122643019551
20210922,1.49339231100132
20210923,1.50928608415888
20210924,1.64955033336039
20210927,1.60290836305844
20210928,1.56461208608047
20210929,1.50328312773861
20210930,1.49035481611031
20211008,1.70467238486587
20211011,1.57149006181329
20211012,1.69243231595729
20211013,1.63814840465088
20211014,1.72792346612008
20211015,1.87237504998338
20211018,1.87040474521317
20211019,1.8659061833468
20211020,1.8477216369808
20211021,1.86393527697465
20211022,1.65139421117879
20211025,1.6569098499652
20211026,1.76893385746987
20211027,1.88005736664486
20211028,1.90327849531562
20211029,1.83906364447918
20211101,1.96149453356652
20211102,1.93006874522247
20211103,1.59727883247282
20211104,1.78738690439431
20211105,1.5321883696928
20211108,1.80783528998017
20211109,1.59533464286473
20211110,1.65709007820726
20211111,1.77611655322
20211112,1.85847729793499
20211115,1.68468165123119
20211116,1.61626858673145
20211117,1.71087332319808
20211118,1.73919356403141
20211119,1.68884754211299
20211122,1.63087300282988
20211123,1.68162494549831
20211124,1.74773161330072
20211126,1.7912248729932
20211129,1.77110842457138
20211130,1.68240556267531
20211201,1.75415701079672
20211202,1.76438417574896
20211203,1.54766749474652
20211206,1.80377205322374
20211207,1.89878871290878
20211208,1.70787272456301
20211209,1.74642317684471
20211210,1.82549497297165
20211213,1.61216998929496
20211214,1.73860492657901
20211215,1.76704825316404
20211216,1.75893891696689
20211217,1.96662377871647
20211220,1.93337302419951
20211221,1.75217226468554
20211222,1.69842563013869
20211223,1.50453262717836
20211227,1.77175834069338
20211228,1.60444530085222
20211229,1.57047392912166
20211230,1.4752320789268
20211231,1.51262444365174
20220104,1.49566162231841
20220105,1.38740885869519
20220106,1.49387568724741
20220107,1.43107519943611
20220110,1.62230478191615
20220111,1.53082657633038
20220112,1.45735005368309
20220113,1.5116275264757
20220114,1.70463988054821
20220118,1.58081265506441
20220119,1.64158238669685
20220120,1.36153352660222
20220121,1.71696032875026
20220124,1.64096103733352
20220125,1.82231622347213
20220126,1.84519840377017
20220127,1.80062231194137
20220128,2.23638449511168
20220207,1.95908181369393
20220208,1.88860429438798
20220209,1.77986756940065
20220210,2.05751984293225
20220211,1.98522308903001
20220214,2.28280256761495
20220215,1.90979620381902
20220216,2.13323124278574
20220217,2.1501318944338
20220218,2.04839952178428
20220222,2.15739188418529
20220223,1.97922784995164
20220224,2.4977205608157
20220225,2.29515173133811
20220228,2.53224916510533
20220301,2.47347478396674
20220302,2.42129953065609
20220303,2.51683884201119
20220304,2.43372972405677
20220307,2.56533192163072
20220308,2.13848331646781
20220309,2.24428990370456
20220310,2.16104407292278
20220311,2.13789120241067
20220314,2.15516251508786
20220315,2.28837106990397
20220316,1.85440972008215
20220317,1.76886861927254
20220318,1.78033238815503
20220321,2.02155152598103
20220322,1.88239292686361
20220323,1.81478063538918
20220324,1.88302959484778
20220325,2.06383560069353
20220328,2.17578900228075
20220329,2.0550847010246
20220330,2.20672104097882
20220331,2.17805481275676
20220401,2.07218513881374
20220406,2.1942266041605
20220407,2.09605888832467
20220408,2.14959133916447
20220411,1.83743658995346
20220412,1.80557681303694
20220413,1.91457933129875
20220414,1.92619935585157
20220418,2.33826988575315
20220419,1.84333735695049
20220420,1.82574119883233
20220421,1.95626629301786
20220422,1.88685906095426
20220425,1.99212032718347
20220426,1.92222051876113
20220427,2.21967733696023
20220428,2.00216848531045
20220429,2.18744575563974
20220505,1.71190083657526
20220506,1.81379990878418
20220509,1.80383507908673
20220510,1.84298481432522
20220511,1.74167429968747
20220512,1.70702645008973
20220513,1.69483520939893
20220516,1.67056159221192
20220517,1.82190265797569
20220518,1.82154948366737
20220519,1.8517015010202
20220520,1.83783891830909
20220523,1.72955985091724
20220524,1.88318092947504
20220525,1.8146501002184
20220526,1.77987759846047
20220527,1.83493429180137
20220531,1.77030201344566
20220601,1.76838007351105
20220602,1.98404134068635
20220606,1.58569775071292
20220607,1.84345349589244
20220608,2.00884298336368
20220609,1.90886652545306
20220610,1.71682988454528
20220613,1.74259109691451
20220614,1.79461035466162
20220615,1.71487169915364
20220616,1.95613696483807
20220617,2.12591285051136
20220621,1.88865176630235
20220622,1.96935261495518
20220623,1.85208593560815
20220624,1.69140345003007
20220627,1.99382573401266
20220628,1.84359386715848
20220629,1.68875711965517
20220630,1.6798604459877
20220701,1.82102934773849
20220705,1.66770523698778
20220706,1.75112168723152
20220707,1.91775491799309
20220708,1.58561086239958
20220711,1.59620202716651
20220712,1.5674006732605
20220713,1.5085544869718
20220714,1.50791952371526
20220715,1.66448872030177
20220718,1.68709261170472
20220719,1.59999966803838
20220720,1.53682212810853
20220721,1.46282721563988
20220722,1.45140118681378
20220725,1.45084048485034
20220726,1.5544062514194
20220727,1.52924566564018
20220728,1.68889609541334
20220729,1.48942794327532
20220801,1.6311997039716
20220802,1.63101032481653
20220803,1.67758487720826
20220804,1.53092732883162
20220805,1.56068977437389
20220808,1.49666178755126
20220809,1.56811704774079
20220810,1.5357225499646
20220811,1.52767233617604
20220812,1.44460794078989
20220815,1.55675707303873
20220816,1.43784288480002
20220817,1.65448816552272
20220818,1.56999693639007
20220819,1.59541108072128
20220822,1.57453440356347
20220823,1.59287987640583
20220824,1.48957733929861
20220825,1.64006206023936
20220826,1.60384814101029
20220829,1.5618198223282
20220830,1.5233568585774
20220831,1.77627898108204
20220901,1.48930919759287
20220902,1.69388288606266
20220906,1.43616391915301
20220907,1.45023220250813
20220908,1.44669944120658
20220909,1.48385156331764
20220913,1.58208665457495
20220914,1.69827434168629
20220915,1.58491165936881
20220916,1.64829955000148
20220919,1.8676085781053
20220920,1.57162622190382
20220921,1.50214276813045
20220922,1.72533395090453
20220923,1.62057391083018
20220926,1.61194830460035
20220927,1.61979862241402
20220928,1.55521895499229
20220929,1.50339112201862
20220930,1.5133421584132
20221010,1.5951588546513
20221011,1.62345333987975
20221012,1.57448855596133
20221013,1.60227745761705
20221014,1.79604898171339
20221017,1.70012463056227
20221018,1.66849907418212
20221019,1.81401966868564
20221020,1.8673753783024
20221021,1.91071108619232
20221024,2.00875406759504
20221025,1.92179473524687
20221026,1.84131788565651
20221027,1.59716331004233
20221028,1.65369990424072
20221031,1.55343213884827
20221101,1.6562009755051
20221102,1.76118488038186
20221103,1.61737691659097
20221104,1.90070843632001
20221107,2.01377551710144
20221108,1.72326896141972
20221109,1.67636424099111
20221110,1.71823865812385
20221111,1.64623612852509
20221114,1.72030295795533
20221115,1.82039834556455
20221116,1.68258500468082
20221117,1.61064328479877
20221118,1.77514113761987
20221121,1.69353302467611
20221122,1.66668646687196
20221123,1.76543826596065
20221125,1.67509980199893
20221128,1.72371950550843
20221129,1.7867582302309
20221130,1.72979248806643
20221201,1.9232737144107
20221202,1.71705916911857
20221205,1.62596049119029
20221206,1.65552742171769
20221207,1.75731503067185
20221208,1.72576478256086
20221209,1.47492517778622
20221212,1.5272076183749
20221213,1.53547420613304
20221214,1.44122757640522
20221215,1.65427918348053
20221216,1.54373254579258
20221219,1.80618834987596
20221220,1.83267261286734
20221221,1.68604996798453
20221222,1.67509770580627
20221223,1.67646574742255
20221227,1.75056929752822
20221228,1.55999524419033
20221229,1.68839553057992
20221230,1.7544186282807
20230103,1.9523149242556
20230104,1.7421236513497
20230105,1.77022050160474
20230106,1.62230235704374
20230109,1.90337875886381
20230110,2.00533510655761
20230111,1.60001021545164
20230112,1.64570549042582
20230113,1.56217428015898
20230117,1.86811051976369
20230118,1.90734191627934
20230119,1.8503404494412
20230120,1.79501256750694
20230130,2.07814448786326
20230131,1.73712086305295
20230201,1.68314328277394
20230202,1.61517841404542
20230203,1.66298548951723
20230206,1.61664831809215
20230207,1.6289168135817
20230208,1.81461015806356
20230209,1.72265947830369
20230210,1.67431206469853
20230213,1.61380575296888
20230214,1.6041672845357
20230215,1.62472783113927
20230216,1.53772890992101
20230217,1.55049364038169
20230221,1.56940648302973
20230222,1.57935062747391
20230223,1.59314206921065
20230224,1.70230031525144
20230227,1.84441670594153
20230228,1.95943663617822
