date,quantile
20190417,1.69589338802145
20190418,1.53754046889214
20190419,1.53539315042072
20190422,1.62884927846175
20190423,1.6063386102442
20190424,1.57903017679873
20190425,1.62523004734695
20190426,1.61939284557272
20190429,1.67767931673113
20190430,1.5203051613154
20190506,1.7565218277783
20190507,1.68614038159776
20190508,1.62461976055673
20190509,1.52862104054803
20190510,1.78568961433746
20190513,1.56486619684471
20190514,1.61027891910502
20190515,1.67227577957606
20190516,1.81786623360615
20190517,1.78917397847038
20190520,1.5536384210394
20190521,1.7234656446017
20190522,1.53041936613524
20190523,1.62773989893865
20190524,1.59668839652058
20190527,1.48361404945762
20190528,1.53264912988666
20190529,1.42416341589553
20190530,1.47323321148932
20190531,1.50423087806987
20190603,1.46258862263611
20190604,1.35716761136192
20190605,1.36391587271464
20190606,1.3635586774734
20190610,1.34680785680371
20190611,1.47070726183651
20190612,1.27945336384779
20190613,1.34945742279141
20190614,1.3133103595104
20190617,1.45740177468059
20190618,1.41588267424667
20190619,1.35467072680124
20190620,1.37904972013631
20190621,1.42526447540835
20190624,1.36078008595726
20190625,1.50389508189474
20190626,1.37423420696251
20190627,1.37981354981882
20190628,1.48012697318427
20190701,1.41159695746676
20190702,1.46401602503734
20190703,1.45636013353603
20190704,1.32651898420415
20190705,1.39859873831092
20190708,1.31323230619138
20190709,1.36335745928605
20190710,1.37116515777054
20190711,1.28102701871258
20190712,1.38158159481086
20190715,1.35171734308857
20190716,1.30860923044874
20190717,1.35734860337658
20190718,1.20638783908844
20190719,1.19021854994849
20190722,1.19004436102968
20190723,1.21840542385823
20190724,1.38473910194687
20190725,1.29132929576938
20190726,1.38658492849471
20190729,1.31537772517488
20190730,1.51008909348695
20190731,1.17357059525866
20190801,1.39259116090487
20190802,1.15294273380699
20190805,1.20023062884486
20190806,1.17138638636858
20190807,1.27448707945397
20190808,1.28699466976306
20190812,1.27391362129041
20190813,1.23336945951992
20190814,1.20781343934633
20190815,1.23737797676416
20190816,1.24422232947842
20190819,1.1973971151415
20190820,1.18205278548793
20190821,1.20605695096306
20190822,1.2517875603511
20190823,1.25520333676134
20190826,1.18735587874944
20190827,1.27349139836997
20190828,1.16490474798268
20190829,1.22484501034478
20190830,1.2309680918688
20190902,1.17362013937185
20190903,1.182892950689
20190904,1.19845838599236
20190905,1.16813324463857
20190906,1.12773434950455
20190909,1.05090773754328
20190910,1.10652612066737
20190911,1.11316482625186
20190912,1.09098065635856
20190916,1.11714597813615
20190917,1.10276591541438
20190918,1.15602091954906
20190919,1.17576405109492
20190920,1.18739669952359
20190923,1.15051721929957
20190924,1.13412238861459
20190925,1.22375652458854
20190926,1.23740951447344
20190927,1.29623326370808
20191008,1.26828354973913
20191009,1.21765816103103
20191014,1.26316490221001
20191015,1.28091350585152
20191016,1.19947581240529
20191017,1.19439315963776
20191018,1.20713012758786
20191021,1.16196143203414
20191022,1.22958123114525
20191023,1.13622702530455
20191024,1.32191250450475
20191025,1.32231254502773
20191028,1.25294282008822
20191029,1.31463137839089
20191030,1.28073574672792
20191031,1.29015107868752
20191101,1.16053024472438
20191104,1.19709109028743
20191105,1.20056705780273
20191106,1.25806742165495
20191107,1.29724873644871
20191108,1.19770686389673
20191111,1.20022444965738
20191112,1.32102434402576
20191113,1.21588042891356
20191114,1.35540933276811
20191115,1.33289039692434
20191118,1.25671280441194
20191119,1.21081024628067
20191120,1.3169911085523
20191121,1.196160345181
20191122,1.21203474073734
20191125,1.23990562731514
20191126,1.27879524441708
20191127,1.27438701394362
20191128,1.26817167856672
20191129,1.25694564327088
20191202,1.29153253005397
20191203,1.35406009078637
20191204,1.41524984620103
20191205,1.45894012899912
20191206,1.43440972882561
20191209,1.34188102810988
20191210,1.31023303968281
20191211,1.40560047399903
20191212,1.34402153633158
20191213,1.30942951971411
20191216,1.25758105614151
20191217,1.30751199595219
20191218,1.32061703923385
20191219,1.31514991422486
20191220,1.37692784609825
20191223,1.24264683993186
20191224,1.24303746414417
20191225,1.18599417221656
20191226,1.17632825481869
20191227,1.22920541383599
20191230,1.22980034588113
20191231,1.29552380093059
20200102,1.31400213293633
20200103,1.25600817950408
20200106,1.32052169680761
20200107,1.32884409060399
20200108,1.23609231691589
20200109,1.2697969427139
20200110,1.21132457893909
20200113,1.34791055029661
20200114,1.42399568663569
20200115,1.32461962427557
20200116,1.29957963066117
20200117,1.40025388278154
20200120,1.24411656896188
20200203,2.0866865654823
20200204,2.06148203008846
20200205,2.1882775189626
20200206,1.78630895414998
20200207,1.85672554571813
20200210,1.95053393135355
20200211,2.09151065079386
20200212,1.77981716223736
20200213,2.1134936065179
20200214,2.1396081120843
20200217,1.99200051192881
20200218,2.02340983040568
20200219,2.37524152566782
20200220,1.72175227788859
20200221,1.91844199603121
20200224,1.8397564644788
20200225,1.81043008240562
20200226,2.04340981972024
20200227,2.12792899018637
20200302,2.48887621808193
20200303,1.98632410574001
20200304,2.01575890717007
20200305,1.94245941472525
20200306,2.26100117245775
20200309,2.82397234342665
20200310,2.27268334536563
20200311,2.6508107552242
20200312,2.38939635295025
20200313,2.59916232001911
20200316,2.74101351634409
20200317,2.90645310696986
20200318,2.74470963105211
20200319,1.94319911466381
20200320,1.70250299351473
20200323,1.99010852617413
20200324,1.93221107210534
20200325,2.08238624777096
20200326,2.04647270868349
20200327,2.19923252957109
20200330,1.6769959119459
20200331,1.91296299639709
20200401,2.10281681538536
20200407,2.3457230584916
20200408,1.81892120811707
20200409,2.02042105648632
20200414,2.13979167869035
20200415,2.12936873284234
20200416,2.40365377402605
20200417,2.06202727646285
20200420,1.98789587464385
20200421,2.37639771554126
20200422,2.1805190306309
20200423,2.15206996569447
20200424,1.84024327615809
20200427,2.0810056124759
20200428,2.10309983294433
20200429,2.14398287338141
20200430,2.39564295153984
20200506,2.24828195278846
20200507,2.27510882796103
20200508,2.34220189652353
20200511,2.33904371297301
20200512,2.17676777846333
20200513,1.68502653279482
20200514,1.60450096384936
20200515,1.65561567450394
20200518,1.56122397130173
20200519,1.50400520134268
20200520,1.67516307573256
20200521,1.42731813449967
20200522,1.19104471766959
20200525,1.24766459908963
20200526,1.35267581929989
20200527,1.27058098182801
20200528,1.32460347797149
20200529,1.39186574473854
20200601,1.42261699736292
20200602,1.41039521681979
20200603,1.68551007978864
20200604,1.49405286943878
20200605,1.51905553464774
20200608,1.7442344879836
20200609,1.58180783798054
20200610,1.84395243301482
20200611,1.64915732365695
20200612,1.51261913857655
20200615,1.53433964210936
20200616,1.44390838159469
20200617,1.49633842219077
20200618,1.58091561260245
20200619,1.52524310663891
20200622,1.52971551380978
20200623,1.48230905061254
20200624,1.4306967649506
20200629,1.27805969257191
20200630,1.47214421168565
20200701,1.41723720302779
20200702,1.16900217253656
20200703,1.25828040747362
20200706,1.25415326965167
20200707,1.33382772542354
20200708,1.17064212956463
20200709,1.29961181499155
20200710,1.20304523995573
20200713,1.28407058024769
20200714,1.25372333492308
20200715,1.35356799118088
20200716,1.27432708221992
20200717,1.12772682028015
20200720,1.18406721910169
20200721,1.22400669769296
20200722,1.27257427478512
20200723,1.15483060004676
20200724,1.13543607995724
20200727,1.21028155615148
20200728,1.26572407815939
20200729,1.31953885163721
20200730,1.34246626517774
20200731,1.33176644079769
20200803,1.28088651453648
20200804,1.23849535839275
20200805,1.34263683507758
20200806,1.35320749690365
20200807,1.31047588886412
20200810,1.21138338292422
20200811,1.26576455462747
20200812,1.26750875257902
20200813,1.30246512202861
20200814,1.32250720533878
20200817,1.18124672237087
20200818,1.27251339127971
20200819,1.2364364239576
20200820,1.43522319703127
20200821,1.26044042233065
20200824,1.32035538930625
20200825,1.2214579054997
20200826,1.26715302320185
20200827,1.37532939380929
20200828,1.28560581758239
20200831,1.31651882334108
20200901,1.30484246810489
20200902,1.30995299309392
20200903,1.29147152037504
20200904,1.38012831985183
20200907,1.14029901754183
20200908,1.34250694558921
20200909,1.32236254137254
20200910,1.23242654451134
20200911,1.23858566949575
20200914,1.175822443165
20200915,1.13483806750497
20200916,1.13411849401211
20200917,1.23635824561353
20200918,1.21742477725147
20200921,1.29592514025906
20200922,1.30684817824945
20200923,1.33904389674577
20200924,1.38905696930521
20200925,1.3379086807544
20200928,1.48025325901965
20200929,1.44445900582283
20200930,1.40196191510341
20201009,1.57512027086044
20201012,1.50109396143789
20201013,1.73353322529029
20201014,1.50576765534217
20201015,1.6144463029871
20201016,1.70755174548291
20201019,1.39702658791297
20201020,1.44455686560428
20201021,1.34323931535715
20201022,1.44711136497083
20201023,1.41762978544112
20201026,1.51315608415941
20201027,1.47297167805609
20201028,1.45723582095566
20201029,1.29895621904746
20201030,1.32046636815302
20201102,1.34999060061482
20201103,1.3329601590388
20201104,1.41513271852114
20201105,1.3731930936362
20201106,1.33128816127153
20201109,1.35509055362056
20201110,1.34039083376094
20201111,1.43911475676936
20201112,1.39962442991584
20201113,1.33364975712251
20201116,1.27388500489873
20201117,1.27587791774038
20201118,1.32357453789184
20201119,1.26655297514038
20201120,1.31643728836269
20201123,1.4262435869777
20201124,1.35754462489416
20201125,1.35804616090768
20201126,1.44321896933908
20201127,1.4502379531528
20201130,1.51025549303851
20201201,1.51018606348003
20201202,1.41038983924038
20201203,1.38193431393026
20201204,1.49637275709923
20201207,1.42235911885875
20201208,1.38910793755381
20201209,1.41444537625025
20201210,1.38293594655688
20201211,1.43017161129794
20201214,1.45395482526106
20201215,1.34438114929671
20201216,1.31799641582933
20201217,1.24577006855847
20201218,1.28830789238779
20201221,1.30534357794554
20201222,1.27421685798969
20201223,1.33612053391644
20201224,1.3171552093204
20201225,1.34580627436458
20201228,1.37519512677852
20201229,1.31865814894122
20201230,1.37554945843324
20201231,1.41920273788289
20210104,1.31790671059942
20210105,1.32977874612323
20210106,1.43566241482212
20210107,1.34194872822163
20210108,1.32032451702378
20210111,1.42100179365985
20210112,1.34353255769885
20210113,1.25815157357669
