date,quantile
20200212,1.61380797873449
20200213,1.89334136719376
20200214,1.84612161983099
20200217,1.82490999688381
20200218,1.88600546246539
20200219,1.83948837966595
20200220,1.52874084874469
20200221,1.73756030577595
20200224,1.68112601033663
20200225,1.79133502453851
20200226,1.8091581073342
20200227,1.93624745278754
20200302,1.83758352498432
20200303,1.88473191394978
20200304,1.94152563810327
20200305,1.76017522264572
20200306,1.97108045018446
20200309,2.73314407394122
20200310,2.12155078030359
20200311,2.42059148939316
20200312,2.26257266185438
20200313,2.38057632469738
20200316,2.48012098838375
20200317,2.18544182361322
20200318,2.30239314330174
20200319,1.63470314852865
20200320,1.50250588120465
20200323,1.80560404852478
20200324,1.82485369857399
20200325,1.74359230046001
20200326,1.51612257730817
20200327,1.6298726237879
20200330,1.61136308364873
20200331,1.83368555390478
20200401,1.90369035908141
20200407,2.10563077179385
20200408,1.62081338940649
20200409,1.946131774027
20200414,1.89336792888603
20200415,1.99820067973345
20200416,2.04692933666274
20200417,1.98023743615294
20200420,1.9441267447436
20200421,2.19039917243187
20200422,1.83446918105545
20200423,1.91826681919885
20200424,1.80067202737065
20200427,1.92598672618283
20200428,1.88466418631816
20200429,1.81192535065827
20200430,2.06812122657328
20200506,2.15273373526017
20200507,1.9739548768988
20200508,2.05804129635601
20200511,2.22007953084288
20200512,2.10945625787853
20200513,1.55663425179613
20200514,1.56556583317931
20200515,1.50466920609114
20200518,1.4709555785864
20200519,1.38111020935719
20200520,1.60339658431287
20200521,1.34194553906685
20200522,1.17055474307445
20200525,1.22357936403371
20200526,1.23423474462976
20200527,1.21317253019351
20200528,1.2838630062831
20200529,1.33788356533202
20200601,1.333784333666
20200602,1.37907431017921
20200603,1.52363585795166
20200604,1.37764487695741
20200605,1.44132707642813
20200608,1.65723532782937
20200609,1.41698993949935
20200610,1.72814400237012
20200611,1.46684545564055
20200612,1.42207262403445
20200615,1.4065587531955
20200616,1.41472374149778
20200617,1.44256918620979
20200618,1.49139042242484
20200619,1.38356746560804
20200622,1.28808166834376
20200623,1.34019384720321
20200624,1.29194290683767
20200629,1.19004394232302
20200630,1.39826880542177
20200701,1.360340146553
20200702,1.15070065193897
20200703,1.19815376149262
20200706,1.22618002263113
20200707,1.26128364252874
20200708,1.14817359202038
20200709,1.23136991352205
20200710,1.17980736156052
20200713,1.22103936970433
20200714,1.2252156927411
20200715,1.26572705110073
20200716,1.15604669091074
20200717,1.09235162813742
20200720,1.09236962028447
20200721,1.18885024025883
20200722,1.20866306116017
20200723,1.08679854821362
20200724,1.10750926024577
20200727,1.12242114092437
20200728,1.19353465008996
20200729,1.28967020974488
20200730,1.28206358434427
20200731,1.2642097566187
20200803,1.20820975726401
20200804,1.2078859385416
20200805,1.31910363397749
20200806,1.24361215849618
20200807,1.22050530862453
20200810,1.13150307383189
20200811,1.22924867054892
20200812,1.21221601177238
20200813,1.23128128886364
20200814,1.19984470855935
20200817,1.12635840138808
20200818,1.17660821552516
20200819,1.16759173791535
20200820,1.42164523192852
20200821,1.19103814124169
20200824,1.228946463553
20200825,1.16515609833256
20200826,1.18742006193687
20200827,1.28204010843353
20200828,1.27346935825432
20200831,1.27741905425714
20200901,1.21673584312888
20200902,1.26156079068553
20200903,1.25783814287688
20200904,1.21525854186472
20200907,1.09182327861322
20200908,1.22509875804639
20200909,1.18795756555188
20200910,1.13041214169063
20200911,1.07604361521673
20200914,1.12468822969985
20200915,1.09189971460407
20200916,1.06157422353448
20200917,1.15333943248954
20200918,1.18614603969778
20200921,1.22747471752862
20200922,1.27879588065326
20200923,1.30361927166413
20200924,1.32034681570203
20200925,1.28981463346744
20200928,1.44163906820029
20200929,1.34111385617596
20200930,1.28473423320619
20201009,1.50593969978878
20201012,1.34141891990453
20201013,1.59297636892596
20201014,1.38560698206873
20201015,1.45970311917217
20201016,1.51743058731387
20201019,1.32146834052306
20201020,1.39350974721581
20201021,1.30978790333509
20201022,1.43294908517008
20201023,1.35773986166809
20201026,1.4494131338511
20201027,1.33654356442636
20201028,1.43643047601126
20201029,1.24009376633438
20201030,1.23442084748485
20201102,1.31161578806387
20201103,1.24224328493486
20201104,1.372925650546
20201105,1.32446024473717
20201106,1.28885389730288
20201109,1.25962754524868
20201110,1.24563896056494
20201111,1.34627946749884
20201112,1.29893158758739
20201113,1.27747028720754
20201116,1.23506659833455
20201117,1.25093093993466
20201118,1.25710780719151
20201119,1.22932420576335
20201120,1.27553565839183
20201123,1.31821826762823
20201124,1.31524713684469
20201125,1.26929534386478
20201126,1.39452619071904
20201127,1.40892558613828
20201130,1.42463640754349
20201201,1.41422756422834
20201202,1.38115890193052
20201203,1.32496847993326
20201204,1.409760570017
20201207,1.37600854180427
20201208,1.32739019065194
20201209,1.3593145862585
20201210,1.30403592496897
20201211,1.35704180294048
20201214,1.41350208651121
20201215,1.27818359867559
20201216,1.25919233936942
20201217,1.20688657537029
20201218,1.25798465761859
20201221,1.237433090482
20201222,1.21606382896193
20201223,1.30579454757977
20201224,1.30040347571836
20201225,1.32545971519736
20201228,1.36054349600505
20201229,1.28495984481451
20201230,1.34444017589734
20201231,1.31621809960714
20210104,1.27846758277434
20210105,1.27810048053334
20210106,1.38118968534299
20210107,1.32908009365367
20210108,1.29935514700646
20210111,1.35076734030099
20210112,1.32157456859228
20210113,1.23774479266543
20210114,1.2464907856016
20210115,1.26871994136454
20210118,1.27384763257761
20210119,1.21623046479365
20210120,1.27581473501233
20210121,1.2322207480981
20210122,1.21321941775532
20210125,1.15981695250026
20210126,1.2317452297055
20210127,1.18968854890261
20210128,1.2677287385354
20210129,1.31128124383867
20210201,1.3299538350188
20210202,1.31664535138051
20210203,1.31270258418399
20210204,1.3220006760301
20210205,1.36399666983299
20210208,1.35377017975099
20210209,1.34252785705032
20210210,1.27536069056985
20210218,1.22401665977393
20210219,1.11931418568558
20210222,1.26025842406875
20210223,1.38602889037662
20210224,1.26403173667322
20210225,1.21904226224285
20210226,1.28545456899781
20210301,1.42745028763144
20210302,1.32320898437192
20210303,1.41399780894968
20210304,1.37041669145815
20210305,1.22944013418863
20210308,1.259664791432
20210309,1.20314339766208
20210310,1.2178405120513
20210311,1.24518474007892
20210312,1.28723841180611
20210315,1.26219737170267
20210316,1.37113890624769
20210317,1.23416555561452
20210318,1.34792504244696
20210319,1.26576379995996
20210322,1.32542264229957
20210323,1.40371242502282
20210324,1.39160138179947
20210325,1.24919644744989
20210326,1.20762355998858
20210329,1.27394005978718
20210330,1.45635431812312
20210331,1.33459875927054
20210401,1.21484791622334
20210406,1.3036764832799
20210407,1.40023921861709
20210408,1.27369670485601
20210409,1.34186091524698
20210412,1.30321174161778
20210413,1.30702502004346
20210414,1.22324024415066
20210415,1.38206086317969
20210416,1.24521001459869
20210419,1.30568411760423
20210420,1.30872139637985
20210421,1.28467082787571
20210422,1.34061808840067
20210423,1.32436274195855
20210426,1.27263321850301
20210427,1.26178420901941
20210428,1.30508898857144
20210429,1.23434854184591
20210430,1.30772082725248
20210506,1.15337233137385
20210507,1.15237198804194
20210510,1.15934545477782
20210511,1.33517094151583
20210512,1.24947736904014
20210513,1.17549141758138
20210514,1.25557338456667
20210517,1.26246624562199
20210518,1.23075376105239
20210519,1.21789499366695
20210520,1.31493060823578
20210521,1.32780704498898
20210524,1.29006715225145
20210525,1.25928518510525
20210526,1.35434817595507
20210527,1.27819484089407
20210528,1.19490347871308
20210601,1.31882202765693
20210602,1.30060067106214
20210603,1.26913849798784
20210604,1.18924527807335
20210607,1.22276381798577
20210608,1.25462560699875
20210609,1.29884814160107
20210610,1.2047808099898
20210611,1.30756181618708
20210615,1.24654562490265
20210616,1.36537365863918
20210617,1.36389830730005
20210618,1.3529803530605
20210621,1.29052441734088
20210622,1.26027777373468
20210623,1.38655102947432
20210624,1.27949949710217
20210625,1.25782063656223
20210628,1.29757960085229
20210629,1.26397568153453
20210630,1.35570546496631
20210701,1.30602731905331
20210702,1.32807037691306
20210706,1.29589859459088
20210707,1.21262965742864
20210708,1.21374326442831
20210709,1.09792293880452
20210712,1.19735804908267
20210713,1.11247202174144
20210714,1.15933842476118
20210715,1.25431858224264
20210716,1.10497566868995
20210719,1.21240657252193
20210720,1.12538078236327
20210721,1.16466106540259
20210722,1.16523213199686
20210723,1.17728258122754
20210726,1.16633895602172
20210727,1.12832556821216
20210728,1.1190011329178
20210729,1.16524890403189
20210730,1.15539705196148
20210802,1.14129771238963
20210803,1.12929341375042
20210804,1.25894126504471
20210805,1.18248737651594
20210806,1.18704376599918
20210809,1.11844967732588
20210810,1.07370956155441
20210811,1.12559549282282
20210812,1.12406781388324
20210813,1.13173473699175
20210816,1.17021719255153
20210817,1.16352687722959
20210818,1.18520809162692
20210819,1.1590771934728
20210820,1.10303497477132
20210823,1.1702738553641
20210824,1.12381565413217
20210825,1.17175325795788
20210826,1.13440874175558
20210827,1.12042878800689
20210830,1.16216206133007
20210831,1.12857687306928
20210901,1.16963151652323
20210902,1.15962944757591
20210903,1.09437424080606
20210907,1.2110246876496
20210908,1.18696922199741
20210909,1.23582173540023
20210910,1.18088221932887
20210913,1.2305579623687
20210914,1.22566503145308
20210915,1.17564834862117
20210916,1.24482068361038
20210917,1.19191968895028
20210922,1.12111733038707
20210923,1.22794819203382
20210924,1.21411640986509
20210927,1.21485014062505
20210928,1.23916646590175
20210929,1.26233027283491
20210930,1.27084391649154
20211008,1.29996298042908
20211011,1.22087872298037
20211012,1.29300792877068
20211013,1.23443102774148
20211014,1.20193562348608
20211015,1.20630811735318
20211018,1.31562031204539
20211019,1.22673841245829
20211020,1.25632919892575
20211021,1.22142178286999
20211022,1.23776246918896
20211025,1.30770433702506
20211026,1.33285614219049
20211027,1.42755139678005
20211028,1.41153918219181
20211029,1.4049300440696
20211101,1.37124671022196
20211102,1.30334241172212
20211103,1.25753330514283
20211104,1.30566004556941
20211105,1.19420102748711
20211108,1.12019752291274
20211109,1.27249207206055
20211110,1.21137141826028
20211111,1.19160339458495
20211112,1.28537122035752
20211115,1.22476055865539
20211116,1.28446971747493
20211117,1.2268541736274
20211118,1.20520804593451
20211119,1.27483343011337
20211122,1.28456178726641
20211123,1.31662446629599
20211124,1.45069643116744
20211126,1.38072228216382
20211129,1.35022720891532
20211130,1.29129561198584
20211201,1.28355410205352
20211202,1.3178723159808
20211203,1.30552429755283
20211206,1.49460216317122
20211207,1.33158929490991
20211208,1.30811164096807
20211209,1.30197937548103
20211210,1.29220084031278
20211213,1.29974389253215
20211214,1.28402632639781
20211215,1.356036855861
20211216,1.2824148050123
20211217,1.26079622357241
20211220,1.30333750506301
20211221,1.24865994346821
20211222,1.22621467305878
20211223,1.24291171052148
20211227,1.21831402378987
20211228,1.27136307537378
20211229,1.24554670132852
20211230,1.22998997890483
20211231,1.22919351923257
20220104,1.24289797100476
20220105,1.26384517738505
20220106,1.2526991071207
20220107,1.26291292288756
20220110,1.28444096460838
20220111,1.23480195922858
20220112,1.20678034813007
20220113,1.12378073128911
20220114,1.18849337314069
20220118,1.18867378646557
20220119,1.16615636175634
20220120,1.11683694126628
20220121,1.26684875232706
20220124,1.15844303203072
20220125,1.28875640892849
20220126,1.28787825434764
20220127,1.19897289740731
20220128,1.40826865719165
20220207,1.22671098810485
20220208,1.39315199363508
20220209,1.25065154069224
20220210,1.51666062322385
20220211,1.46989512292019
20220214,1.52079138915008
20220215,1.43605841422922
20220216,1.63807580443973
20220217,1.58537224235165
20220218,1.57426966390943
20220222,1.53424781130269
20220223,1.42238476606084
20220224,1.61353795939287
20220225,1.73835994755208
20220228,1.7824592391354
20220301,1.77207257751217
20220302,1.61482081442838
20220303,1.58109863691086
20220304,1.593580650883
20220307,1.36365532879861
20220308,1.34169553791026
20220309,1.45003120881299
20220310,1.37270759136022
20220311,1.343111302657
20220314,1.43479768837425
20220315,1.3880866083402
20220316,1.32175026395315
20220317,1.33733004136334
20220318,1.25054419049558
20220321,1.33267082561514
20220322,1.43996308206547
20220323,1.42542817193681
20220324,1.49541431110606
20220325,1.45607561314802
20220328,1.48595066085355
20220329,1.35683861719941
20220330,1.44300975154684
20220331,1.58767140656927
20220401,1.62807009917
20220406,1.59322872856588
20220407,1.40354578706977
20220408,1.41927821672766
20220411,1.34991950003411
20220412,1.3238361558699
20220413,1.37619824018233
20220414,1.33967142972664
20220418,1.54021541368968
20220419,1.26689389019875
20220420,1.34079577682865
20220421,1.31511057755081
20220422,1.20483197932744
20220425,1.33180574677091
20220426,1.45546971438515
20220427,1.40169116650237
20220428,1.42855428059252
20220429,1.44413056295078
20220505,1.44159866150671
20220506,1.35879710902695
20220509,1.33738100419898
20220510,1.2966366409076
20220511,1.27316378558159
20220512,1.23707969915839
20220513,1.36482974247325
20220516,1.22886648404554
20220517,1.24861275092257
20220518,1.27764940294673
20220519,1.23860344466336
20220520,1.24924416898037
20220523,1.26639136750261
20220524,1.24788845927031
20220525,1.25345253745751
20220526,1.30064351235634
20220527,1.26964405389508
20220531,1.31083853526963
20220601,1.29644118445652
20220602,1.25187511855217
20220606,1.23351769797548
20220607,1.30674237303853
20220608,1.25419006978963
20220609,1.25735609104181
20220610,1.24522658569701
20220613,1.19005892941776
20220614,1.24207822176775
20220615,1.28761034659654
20220616,1.22434551686124
20220617,1.3105050532911
20220621,1.181926321469
20220622,1.30916679433928
20220623,1.40713099399054
20220624,1.34207294993466
20220627,1.33206301212863
20220628,1.46505406255525
20220629,1.2408220007083
20220630,1.20887938374254
20220701,1.31156981109835
20220705,1.26093527474106
20220706,1.33933430251595
20220707,1.32667735137466
20220708,1.21483297382729
20220711,1.19303293556692
20220712,1.1614685695239
20220713,1.16697323590293
20220714,1.15294535197068
20220715,1.15701413731064
20220718,1.2325612875812
20220719,1.22935689416031
20220720,1.25158060037222
20220721,1.15998688903551
20220722,1.0563819414257
20220725,1.17471857668159
20220726,1.16574190550328
20220727,1.0656018112135
20220728,1.13699642272331
20220729,1.18886169182538
20220801,1.30050314669118
20220802,1.24549450981597
20220803,1.19185876317879
20220804,1.21687868172648
20220805,1.14381824336434
20220808,1.13379961390661
20220809,1.15751257257492
20220810,1.15514273907809
20220811,1.07155194756614
20220812,1.14977380369966
20220815,1.12912869088448
20220816,1.09278290477703
20220817,1.15510191024117
20220818,1.08962630952532
20220819,1.18985552236163
20220822,1.18844815967616
20220823,1.25041171549053
20220824,1.14540342841002
20220825,1.27348525538461
20220826,1.23021407588301
20220829,1.26372871429415
20220830,1.15828364772881
20220831,1.13750430449325
20220901,1.17590442032229
20220902,1.19872401836229
20220906,1.1541286336835
20220907,1.14742875267539
20220908,1.19561359656236
20220909,1.18195831712378
20220913,1.22728363358258
20220914,1.26736148250858
20220915,1.26653537754996
20220916,1.23155071318772
20220919,1.17390253517878
20220920,1.12365654280665
20220921,1.23775784551816
20220922,1.26300624648736
20220923,1.20895030740583
20220926,1.2312235702938
20220927,1.18208201187558
20220928,1.18705981801153
20220929,1.12507606762951
20220930,1.22064890798149
20221010,1.18238541572302
20221011,1.26341355085005
20221012,1.18604045894188
20221013,1.19910410375263
20221014,1.31559903534795
20221017,1.30917641685851
20221018,1.23689197230833
20221019,1.39556281512843
20221020,1.41692801055723
20221021,1.31563096352518
20221024,1.2971551965508
20221025,1.29059173925687
20221026,1.28476477370613
20221027,1.27223638337075
20221028,1.21829717759358
20221031,1.17026144653442
20221101,1.23785932070695
20221102,1.32601025793556
20221103,1.22400696668467
20221104,1.31802584807428
20221107,1.28663477647016
20221108,1.18856644850623
20221109,1.22908988541003
20221110,1.32229562004037
20221111,1.21821642586313
20221114,1.35248548780901
20221115,1.31830259196902
20221116,1.25900885255661
20221117,1.29688539066884
20221118,1.40473800784564
20221121,1.38493732012943
20221122,1.29400616273845
20221123,1.36620079842285
20221125,1.26584412703504
20221128,1.24760167030373
20221129,1.19303831107391
20221130,1.33795154711627
20221201,1.36335574802106
20221202,1.41286085814373
20221205,1.17761502506333
20221206,1.20342559596508
20221207,1.2609537948631
20221208,1.3105375760054
20221209,1.20428160673326
20221212,1.19914689321781
20221213,1.15248271574104
20221214,1.18582462235279
20221215,1.11867015793562
20221216,1.12124333462448
20221219,1.145825279261
20221220,1.17234921190208
20221221,1.22747154731709
20221222,1.24103507471138
20221223,1.24119710219192
20221227,1.30634140458592
20221228,1.17213161141607
20221229,1.08426105276595
20221230,1.10476305246516
20230103,1.26971005257616
20230104,1.18202104347235
20230105,1.1728191137928
20230106,1.22001934157247
20230109,1.16823854422811
20230110,1.18791508357111
20230111,1.23263162548258
20230112,1.14093601939937
20230113,1.16253310804809
20230117,1.2021064092299
20230118,1.29766930193661
20230119,1.28177734539056
20230120,1.24185439465449
20230130,1.33633507916998
20230131,1.32315327622703
20230201,1.26943923317538
20230202,1.2268928792328
20230203,1.31280106393013
20230206,1.24388980597482
20230207,1.19833268279927
20230208,1.39952479565284
20230209,1.11228249117473
20230210,1.21887150104311
20230213,1.27711585262286
20230214,1.32888755571072
20230215,1.19833466143824
20230216,1.18741570789072
20230217,1.28511626994698
20230221,1.20290914102787
20230222,1.21783768211956
20230223,1.34265712347784
20230224,1.30542644006591
20230227,1.31425491540356
20230228,1.40450768364536
