,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0,0.236566419664531,0,0,0,0.391754441696691,0,0,0.073997081468923,0,0,0,0.0449620161438644,0,0,0,0,0.050853662289502,0,0.10463413348737,0,0,0,0,0,0,0.141628802118383,0,0,0,0.0277790030545448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177398771981575,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439811573539736,0,0,0.13619696689172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179527968067565,0,0,0,0,0,0.153179650461042,0,0,0,0,0,0.204124416471394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141833979993033
X601077.CH.Equity,0,0,0.110739668832996,0,0,0,0,0,0,0,0.323712509521658,0.185162099909861,0,0.0416382589965053,0,0.106812399781585,0,0,0,0,0,0,0,0.106862106859484,0,0,0,0,0,0,0,0,0,0,0,0.0951011478974433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107097949966377
X11.HK.EQUITY,0,-0.439214734186118,0,0,0,0,0,0.407525108409859,0,-0.217003395136742,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499848108440151,0,0,0,0.119598792656684,0.436905738559585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343597769984923,0,0,0.350018380309997,0.200401596044954,0.143580158744651,0,0,-0.117084076456758,0,-0.0202260491158661
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.424462150135195,0,0,0,0,0,0,0,0,0.101795356527729,0,0,0,0.206761919223399,0,0,0.178431568425719,0,0.146401834313277,-0.219055792605575,0,-0.0640760045780381,0,0,0,0,-0.283138295703196,0,0,0,0,0,0,0,0,0.0968292222475574,0,0,0,0,0,0,-0.0504696530273388
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.168220053100411,0,0,0,0,0,0.0656453519599796,0,0,0,0,0,0,0,0,0,-0.0181121621849743,0.590335886818512,0,0,0,0,0,-0.127860549697896,0,-0.133648988219433,0.28697171018977,0,0,0,0,0,0,0,0,0,0,0,0,0.210098988956993,0.177464672066366,0.290976908825397,-0.0551752614594682,0.0333275139436618
X2880.TT.EQUITY,0.0193673278203528,0,0,0,0,0,0.0120503713095939,0,0,0,0,0,0,0,-0.0533199710508557,0.170362762526588,0,0,0,0,0,0,0,0,0,0,0,-0.0241284518316715,0,0.00756558318683991,0.161606780107763,0,0.394587457445478,0,0,0,0,0,0,0,0,0,0,0,0,0.235946416134827,0,0.0683881896823116,0,0,0,0
X2884.TT.EQUITY,0,0.146508652222934,0,0,0,-6.93889390390723e-18,0.0480801067356656,0,0,0,0,0,0,0.0764121975802453,0,0,0,0,-0.116150015514282,0,0,0,0.114464537956134,-0.131400431575845,0,0,0.0252442144196907,0,0,0,0.592174093145513,0,0.227310106266568,0,0,-0.0331452999472998,0,0,0,0,0,0,0,0,-0.114843639767595,0,0,0,-0.0414462350527039,0,-0.203889824943132,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363165706670114,-0.0810114481779194,0,-0.207137662929824,0,0,0,0,0.00557930395912971,0,0,0,0.470680403738206,0,0.2944385886293,0,0.209337075264991,0,0,0,0,-0.0539399723848093,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0765255606358724,0,-0.117828834148857,0.186316299709637
X2891.TT.EQUITY,0,0,0,0,-0.0569369685149597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253341036464679,0,0,0,0,0,0,0,0.0972290571290697,0,0.0154885623229305,0,0,0.325569352895484,0,0.0818897739578614,0,0,0,0,0,0,0,0,0,0,0,0,0.0892411362797791,0.196066682246955,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108098395769064,0.211262750517721,0,0.0366607318459134,0,0.517672457568853,0,0,0,0,0,0,0.110264806195655,0,0,0,0,0.0497238912606787,0,0,-0.0288782657381208,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00503940516871447,0,0,0,0,0,0,0,0,0,0,0.00117681667670102,0,0,0,0,0,0,0,0,0,0.368358835548043,0.00348185634036925,0,0,0.210195107858959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200051914751187,0,0.167333451125981,-0.0681412632092283,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257580966134075,0,0,0,0,0,0,0.104535244528943,0,0,0.174853202335193,0,-0.00132314661317874,0,0,0,0,0,0.256435299543975,0,0.115592912523889,0,0,0,0.0211009765234539,0,0.0620246096548393,0,0,0,0,0,0,-0.00163222579023141,-0.0153059980492456
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0264504000049151,0,0,0,0,0,0,0,0,0,0,0,0,-0.00433853976887116,0,0,0,0,0,0,0,0,0,0,-0.158872797001065,0,0,-0.00555351022086734,0,0,0,0,0.361574562527635,0.000194924548462292,0,0,0.406531780757167,0.159617237652638,0,0,0,0,0,0,0,0,0,-0.0432630491621607
X601211.CH.EQUITY,0.0616458109407252,0,0,0.0308958583364798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107988649453307,0,0,0,0.0222270401494513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584466433782935,0,0,0,0,0,-0.00838119965094238,0.125762546015954,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00393753929422997,0,0,0.0830130455286933,0,-0.07766902799579,0,0,0,0,0,0,0,-0.0388115448255154,0,0,0,-0.0417416609071031,0,0,0.0817060185183886,0,0.778873130818584,0,0,0,0,0.117774892575251,0,0,-0.0283237095959789,0,0.240306012457704,0,0,0,0,0.00166817453640563
X2885.TT.EQUITY,0,0,0,0.0809208572557435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479223945329183,0,0,0,0,0.29837360029503,0,0,0,0,0,0,0,0,0,0,-0.0388520149097872,0,0,0.345314761372887,0.112511808126721,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,-4.33680868994202e-19,0,0.0402217213225697,0,0,0,0,0,0,0.176804761275778,0,0,0.0335757551343631,0.159089514779814,0.0583429190252155,0,0,0,0,0,0,0.0121288718409401,0,0,0,0,0,0,0,0,0,0,0,0.0347128308410442,0.0695096405082246,0.140134502452732,0,0,0,0,0.127431306457539,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.108293854277106,0.0127772974684369,0,0,0,0.199838376903219,0,0.0846467028836691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37793932863556,0,0,0,0,0,0,0,0,0,0,0,0,0.0330844992700364,0,0,0,0.10802474863884,0,0,0.110070651541734,0,0,0,0,0.0973975216810088
X2881.TT.EQUITY,0,0.0510178955499651,0,0,0,0,0,0,0,0,0,0,-0.118743997492773,-0.0467727425435281,0,0,0,0,0,0,0,0,0,0,-0.0778953230227633,0,0,0.133029199744577,0.193513673468493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3280921627794,0.168532771799256,0.141890573539112,0,0.14136439190735,-0.074881640938325
X2882.TT.EQUITY,-0.0262771273328224,0,0,0,0,0,0,0,0,0,0,0,0.0304568432014923,0,-1.73472347597681e-18,0,0,0,0,-8.67361737988404e-19,0,-0.0564708017768523,0,0,0,0,0.000254145071761035,0.286186651433204,0.1443410246527,0,0,0,0,0,0,0,0,0.0774561996631142,0,0,0,-0.00436700731587152,0,0,0,0.700007977367245,0,0,0.170432309705334,0,0,0
X2883.TT.EQUITY,0,0,0.197717385717718,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154699616807492,0,0,0,0.26415323016407,0.165824730587682,0.00738665281144098,0,0,0,0,0,0,0,0,0,0,0,0.00460940854133899,0,0,0.209790573596278,0.0385527422341026,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134149108415864,0,0,0,0.279271919314871,0,0,0,0.177597446693165,0,0,0,0.0559274695839889,-0.00422040473112485,0,0,0,0,0,0,0,0,0,-0.153213710262563,0,0,0,0,0,0,0,0,0,0,0.553595830584834,0,0,0.0168077472213009,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193373442349221,0,0.168645815176382,0,0,0,0,0,-0.0376946119509162,0,0,0,0,0,0,0.35755477170258,0,0.0838780290407548,0.0658952202440091,0,0,-0.0949502358797635,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.118694647680423
MKRturn,0,0.495744659378157,0,0,0,0,0,-0.136704924454985,-0.22949916068714,0,0,0,-0.0584680119741128,0,0,0,0,-0.0512829797270983,0,0,0,0,0,0,0,0.0896660042492622,0.00578631793587274,-0.0910760699568379,0,0,0,0.142324180241381,0,0,0,0,0,0,0,0.181822943833022,0,0,0,0,0,0.141393662193222,0,0,-0.249257811230328,0.0523559642625984,0,0
RealEstateDiff,0,0,0,0,0,-0.177463671957192,0,0,0,0,0,0,0,0,-0.101437965256167,0,0,-0.0534921157179303,0,0,0,0,0.0580325211691077,0.0814359747742575,0.487427046143304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13715488963546,0,0,0,0,-0.482394533383316,0,0,0,0.088192632509405,0,0,0,0
