,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.120440196481603,0.0397508546241306,0,0,0,0,0.129850635903017,0,0,0.242032959012048,0.080948905564039,0,0,0,0,0,0.119696622863217,0.0517434660283767,0,0.025254570428883,0,0,0,0,0,0,0,0,0,0,0,0,0.0126652769728096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.144257085477311,0,0,0,0,0.0304760816331197,0,0,0.178858601198947,0,0,0,0.132833397195237,0.333968307044578,0,0,0,0,0.189434317576173,-0.00435752526869996,0,0,0,0,0.0610844239733494,0,0,0,0,0,0.0641883159357264,0,0,0.0735490036816592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211906033689508,0
X601288.CH.EQUITY,0,0,0,0,0.023050977484742,0,0,0,0,0,0,0,0,0,0.135056552042516,0,0,0,0.368188524627815,0,0,0,0,0,0.0660782485931595,0.0145543416730943,0,0,0,0,0,0,-0.0675596831537788,0.213942483534612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570557677969682,0
X601328.CH.EQUITY,0,0,0.181934358259984,0,0,0,0,0,0.055934101182511,0.0989813482613112,0,0,0.0476123964359034,0,0.424451786831348,0,0.03575744374946,0,0,0,0,0,0,0,0,0,0,-0.140596568239235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242756817827035,-0.0468978460490728,0
X601398.CH.EQUITY,0,0,0.277739994773923,0,0.0956311177846017,0,0.006965977131604,-3.29913204582853e-05,0,0,0,0.215288584779083,0.0544832071181387,0.177233354792944,0,0,0,0.143180838623708,0,0,0.0107892885314256,0,0,0,0,-0.0491922654288289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198238876295384,0,0,-0.0386170121615801,0,0,0,0
X601577.CH.EQUITY,0.0799518360130921,0,0,0,0,0,0,0,0,0,0,0.172230132683848,0,0.00732323306105288,0,0,0,-0.0915285458181033,0,0,0,0,0.244070994210716,0,0,0,-0.0793736695056129,0,0,0,0.0194491296390132,0,-0.0827581457013334,0.14216005739583,0,0.267225453737081,0,0,0,0,0,0,0,0,0,0,0,0,0.235503808155327,0,0.0476122891867335,0.140758856583357
X601818.CH.EQUITY,0,0,0.107010769444851,0.0189739798535419,0,0,0.00326991547139729,0,0,0,0.148355642242008,0,-1.73472347597681e-18,0.217140128673205,0.0625574707871815,0,0,0,0.349417160874366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758328625062671,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.215304759681344,0.0472805012732218,0.00796762689973549,0,0,0.0279977877427345,0,0,0.261497295427339,0,0,0,0,-0.00678152132409504,0,0,0,0,0,0,0,0,0,0.365636655603567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142836633200754,0,0,0,0,0.0555257421845582,0,0,0,0,0.251655268034237
X601939.CH.EQUITY,0,0,0,0,0.36999874734668,0.080163379096591,0,0,0,0,0,0,0,0,0,0.0308716119784049,0.135414654900786,0,0,0,0,0,0,0,0,0,0.00703691882843485,0,0,0.000831639070001226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633919752089047,0,0,0,0,0.0152873373943284,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.256519819499209,0,0,0,0,0,0,0,0.134872883507336,0.144613769332663,0,0,0,0,0,0,0,0.145532127114689,0.0978182029058213,0,0,0,0,0,0,0.0460582370830272,-0.0158654953830446,0,0,0,0.0403428890402645,0,0,0,0,0,0.24958620074765,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0308855332803052,0.272791931850597,0,0,0,0,0.00703789215558544,0,0.183696061424523,0,0,0,0,0.167973154082379,0,0.0119570310210398,0,0,0.137613503489979,0,0,0,0.0339555557522907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880159641529781,0,0,0,0.0953479888546434,0,0,0,0,0,-0.0536081146145309
X601658.CH.Equity,-0.0582867984403158,0,0,0,0,0.0525835655144219,0.0367767929965562,0,0,0,0,0,0,0,0,-0.00764320396549817,0,0,0.264135032358728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550901179968594,0.361184099527457,0,0,0,0,0,0,0,0.0861771544388713,0,0.229181005500754,0.0763338651698265,-0.153044563905065
X601916.CH.Equity,0,0,0,0.1541471275132,0,0,-0.252095788930605,0,0,0,0.184586913887673,0.638503434343464,0,0,0,0,0,0,0,0,0.0642800775498573,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.072383423490888,-0.116650730241229,0,0,0.0726026006389653,0.0818781482379467,0,0,0,0,0.125592441789543,0,0.24989787001026,-0.0283114642751147,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.142672404004722,0,0,0,0,0,0,0,0,0,0,0,0,0.363581238021674,0,0,0,0.182257276187109,0.101938693574245,0,0,0.0512452436037814,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.260691801441774,0,0,0,0,0,0,0,-0.0241488232786622,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0306143696599452,-0.194778941275655,0,0,-1.73472347597681e-18,0,-0.182414918585665,0,0,0,0.405090495374508,0,0,0,0,0,0,0,0,0,-0.178404471076087,0,0,0.175250998719818,0.275696028078973,0,0,0,0,0,-0.042634924193352,0,0,0,0,0,0.334451814128962,0,3.46944695195361e-18,0,0,0,-0.0576962165194113,0,0,0,0,0,-0.0544511980362485,0
X2388.HK.EQUITY,0,0,0,0,0,0.199789591585541,0,-0.137489317298626,0,0.187335151735809,0.0982492937780382,0,0,0,0,0,0,0,0,0,0.035216403788779,0,0,0.111745294913516,0.28547378094805,0,0.277235612531328,0,-0.042295473580122,0,0,0,-0.0803026530960026,0,0,0,0,0,0,0.100648818865078,0,0,0,0,0,0,0,0,0,-0.0255679401019493,0,-0.110700471214705
X5.HK.EQUITY,0,0.48399734167989,0,0,0,0,0,0,0,0,0,0,0,-0.055558746336596,0,0,0,0,-0.00875639705002703,0,0,0,0,0.076479154768234,0,0.145562660879182,0,0,0,0,0,0,0,0,0,0,0,-0.24069954708721,-0.0908757679357682,0,0,0,0,0,-0.0811028164445837,0,0,0.0392912088648765,0.262953143805513,0.0331523129546006,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0487291518207105,0,0,0,-8.67361737988404e-19,0,0,0,-0.00838576886491898,0,0,0,0,0,0,0.149062686738539,0,-0.00189027747621667,0,-0.0282631825247141,0,0.371524865071206,0.265566962018963,0,0.458413904532417,0,0,0,0.0743262817067164,0,0,0,0,0,0,0,0,0,0,0,0.063037044183735,0,0,0.0147952789753279,0
X2884.TT.EQUITY,0,0,0,0,-0.0700200549548014,0,0,0,0,0,0,0,0,0,0,0.290291760525169,0,0,0,0,0,-0.171422491361326,0,0,0,0,0,0.592906619048794,0,0,0,0,0,-0.0379837694386946,0,0,0,-0.0906861010091228,0,0,0,0,-0.0103422216798215,-0.260970141648563,-0.0448230862241051,0,0.117621375698745,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.108191717979619,0,0,0,0,-0.0316637978940444,0,0,0,0,0.15523109126188,0.0747585021737934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29829659142443,0,0,0,0,0.306881022525247,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.120010066794285,0,0,0,0,-0.178731447882328,-0.0177997271016104,-0.179702624031793
X2891.TT.EQUITY,0,0.19151749672594,0,0,0,0,0,0,0,0,0,0,0.168542836876949,0,0,0.0902039761990829,0,0,0,0,-0.189644657798159,0,0,0,0,0,0,0,0.226434613016362,-0.0944360986365741,0,0,0.113074397221476,0,0,0,0,0,0,0,0,0,0,0,0,0.251591610183233,0.105598211311663,0.312065845960212,0,0,0,0.04686317085315
X2892.TT.EQUITY,0,0,0,0,0,0.188165999957668,0,0,0.341825741208063,0,-0.0645982397547992,0,0,0,0,-0.00980994653334242,0,-0.407777553522215,0,0,0,0,0,0,0,0.0777702320438361,0,0,0,0.0944087605068955,0,0,0,0,0.04412807136568,0,0,0,0.193054601613918,0,0,0,0,0,0,0,0,0,0.297557819748283,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040011498141748,0,0,0,0,0,-0.0304592011546075,0,0,0,0,0,0,0,0.00797841028805297,0.0580661179159599,0.232400646522435,0,0,0,0.00368588060068177,0,0.0560772894026275,0,0.658029094164509,-0.0587020011819852,0,0,0,0,0.0456400621621074,-0.20134067381925,0,0,0,0,0.059286601410995,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0150853667271885,0,0,0,0,0,0,0,-0.0131869668842853,0,0,0,0.190584881169858,1.73472347597681e-18,0,0,0.353767787235682,0,0,0,0,0,0,0,0,0,0.0260791548931363,0.00897285925759479,0,0,0,0,0,0,0,0,0,0,0,-0.169450492194103,0.0627266100548977,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.353856197295512,0,0,0,0,0,0,-0.122767784400579,-0.160561669037857,-0.0480431216393178,0,0,0,0,0,0,0.151590880568702,0.27556491990155,0,0,0,0,0,0,0,0,0,0.395465682628877,0,0,0,0.127636564995825,0,0,0,0,0,0,0.194180573177108,0,0,0,0,-0.065187278621165,-0.172636355218721,0
X601688.CH.EQUITY,0,0,0,0,0,-0.072591794461171,0,0,0,0,0,0,0,0.00947820136173656,0,0,0,0,0,0,0.0147157132150011,0,-0.0994687366559169,0.0921205575448507,0,0,-0.190071336968313,0,0,0,0,0.0157803557993348,0,0.298624231412327,0,0.162983691444011,0.0849699637469136,0,0,0,0,0.311097648320514,0,0,-0.0876315465076596,0,0,0,0,0,0.291960733540283,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.24213533607005,0,0,0,0,0,0,0,-0.00243011521110487,0,0,-0.40784475896901,-0.0843883433013258,0,0,0,0,0.0477200722959118,0,0,0,0,-0.144160879882566,0,0,0.592383767205634,0,0,0,0,0,0,0,0.415043660429974,0,0,0,-0.117930574748412,0,0.155395690323065,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0
X601319.CH.EQUITY,0,0,0.128235618463479,0.118049349646966,0,0,0,0,0,0,0.107256626779648,0,0,0,0,0.00534879016404,0,0,0,0,0,0,0,0,0,0.0829656427280894,0,0,0,0,0,0,-0.144100946920026,0,0,0,0,0,0.0695480409434625,0,0,0.1837538808229,0,-1.38777878078145e-17,0,0,0,0,0,0.0446319195056188,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.00421803918883483,0,0,0,-0.0641971179145547,0.016244455569571,0,0,0,0,0,0,-0.285025122887279,0,0,0,0.303976878635123,0,0,0.106768357076875,0,0.34484246156361,0.460330843676856,0.0147794417279489,-0.0704313990970836,0,0,0.103171660455756,0,0,0
X601601.CH.EQUITY,0.0956700785573844,0,0,0,0,0,0,0,0,0.0177021445467259,0,0,0,0,0,0,0,0,0,0,0,0,0.0138783110277211,0,0,0,0,0,0,0.00155425930063614,0,0,0,0,0,0,0.106711075804683,0,0,0.194019316561847,0,0.543409724343625,0,0,0,0,0,0,0.0870418947484961,0,0,0
X601628.CH.EQUITY,0,0,0.112675082542856,0,0,0,0,0,0.0189892393010049,0,0,0.0643214574064938,0,0,0,0.137744607742519,0,0.0430237474201108,0,0,0,-0.119277891855003,0,0,0,0,0,0.0219102357961677,0,0,0,0,0,0,4.45412715795044e-05,0,0,0,0,0,0.017760939440775,0.665305352874527,0,0,0.0778134813303953,0,0,0,0.0362916319935986,0,-0.148464121455415,0.00981042786056145
X1299.HK.EQUITY,-0.0566384519888626,0,-0.0928223147554808,0,0,0,0,0,0,0,0,0,0,0,0,-0.359905280063229,0,0.440179217369226,-3.46944695195361e-18,0.175937339903514,0,0,0,0,0,0.0853770522066193,0,0,0,0.0955081331860245,0,0,0,0.0363301462762766,0,0,0,0.143419003383021,0,0,0,0,0,0,0,0,0,0,0.0162449699277256,0,0.273014897710877,0.229637955849032
X2881.TT.EQUITY,0,-0.0589981541529007,0,0,0,0,0.185338927768208,0,0,0,-0.123732539382725,0,0,0,0,0.0873437192296771,0,0,0,0,0,0.0550275699207472,0,0,0,0,-0.0338298518307334,0,0,0,0,-5.42101086242752e-20,0.0794256498942886,0,0,0,0,0,0,0,0,0,0,0,0.101498917551099,0,0.359326363872416,0.141095555908393,0,0.0475171100595764,0,0.0116259343684304
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139187611165762,0,0,0,0,0,0,0,0,0,0.270841319362821,0.0700918250751401,0,0,0,0,0,0,0,0,0.0300297761631925,0,0,0,0,0,0,-0.00463884483642251,0.349997451109523,0,-0.0850804824308616,0.381011451113731,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0598495822493715,0,0,0,0,0,0,0,-0.229885842553472,0,0,0,0,0,0.0180183096269015,0,0,0,0,0.2499182959542,0,0,0,0.572921782603884,0.0877481645504002,0,0,0,0,0,0,0.176920722572937,0,0,0,0,0,0,0,0,0,0,0,-0.150510595175003,0
X2888.TT.EQUITY,0,-0.176142511812361,-0.0615969718216559,0,0,0,0,0,0,0,0,0,0,0.109545336205275,0,0,0,0,0,0,0,0,0,0,0,0.18565594486322,0,0,0,0,0.170957287958655,0.287016589531106,0.0941549667487791,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.550553948007443,0,0,-0.030396106114776,0.00893569470660351,0
X267.HK.EQUITY,0.180709593307813,0,0,0,0,0,-0.0358066026576514,-0.0596539055063963,0,0,0,0,0.35979016089656,0.31728337818323,0,0,0,0,0,0.161784534850623,0,0.0180735911814877,0,0,0,-0.208366946474103,0,0.143391409142274,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.248892540023199,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.0150762510574729,0,0,0,-0.0891653729035639,0,0,-0.0830837753787059,0,0,0,0,0,0,0,0,0,0,0.0677850821048613,0,0,0,-0.0238886221406157,0,0,0,0,0,0,0,0,0,0,0,-0.0687572614028061,-0.108880281009048,0.0986245153245608,-0.00104248402013588,0,0,0,0.307014897951787,0,0.147769246856849
RealEstateDiff,0,-0.188148842917588,0,0,0,0,0,-0.0142720130928538,0,0,0,0,0,0,0,0,-0.0152662694793501,0,0,0,0,-0.266603268988878,0,0,0.198193211683872,0,-0.357428934017045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198056069397858,0,0,0.252484779453178,0.0372906559794203,0,-0.0339998704822613,0,0,0.104310494929301,0,0
