,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0.182784756564229,0.0659529929217422,0,0,0,0,0.0307268353925473,0,0,-0.0998474739607256,0,0.141597580177675,0.650542946471974,0.0135623007040637,0,0,0,0,0,0.0641728612292871,0.0476989520414271,0,0,-0.0235486053640874,0,0,0,0,0,0,0,0,0,0,0,0,-0.259427860300177,0,0,0,0,0,0,0,0,0.0544026140018952
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0779611177280214,0,0,0,0,0,0,0,0,-0.0602203788339959,0,0,0,0,0.31400630322504,0,0,0,0,0.0565580308438883,0,0,0,0,0,0,0.0696908262970459,0.180244397439977,0,0,0,0.0782952636263378,0,0,0,0,0,0,0.0377225981718485,0,0.106457350489238,0,0,0
X601818.CH.EQUITY,-6.93889390390723e-18,0,0,0.558404978820714,0.0989686154365878,0.14673779351891,0,0,0,0,0,0,0.142941529893056,0,0,0,0,0,0,0,0.137117401351505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11758236813575e-22,0,0,0,0,0,0,0,0,0,0.0521785012754033
X601838.CH.EQUITY,0,0.23279479221937,0,0,0,0,0.114582950085977,0.0437931014085686,0,0,0,0,0,0,0.215503537364024,-0.0223081970505598,0,0,0,0.023805060750911,0,0,0,0,0,-0.0210630699720051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243074215383077,0,0,0.135502869014943,0,0,0,0,0,0,0,0.00291347537874391
X601939.CH.EQUITY,0,0,0,0,0,0,0.0359624838749501,0,0.0209399720889843,0,0,0,0.435289455555277,0,0.128082805431668,0,0.00164987611963883,0.0468747632401876,0,0,0,0.0769049151504966,0,0.153369989970131,0,0,0,0,0,0,0,0,0.105936501401024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.156162096048971
X601988.CH.EQUITY,0,0,0.1602744132141,0,0,0,0,0,0,0,0,0,0.078913441337843,0.0590207423252904,0.0741912178671024,0,0,0,0.303944259611083,0,0.172122712144599,0.06403303002994,0,0,0,-0.000603705732163939,0,0,0.0081708903063844,0,0,0,0,0,0.0469914902846942,0,0,0,0,0,0,0,0,0,-0.257562633386888,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660565169258229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314868675975452,0.349164844103336,0,0,0,0.0788789372927754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153835287293256,0,0,0,-0.167808267435624,0,0,-0.0174905244991427,-0.0516436048584877,0,0
X601658.CH.Equity,0.175035364592455,0.0428893829648433,0,0,-0.0720913053619241,0.625551057344591,0,0.174879925924049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506514573401935,0.150406462193536,0,0,0,0,0,0,0.186869973364453,0,0,0,0,0,0,0,0,0,0,0.188636230693603,-0.32417874487826,0,0,0,0,0,0.00706149505338387,-0.0694199974584988
X601916.CH.Equity,0,0,0,0,0.323574071568379,0,0,0,0,0,0,0,0,-0.0465503227393757,0,0,0,0,0,0,0,0,0,0,0,0,0.134948149218838,0,0,0,0,0,0,0.2416607244008,0,0,0,0,0,0,0,0.164088959869859,0.267575112531345,0,0,0,0,0,0,0,0.101354940760198,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.083092115729933,0,0.0756918843803723,0.165668799468542,0,0.0268823119344315,0,0.145084174131201,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0966429632085484,0,0.0220232824805657,0,0,0,0,0,0,0,0,0.36922941308403,0,-0.00214147060649468,0,0,0,0,0,0.076872043643689,0,0,0.022747732863585,0,0.050196435011635,0,0
X11.HK.EQUITY,0,0,0,0,-0.0671227981536977,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-3.73803977350321e-05,0,0.0229556800456979,0,0,0,0,0,0,0,0.408485109890073,0.300739263153108,0,0,0,-0.154878938993829,0,0,0,0,0,0.161558905894397,0,0,0,0,0.0472739079221293,0,0.215954136154936,0,0.0289280600803805,0,-0.109346484201269,0.12574101802829,0,0,0
X2388.HK.EQUITY,-0.290668006734315,0,0,0,0,0,0,0,0,0,-0.280737021368975,0,0.0928805636330814,0,0,0,0.56330876702287,0,0,0,0,0,0,0,0.0819669529783125,0,0.00024948319428517,0,0,0,0.108844474193892,0,0,-0.0361420255619884,0,0,0,0,0,0,0,0.151430692682581,0,0,0.0119356236044126,0,0,0,0,0,0,-0.398960818933285
X5.HK.EQUITY,0,0,0,0,0,0,-0.318073371753382,0,0,0,0,0,-0.104138966786372,0,0,0,0.041480023203405,0,0,0.174391917968314,0,0.00999787308548578,-6.93889390390723e-18,0,0.145872425503772,0.012530559948932,0,0.117029595020437,0,0,0,0.115084406777602,0,-0.137649580981972,0.0554790724341628,0,0,0,0,0,0,0.492797103140538,0,-0.318207647523201,0,0.0973948857524349,0,0,0.111959883688795,0.407550196046513,0.0943873139167782,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910035840051314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439047269257916,0,0,0.154226905869637,0.095322434013331,0.0904097049766666,0.299193249377103,0,0,0.246244931973063,0,0,0,0,0.0357294508862586,0,0,0,0,0,0,0,0.0667354306850041,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0685969976993823,0,0.000865424006143825,0,0,0,0,0,0,0,0,0,0,0.0104042797340532,0,0,0,0,0,0,0,0.19878050362526,0,0.196894137644302,0,0,0.16970586379267,0.394503350244044,0,0,0,0,0,0,0,0,0,-0.041468210836365,0,0,0.0701804122763477,0.0543897416941017,0,0,0,-0.0413698649542382
X2884.TT.EQUITY,0,0.139167426362916,0,0,0,0,0,0,0,0,0,0,0,-0.102420565323137,0,0,0,0.0390482115540999,0,0,0,0,0,0.0739997930868055,0,0,-0.116291945172013,0.104018188362485,0.128933320467491,0,0,0.0907462462782304,0.18721666702445,0,0,0,0,0,0.29188511063149,0,0,0,0,0,0,0,0,0.041397728698779,0.137579242017371,-0.0850422855896029,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129654135037939,0,0,0,0,0,0,0,0,0,0,0,0,-0.16544384493071,0,0.208044008923022,0,0,0,0.309166077375134,0,0.103828449224182,0,0.348330446855928,0,0,0,-0.143768731268328,0.147296722800769,0,0,0,-0.14485303519273,0,0,0.249314043669739,-0.200742804868733,0,0,-0.0347006096305235,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0742484150784886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165041924382626,0.0738293911607567,-3.46944695195361e-18,0,0,0.0531522125002919,0.0346456867623693,0,0,0,0,0,0,0,0,0,0,0,0.000808775307515525,0,0,0.099203712352122,6.93889390390723e-18,0.159177166462525,0,0,0,-0.0872052901954765
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0790362532945239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768962310552342,0.60236623249755,0.0542312645230793,0.0866099987201766,0.0299863164653233,0,0.0384384025468265,0,0,-0.102967572943802,0,0,0,-0.135225282647006,0,0,0,0,0,0,0,0.107415316470829,0,-0.0194389142869819,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469212378783882,0,0,0.0289724129934239,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.655093835264067,0,0,0,0.0856718670964933,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0208934752947954,-0.0853321941750655,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.111646202005027,0,0,0,0,0,0,0,0.00550950919577165,0,-0.122411050528181,0,0,0.0590042969595634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266789194328321,0,0.265236805449063,0,0,0,0.440182194397651,0,-0.0289971037437989,0,0,0,0,0,0,-0.125352494942234,0
X600837.CH.EQUITY,0,0,0,0,0.152081475951253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187933028389021,0.0286273555401097,0,0,0,0,0,0,0.0547141374630751,0,0,0,0,0.826163363234433,0,0,0.0649705829009443,0,0,0,0,0,0.00509792423662202,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226857715434707,0,0,0,0,0,0,0,0.0967725075153466,-0.0465723890911323,0,0,0,0.15363421151135,0,0,0,0.042726566889933,-0.0154051068726288,-1.35525271560688e-20,-0.0281414709563799,0,0,0,-0.021060417364088,0,-0.101629929310253,0,0.0665143716910926,0.302984364540218,0,0.460339721533834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0259911548586555,0,0,-0.039809899405748,0,0,0.00721664547302943,0,0,0,0,0,0,0,0,-0.0385646021914455,0,0,0,0,0,0,0,0,0,0.579107772558125,0,0.372399752168653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741908243008131,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135355532357328,0,0,0,0,-0.0282875455886956,0,0,0,0,0,0.162105439859406,0,0.310671312417949,0,0.143641913953211,0,0,0,0,0,0,0,0,0,0,0,0.287027845674163,1.73472347597681e-18,0,0,0,0,-0.0477528615577123
X601318.CH.EQUITY,0.220139224783347,0.13539900481513,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484639779674533,0,-0.00232406826113317,0.0973007259369512,0,0,0,0,0,0,0,0,0.25181701516976,0.3102261486962,0.0241771660540808,0,-0.123110092125066,0,0,0.168479003290013,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115821214226494,0,0.281562964964999,0.124181541551251,0,0,0,0.296450844465464,0,0,0,0,0,0,0,0,0.0401322601042033,-0.0435721087646556,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,-0.174329477717409
X601336.CH.EQUITY,0,0.125171790666156,0,0.400277345982947,0,0,0,0.0377487335845187,0,0,0,0.0260108434586018,0,0,0,0,0,0,0,0,0.0441390032272828,0,0.106144552985518,0,0.0589027514574136,0,0,0,0,0,-0.0317270161539902,0,-0.134861077735959,0,0.145082026016473,0,0,0,0,0,0,0,0,0.0721298710003138,0,-0.00213257772430688,0,0,0,0,0.127263226357527,0
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0243890624678698,0,0,0,0,0,0,0,0,0,0,0.300521362084539,0,0,0,0,0,0,0,0,-0.294571811310507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113220424031198,0.0580053484745752,0.119760100714804,0,0,-0.162461915013204,0,0,0,0,0,-0.102528126843561
X1299.HK.EQUITY,0,0,0,0.205004535850993,0,0,0,0.259566072301375,0,0,0.091642702553207,0,0,0,-0.312915883637412,0,0,0,-0.0949141715203593,0,0,0,0,0,0.0831471339888841,0,0,0,0,0,0,0,-0.034830644369221,0,0,0.281491479754866,0,0,0,0.113239525874485,0,0.0887505609817201,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0765588892747373,0,0,0,-0.191970260037063,0,0,-0.00701959330580141,0,0,0,-0.0145802172700699,0,0,0,0.16246622550903,0,0,0,0.0116832157674413,0.241904826351276,0,0,0,0,0,0,0.204872494786501,0,0,0,0,0,0.0236769574548006,0,0.282335422177056,0.0207052538530952,0.0655314394737341,0,0,-0.119745239706867
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146935952822853,0,0,0,0.131380838708026,0.077164714869862,-0.316769644528469,-0.0705707384239942,0,0,0,0,0,0,0,0.0540788737726442,0,0,0,0,0,0,0,0,0,0,0,-0.0294960075230993,-0.02886594277772,0.329494489901022,-0.0150305985729128,0,0,0,0.0521212386211326,0.422700872231646,0,0.658404777870204,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.115753092946876,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513370794118476,0,0,0,0,0.115075959220632,0,0,-0.165778743841333,0,0,0.0430199810450355,0,0,0.198645101452763,0,0,0,0.0183748250455135,0,0,0,-0.136114369145394,0.0270649826913132,0,0,0,0,0.353115273031966,0,0.560213917726241,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112436219780577,0,0,0,0,0,0,0.0187087725226881,0,0.145004281144917,0,0.094084195036802,0,0.159509252403829,0,0,0,0,0.0849017518301037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324014862287383,0,0.103559696530441,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.254843231622351,-1.38777878078145e-17,0.178812121194052,0,0,0,0,-1.73472347597681e-18,0.200305334692453,0,0,0,0,0,-0.00671108971830319,0.428129810667109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836086080548508
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.107726156454245,0,0,0,0,0,0,0,0,0,0,0,0,0.328454848192015,0.201863556089804,0,0,0,0,0,0,-0.371577473560904,0,-0.380678397460489,0,0,0,0.0874892944853497,0,0.176129731695634,0,0,0,0.315431517007484,0,0,0,-0.0919108769577393,0,0.130120463251838
RealEstateDiff,0,0,0.262225441006285,0,0.0875655226969045,0,0,-0.139834018433761,-0.20048605754441,0,0,0,0,-0.0619723549360924,0.0986472859233428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130798745668183,0,0.161173868418477,0,0,0,0,0,0,-0.110393519583022,0,0,0,0,0,0,0,-0.0249672192246852,0,0.43936407080837,0
