,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2884.TT.EQUITY,0,0,-0.0432689239614859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28826778631278,0.324602530711956,0,0,0,0.15411213435496,0,0,0.103838025116187,0,0,0,0,-0.081465168193104,0,0,0.0844643191376379,-0.124233034029166,0,0,0,-0.14229322921664
X2886.TT.EQUITY,0,0,0,0,0,0,0.0271986023823322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371547479186563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232481223539348,0.0243991998576584,0,0,0,-0.285066127531151
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145111954581992,0,0,0,0,0,-0.0266784322338874,0,0,0.0898457320886885,0,0,0.0809770016844225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43986130069539,0,0.0527354587380277,0.0973464085363853,0,0.097846827536128,0
X2892.TT.EQUITY,0,-0.0316939908712323,0,0,0,0,0.00871500890475221,-0.0409453206302345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951141832386781,0,0,0.0431394032505742,0.186009252552649,0,0.0531965669196693,0,0.0996296184732333,0,0,0,0,0,0.259195702453117,0,0,0,0,0,0,0.0602070099641866,0,0.109099446458146,0.154997074603353,0.04462345068398,0.0717031884914555,0.0821248075649021
X5880.TT.EQUITY,0,0,0,0,0,0.0175680828436669,0.101534975397089,0,0.0997109194283597,0,0,0,-0.120205760851498,0,0,0,0,0,0,0,0,0,0.00942395086806982,0,0,0,0.0365645964510362,0.131258383753611,0,0,0,0.216022724849893,0,0,0,0,0,0,0.00167071481076681,0,0,0,0,0,0,0,0,0.0977623729175782,0.161358739667991,0,0.19810920513364,0
X600030.CH.EQUITY,0,-0.017386459437262,0.0680922630665377,0,0,0,0,-0.000369202846230004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672826111119796,0.107321676185003,0,0,0,0,0,0,-0.12509085742007,0,-0.0677359708100974,0,0,0.452136091618688,0,0.292499072987508,0,0,0,-0.208484037763007,0,0,0,0,0.0424637676783044,0,0,0,-0.131987993230074,0,0
X600837.CH.EQUITY,0,0,0.0349151870720631,0,0.0682493854988423,0,0,0,0,0.159330856846546,0,0.0152808297672148,0,0,0,0,0,0,0,0,0,0,0,0.103234415228549,0,0.0360510724085388,0,0,0,0,0,0,0,0.188323606490691,0,0.0967010782224987,0.106193580629207,0.162914518926752,0,0,0,0,0,0,0,0,0,0,-0.123105703850129,0,0,0.0204126965050922
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.436728222420717,0,0,0.0521657989956862,0,0,0,0,0,0,0,0.182100245734475,0,0.02474385872804,0.00603876275198342,0.324084455968174,0.0310266773300624,0,0,0,0,0,0,0,0.0615012968885266,0.0250001385020649,0,0,0.0283118340643177,0.216916786187709,-0.218764298647965,0,0,0,0,0,0,0,0,0,0,0,0.026622937372936,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.143391672576291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160904104352432,0.282035923682421,0,0,0,0,0,0,0,0,0.0530466440989516,0.0792034630777796,0,0.337880416523682,0,0.249289956884159,0,0,0,0.0673056740240495,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X601688.CH.EQUITY,-0.143423139606143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453291827922757,0,0.113117345876636,0,0,0.0755091276559449,0.0588755933681229,0,0,-0.0725270998553443,0,0,0,0,0.136453019058143,0,0,0,0.462655072647585,0,0.00265706668518905,0.477022188810162,0,-0.0514124807946541,0,0,0,0,0,0.00328277940836956,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.155331872831794,0,0,0,0,0,0,0,0,0,0,0,0,0.169620202498222,0.243900896926054,0,0.488304228381306,0,0,0,0,0,0,-0.189378517252456,0,0,0,0,0,0.179342392642682,0,0,-0.000778715977977583,0,0.226839979370551,0,0,0,0.0735338369873713,0,-0.0102760198152115
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0239808115942234,0,0,0,-0.0818249050611646,0.00642644136195282,0,0.162454807982424,0,0,0,0,0,0,-0.0733648506385813,0.0328393368288739,0,0,0,0,0,0,0,0,0,0,0.209385870327543,0.583446586558991,0,0,-0.108953502696658,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0475592758287304,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927529622287881,0,0,0,0,0,0,0,0,0,-0.274752085780043,0,0,0.0662441539640743,0,0,0.252660245477255,0,0,0,0.0855249649580847,0,0,0,0,0,0,0.0934223690653673,-0.0416377706634061,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402385295022029,0,0,0.100225858264472,-0.0412175101595411,0.0729138547184555,0,0,0,0,0.0394382162458805,0,0.0491480690324998,0,0,0,0,-0.130552605637947,0,0,0.00250063344048107,0,0,0,0,0.497638091512795,0.41744340073575,0.0591004454441987,0,0,0,0,0,0.0436032206982185,0.0435926920639575
X601601.CH.EQUITY,0.0608494220412592,0.0179496405812281,0.00729651544113854,0,0,0,0,0,0,0.127254077326487,0,0,0,0,0,0,0.0184410106882505,0,0,0,0,0,0,0,0.0276790163268038,0,0,0,0,0,0,0.0488640746980291,0,0,0,0,0,0,0,0.200125777807835,0.0158336183692674,0.48961830744643,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0954628829269922,0,0.0259180478279057,0,0,0,0.0525150752773807,0,0.231661646555613,0.0604209086308362,0,0,-0.261810404701491,0,0,0,0,-0.00696759913783803,0,0,0,0,0,0,0,0,0,0,-0.055790217013953,0,0.216582403563809,0,0.522780866956458,0,0,0,0,0,0.0267922841719738,0,0,-0.033791221277217,0
X1299.HK.EQUITY,0,-0.0209429194529743,0.00124251100464717,0,0,0,0,-0.154743204681738,0,0,0,0,0,0,0.591593208596541,-0.180279230355932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117291848995453,0,0,0,0,0,0.258753554537759,0,0.13117780745741,0,0,0,0,0,0,0,0,0,0,0.177990240779294,0.040894980361862
X2881.TT.EQUITY,0.0497949072110455,0,0,0.0417960871182281,0,0,0.204452887227001,0,0,0,0,0,0,0,-0.0144243060553359,0,0,0,0,0,0,0,0,0,0,0,-0.07071041820433,0,0.0488049268587803,0,0.117772084840341,0,0.0101077149258655,0,0,0,-0.122425689242077,0,0,0,0,0,0,0,0.260954540077429,0,0.623412054143745,0,0,0,0,0.0447961544230793
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411804561852047,0,0,0.236571112300524,0,0,0,0,0,0,-0.0996952798158089,0,0,0,0,0.122482652786221,0,0,0.174942299069277,0,0,0,0,0,0,0,0,0,0,0,0,0.358255692470835,0,0.0965962770913074,0.182126730587592,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135814200547724,0,0,0,0,0,-0.0189860520042916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153297965428024,0,0,0,1.73472347597681e-18,0,0,-0.0860311442995791,0,-0.008703195737237,0,0,0,0,0,0,0,0,0,-0.0697792457621267,0.384338760647454,0,0,0,0,0
X2888.TT.EQUITY,0.0905325648274521,0,0,0,0,-0.0512830676738574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223318561459553,0,0,-0.117365415181473,0,0,0.134579115765512,0,0.247246057676064,0,0,0,0,0.0719902215650249,0,0,0,0,0,0,0,0,0,0,0,0.00516758029682631,0,0.323964194736542,0.228149103113607,0,-0.177237978825527,0,-0.0203515119838366
X267.HK.EQUITY,0.22941245389004,0,0,0,0,0.00278644321711213,0,0,0,0.47506342568737,0,0,0.0933530633869128,0,0,-0.362127972969076,0,0,0.0395029900586263,0.10092567559532,0,0.251781807464783,-0.0271214172883964,0,0,0,-0.0896279133189884,0,0,0,-0.0194577691422456,0,0,0,0,0,0,0,0,-0.327065632101318,0,0,0,0,0,0,0,0,0,0,0,0.423602960781854
MKRturn,0,0,0,0.17312771573332,0,0,0,0,0,-0.190460532504494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400234557484781,0,0,0.0791570025551425,0,-0.204690021819652,0,0.0367895781737149,0,0,0,0,0,0.0146887022962164,0,0,0,0,0,-0.0225879077892033,0.135900759507769,-0.0761765660116923,0,0,0,0,0,0
RealEstateDiff,0,-0.0268239267817077,0,0,0,-0.0734179371884111,-0.0644141173027624,0,0,0,0,0,0,0,0,0.00691169917294301,0,0,-0.143283837027104,0,0,-0.0853220364686299,0,0,0,0,-0.288251957885379,0,0,0,0,0,0,0,0,0,0,0,0.0222278941857066,0,0.113070987491493,0,0,0.0835781054297404,0.034807483404679,0,0,0,0,0.142733617880251,0,0
