,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.153720563452976,0,0,0,0.295101403827057,0,0,0,0.0186812247645946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269341682298622,0,0.130223450305798,0,0,0,0,0,0,0,0.268295852981321,0,0,0,0.125619897181914,0.0243484146153041,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.223850851063152,0,0,0,0,0.32062601535854,0,0.0520233898224289,0.374570685440044,0,0,0,0,0,0,0,0,0.0151170679047769,0,0,0,0,0.0367733143899407,0.146191932725929,0,0,0,-0.290813829336591,0,0.228129720927832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396560631779264,0.187986270720567,0,0,0,0,0,0.00312289280030206,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.169688825089724,0.0170687402952577,0.00433047001254409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135931322618131,0.174590179113664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124726494574248,0.247382613909107,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.130510940809022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683030798490881,0,0,0.301082167220843,0,0,0,0,0,0,0,0,-0.108756454681372,0,0,0,0,0,0,0,0.179404113382799,0,0,0,0,0,0,-0.0123753412805356,-0.0156164366098843
X600016.CH.EQUITY,-0.0206254447096173,0,0,0,0,0,0.104253732467142,0,-0.243080243328931,0,0,0,0.0132054279386013,0,0.192361413120198,0,0,0.26444357191808,0,0,0,0,0,0,0,-0.0165710331473209,0,0,0,0,-0.195137706150991,0,0.0675076122532313,0,0,0,0,0.439293807048201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267048936912674
X600036.CH.EQUITY,0.319386197967672,0,0,0,0,0,0,0,0.103747023977413,0,0.0174587141928526,0,0,0,0,0,0,0,0,0.160129537534961,0,0.00584219267797585,0.289111152930492,0.104860303752503,0.0446524668561059,0,0,0,0,0,0,0,0,0.0694108378885074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077084962435645,0.0592008119755375,0,0,0
X600919.CH.EQUITY,0,0,0.0659453276468323,0,0,0.108818962679624,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.22947630063715,0,0.22878180122021,0,0,0,0,0.0566166392068718,0.00382505708553831,0,0,0,0.0684282747652685,0,0,-0.115287628555324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582077146850078,0,-0.085692422279841,0.0130050922751817,0,0
X600926.CH.EQUITY,0.231777903155352,0.485840487180216,0.0399707337563107,0,0,0,0,0,0,0.0176145203252136,0,0,0,0,0,0.0294603332881372,0,0.164517388664474,0,0,0.0190044629926951,0,0.00790476780606025,0,0,-0.0816737994223126,0,0,0,0,0,0,0.143397768473652,0,0,0,0,0,0,0,0,0,0,0,0,-0.353894548236592,0,0,0,-0.0419631275946683,-0.168324374972891,0.0638492147552023
X601009.CH.EQUITY,0,0,0.142234394376597,0,-0.164055205215003,0,0,0.063129214334822,0,0,0,0,0,0,0,0.224690105825711,0,0.0268507574465995,0,0,0,0,0,0,0,0,-0.257148023819611,0,0.550812193044036,0,0,0,0,0,-0.0578376032058487,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.257451348097651,-0.639897334620834
X601166.CH.EQUITY,0.498601485916657,0,0,0,0.00711501404426182,0,0,0.046427068947561,0,0,0,0,0,0,0.198628550996085,0,0,0.122999940471478,0,0.0950525755635129,0,-0.0523550369749955,0,0,0,0,-0.201922530637138,0,0,0,0.00111145282750252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103233824979025,0,-0.0844765416174779,0.408156419533596,0,0.0929091218076755
