,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.00208684501489137,0,0.00627878350926695,0,0,0,0.018835385184207,0,0,0,0,0.234453894982439,0.171645719024409,0,0,0.307582807433358,0,0,0,0,0.148849798995077,0.0308362065514302,0,0,0,0,0,0,0.0271367810576092,0,0,0,0,0,0.0080873315035869,0.0500824872639757,0,0.0504863162307227,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.243907809110216,0,0,0.102176435021347,0,0,0,0,0,0,0,0,0.100461529786981,0,0.0283685842228587,0,0,0.0205706246923072,0,0.0514388537226985,0,0,0,0,0,0,0,0,0,0,0,0.066203633081493,0,0,0.00408586512318868,0,0,0,0.014656523446822,0.270625356778708,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.153415453063067,0,0,0,0,0.137526181990501,0.201755523944406,0.00569068337031472,0,0,0,6.93889390390723e-18,0,0,0.131799005834855,0.134426429224795,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.078252756603926,0,0,0,0,0,0,0,0.043605994974607,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0
X601328.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.00661597222394181,0.0529487862708636,0,0.00987692084667796,0,0,0,0,0,0.356466416481511,0,0.145394394613411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126229788767713,0.127432992726238,0.0159568669240781,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.08988576617142,0,0,0,0,0,0,0.43982897209425,0,0,0,0,0,0.0950129294159573,0.318485362119209,0.0444838394897291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00177677517533279,0,0,0,0,0.0160770342432813,0,0,0,0,0,0,0,0,0.024057270832557,0,0.0716299663419565
X601577.CH.EQUITY,0,0,0,0.166104334138698,-3.46944695195361e-18,0,0,0,0,0.015766664905619,0.376034649229879,0,0,0,0,0,0.0552394261650272,0,0,0,0,0,0.0757052622792905,0,0,0,0,0,0,0,0,0,0.0064130930729004,0,0,0,0,0,0,0,0.159188227681282,0,0,0,0,0,0.0327947873940013,0.101308549430271,0,0,0,0
X601818.CH.EQUITY,0,0,-1.73472347597681e-18,0.254879241113825,0.240024575673424,0,0,0.166962777415447,0,0,0,0,0,0.0905608382883498,0,0.0327312272341419,0,0,0,0,0,0,0,0,0,0,0.0581120491828249,0,0,0,0,0,0.0464492316960407,0,0,0.0476061930669723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777072866072124,0
X601838.CH.EQUITY,0,0.156233255519674,0,0,0,0,0.526487548832832,0,0,0,0,0,-0.0796433210978544,0,0,0,0,0,0,0,0,0,0,0,0,0.158261453296166,0,0,-0.0814161885749943,0,0,-0.0175830904009319,0,0,0,0,0,0.00359739234931264,-0.123363996517564,0,0.374677261700555,0,0,0,-0.214290327240776,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0857647383456974,0.0144826777272865,0,0,0,0,0,0,0,0.347076175980893,0,0,0.233552667241931,0,0.0946939320022165,0,0,0,0,0,0.0187231617991415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629076253580795,0
X601988.CH.EQUITY,0.065644762105986,0.200890624343934,0,0,0.123881606229285,8.67361737988404e-19,0,0,0.0197415066301281,0,0,0,0.238398850281635,0,0,0,0,0,0.214786849394477,0,0,0,0,0,-0.042181923088478,0,0,0,0,0,0.071338116415441,0,0,0.110141972199622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224143071549647,0.0807302411621839
X601998.CH.EQUITY,0,0.0351557891275319,0,-1.73472347597681e-18,0,0.0549505653889303,0,0.0249462326947588,0.020304460844191,0,0.492922311937044,0.0845168445097417,0.0580225502725697,0,0,0,0,0,0.0299561804827761,0,0,0.0188002324107992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958414178560438,0,0,0,0,0,0,0,0,0,0,0.0313642729014216,0,0.00620980881086536
X601658.CH.Equity,0,0,0,0,0.26685148142117,0,0.0929394327218557,0,0.119618469014495,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.422983359914496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163168990946334,0,0,0,0,0,0.0263940960651734
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0798109251009177,0.265954679764754,0,0,0,0,0.294031997668265,0,0,0,0,0,0,0,0,0,0,0.0419169940732369,0,0,0,0,0,0.067047171343929,0.145553246264048,1.73472347597681e-18,0,0.0177015466472583,0,0,0.0794439339113486,0,0,0,0,0,0,0,0,0,0,-0.228078908498932
X601077.CH.Equity,0.048523029208339,0,0,0,0,0,-0.00347401589839398,0,-0.0727518061272503,0,0,0,0,0.221021698445972,0,0,0.302879622976338,0,0,0,0,0,0.152120945049319,0,0,0,0,0,0,0,0,0,0,0,0.0804310093300317,0,0,0,0,0,0,0,0,0.22946738807722,-0.0208842961203393,0,-0.0246330578918934,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.245390170683478,0,0.134689884440426,0,0,0,0,0.0136405412573229,0,0,0,0,0,0,0,0,0,-0.293030821022906,0,0,0.213894516614647,0.136005637300517,0,0.114836470877302,0,0,0,-0.013333117274366,0,0,0,0,0,0.151426324869955,0,0,0,0,0,0,0,0,0,0,0,-0.0612191436747924,-0.0488450449175877
X2388.HK.EQUITY,0,0.276087324468956,0,0,0,0,0,0,0,0,0,0,0,0,0.124144924997035,-0.0124350963658606,0,0,0,0,0,0,0,0,0.282570106319103,0,0.147355445009149,0,0,0,0.248859170931132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281012737432176,0,0,0,0,0,0.19636079550533
X5.HK.EQUITY,0,-0.0268871779172946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142106756262777,0.248443931155108,0,0.165554345736822,0,0.0135519722091314,0,0.212253631156725,0.0396562712473199,0,0,0,0,0,0,0,0,0,0,0,0.0208045747886328,0,0.148896977218312,0,0,0,0,0
X2880.TT.EQUITY,-0.160447277784119,0,0,0,0,0,0,0,0,0,0,0,0,0.116141859095574,0,0,0,0,0,0,0,0,0.230410736281886,0,0,0,0,0,8.67361737988404e-19,0.0787555459746724,0,0.361435605893122,0,0,0,0,0,0,0.174387460596326,0,0,0,0,0,0,0.114816017301884,0,0,0.110945620417893,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0514902098725662,0,0.0758275331622907,0,0,0,0,0,0,0.0581146767934642,0,0,0,0,-0.070543018570223,0,0,0,0.244996123122812,0,0,0,0,0,0.447934476759681,0.102986328427287,0,0,0,0.00827819257749711,0,0,0.178138105477147,0,0,0,0,0,-0.0360359693882943,0,0,-0.0249223238913395,0,0,0,-0.0724922012003384
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.376400812049315,0,0,0,0,0,0,0,0,0,0,0,-0.021689253654788,0,-0.146668012702477,0,0,0,0.16797213375868,0,0,0,0,0.0962390037799888,0.0991901442328808,0,0,0,0,0,0,0,0,0,0.0176222581905384,0.0302241531011062,0,0,0.0830303736632035,0.0590510508292012,0,0,0,-0.158958157106553
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.173142115005355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618052415598342,0,0,0.0834621196717837,0.0711072386397853,0,0.421291528622812,0,0,-0.110162858088347,0,0,0,0,0,0,0,0,0,0,0.0825040742569634,0.115019511792884,0,0.0699495435898274,0.060831515482138,0,0.0693655100920187
X2892.TT.EQUITY,0,0,0,0,0,0.0326590433285492,0,0,0,0.0536022947927884,0,0,0,0,0,0,0,0,0,0.0170718428843492,0,0,0,0,0,0,0.0129468878347468,0.34139758856608,0.154055679809404,0,0.197751796232556,0,0.0652601175704745,0,0,0,0,0,0.117103327927257,0,0,0,0,0,0,0,0,0.0208578643665896,0,0,0,0.0617353505398093
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166351058675003,0.281897808406096,0,0,0.046797209063654,0,0,0.0575150863783924,0,0,0,0,1.73472347597681e-18,0,0,-0.0112946455624496,0,0,0,0.0784245076586976,0.0325953980720678,0.0562460317730287,0.12138816272178,0,0.139805904564974,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.3825812934691,0,0,0,0,0.162250904442125,0,0,0,0,-0.197584068779089,0,0,0,0.32729100574522,0,0,0,0,0,0,-0.0963209918889081,0,0,0,0,0.512109940194142,0,0,0,0,0,-0.399142277436311,0,0,0,0,0.126044224581427,0,0,0,0,0,0.0788493936328749
X600837.CH.EQUITY,0.0642502230808568,0,0,0,0,0,0,0,-0.0348025836114275,0,0,0,0,0,0,0,0,0,0,-0.0452608913769991,0,0,0,0.302503269970541,0,0,-0.021939024424161,0,0,0,0,0,0,0,0,0,0.518388033310495,0,0,0,0,0,0,0.144808155127754,0,0,0,0,0,0,0.0812516411348477,0.0718435347292601
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0746170353638503,0,0,0,0,0,0.166673724170411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319973453513964,0,0,0.157260898700677,0,0,0.0749097844939438,0.0722028696266144,0,0,0,0,0,0,0.143907874097821,0,0,-0.0175125904567661
X601211.CH.EQUITY,0.118098640214847,0,0,0,0,0,0,0,0,0,0,0,0,0.01711964989539,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366106225766296,0,0,0,0,0,0,0,0.224823840022929,0.145996653372317,0,0.402166302906361,0.0337061359215658,0,0,0,0,-0.000161158005234223,0.0175710177954655,0,0,0,0,0,0.0592574731527808,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142500895574229,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.00531601940523569,0,0,0,0,0,0,0,0.104174266150753,0.761034742955766,0,0,0,0,0,0,0,-0.00912284203066797,0,0,0,0.0392675930850185,0.123548083513079,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148441593773395,0,0,0,0,0,0,0.00824058756673048,0,0,0,0,0,0,0.486346256721954,-0.276943595789016,0,-0.0909181045143721,0,0,0,0,0,0.303136070267188,0,0,-0.0591077622644232,0.303464307482883,0.256734057932321,0,0,0,0.0790960544732124,-0.00682297838805888,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0,0
X601319.CH.EQUITY,0,0.0699443206598992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701989883733031,0,0,0,0,0.0613334294542457,0,0,0.0391579038189809,0,0,0,0,0,0,0,0,0,0,0,0,0.17664927631537,0.156143562900842,0,0,0.455255866827209,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152527357899012,0,0,0,0.0566154246885866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120167588079538,0.0222498487341697,0.304522871679091,0,0,0,0,0,0.160606583663585,0,0,0,0,0,0,0,0,0.00154143492674064
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0,0
X1299.HK.EQUITY,0,-0.06728076809544,0,0,0,0.18324472869328,0,-0.365622735579992,0,0,0,0,0,0.172707882652814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274961981213718,0.0516716716029704,0,0,0.00713029836373995,0,0,0,0.306248488852722,0.270786994878956,0,0,0,0,0,0.0899444516687459,0,0,0
X2881.TT.EQUITY,0,0,0,0.0517063567159663,0,0,0,0,0.0338419034314721,0,0,0,0,0,0,0,0,0.0155298373034176,0,0,0,0,0,0,0.034744142807757,0,0,0,0,-0.140498007253598,0.37408692577591,0,0,0,-0.0135727604078163,0,0,0,0,0,0.0993407940165429,0,0,0,0,0,0.319832624343358,0,0.163295996294345,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102239491214387,0,0,0,0,0,0,0.0450042510928481,0,0,0,0.00886791849625635,0,0,0.1400250739414,0,0,0.00999657559047367,0,0,0,0,0,0,0,0,0,0,0.0109020350522159,0,0.254918305068813,0,0.210048324320823,0.290511364904237,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0291828397416291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148750599324274,0,0,0,0,0,0,0.208370465787257,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.108691837093797,0.333310856662969,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607104964986962,0,0,0,0.0655094573633602,0,0,0,0,0,0.105664327861795,0.00528277528237599,0.136791973135027,8.67361737988404e-19,0,0,0,0,0,0,0.0861038471418601,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.134871494599017,0.394855413483756,0,0,0,0
X267.HK.EQUITY,0,-0.0621860715837436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188822153376662,0,0,0,0,0,0,0.235454671508395,0.0429534162625506,0,-0.0452186727747505,0.066470963614047,0,0,0.0153435041855944,0,0,-0.449309423962363,0,0,0,0.587753656072738,-0.379497291534901,0,0,0,0,0,0,0,0,0,0.0904793732208525,0
MKRturn,0,0,0,0,0.24904397459734,0.105654724439126,0.00447412987138625,0,0,-0.297129303608083,0,0,0,0,0,0,0,0,0,0.164223971950722,0,-0.0151910183961681,-0.0903593108588196,0,0.20895890977753,0,0,0,0,-0.0928811558213694,0,0.158551585625742,0,3.46944695195361e-18,0,0,0,0,0,-0.184879348678976,0,0,0,0,0.0636426629417554,0,0,0.0919468774543706,0.0700696341922253,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.20970549255977,0.114492798260495,0,0,0,-0.484977886509513,0,0.053578849874921,0,0,0,0,0,0,0,0,0,0,0,0,0.104873870404619,0,0,0.000324264577531461,0.105168313028506,0.0108565045130359,0,0,0,0,0,0,0,0.304932364716087,0,0,-0.0502147888945458,0,-0.0518050747991678,0,0,0,-0.00800659280026365,0
