,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.017515217911118,0,0.058053061321944,0.423473502289155,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172313548029327,0,0,0,0,0,0,0,0,0,0,0.021761295128462,-0.00324981633584875,0,0,0.179270131753641,0,0,0,-0.165799619534613,0,0,0,0,0,0.135819012810956
X601229.CH.EQUITY,0,0.0780517462819068,0,0.107784438179315,0.00552096299610232,0,0,0,-0.132674959661336,0,0,0,0,0,0.799895362285865,0.0952618441312685,0,0,-0.0671434729214229,0,0,-0.152756557956571,0,0,0.0457720039672115,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.059208478935695,0,0,0.20732531822023,0,0,0,0,0,0.0210268031395681,0,0,0,0,0,0.139626282698928,0
X601288.CH.EQUITY,0,0,0,0,0.183318725449569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396854873393636,6.93889390390723e-18,0,0.160205296952837,-0.0573091711530333,0,0.214642352495094,0,0,0,0,0,0,0,0,0.116160990473482,0,0,0,0,-0.0213922485644612,-0.051542472805486,0,0,0,0,0,0,0,0,0,0.0210056401251181,-0.0932555827945701,0
X601328.CH.EQUITY,0,0,0,0,0.220159961744195,0,0,0,0,0.118224684994373,0,0,0,0,0.0555144351812298,0.0907496649916259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00471429215996743,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,1.06777607017037,0,0,0,0,0,0.0277988880475339,0,0.000130623840464095,0,0,0.00570096663676018,0,0,-0.0920201214517066,-0.0398022768286161,0,0,0.00986467563254271,0,0,0,0,-0.0437764389514838,0,0,0,0,-0.0400768045321777,0,0,0,0,0,0,-0.0836600397792293,0,0,0,-0.0849533365648998,0
X601577.CH.EQUITY,0.128001062940248,0,0,0,0,0,0.271263231126252,0.263365685643995,0,0,0,0.407783362646335,0,0.00837635076634971,0,0,0,0,0.138895723321829,0,0,0,0,0,-0.0744408035891865,0,0,-0.0987970080227878,0,0,0.0807491394123786,0,0,0,-0.2168746703875,0,0,0,0.0678111712973676,0,0,0,0,0,-0.0761605796871968,0,0,0,0,0.123431667185377,-0.0893392393253317,0.0712847972961418
X601818.CH.EQUITY,0,0,1.03595577997788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110843609227291,0,0,0,0,-0.123327575645546,0,0.0661493519654758,0,0,0,0,0,0,-0.096263048861194,0,0,0,0,0,0,0.0638602145747927,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0338668925960609,0,0,0,0,0,0,0,0,0,0,0,0.0100597250953655,0.00441378333578562,0,0,0.166070891512046,0,-0.0698422524635776,0,0,0,0,0.0590105156597221,0,0.0111205414815336,0,0,0,0,0,0,0,0,0,0,0,0,-0.355549820559759,-0.24416553149002,0.664973892300011,0,0,0,-0.199678374381901,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.404472725090328,0,0,0,0,0,0,0,0.183592136750504,0.04075382580919,0,0,0,0,0,0,0,0.0705831264693083,0.100696627878849,0,0,0,0.0562689934485044,0,0,0.0363701167076046,0,0,0,0,0.0250781643290324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247332906642621,0,0,0,0,0.0965786147598727,0,0,0,0,0,0,0,0,0,0.02081498159759,0,0.0487500993510587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241384755339341,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0203434378740201,0,0,0,0,0,0,0,0.0715411434556946,0.428151944944137,0,0,0,0,0,0,0,0,0,0,0,0,0.0431228294346771,0,0,0,-0.0158166719925459,-0.0328158151300937,0,0,0,0,0,0,0,0,0,0,0,0.108691821012519,0,0,0,0,-0.228335488976896,0,0,0.0117764359328634,-0.060348462712314,0.165199103626478,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315723258351407,0.306298695592559,0,0.0845678447961619,0,0,0,0,0,0.0646750817935478,0,0,0,0,0,0,0,0.0810020343917946,0,0,0,0,0.798808048655864,-0.0256504178535864,-0.113608216362213,0,0,0,0,0,0.244667431171117,0.216716580003813,0,0
X601077.CH.Equity,0,0,0,0,0.294674672735945,0,0,0,0.117660878638255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0513659288313047,0,0,0,0,0,0,0.0191964547183115,0,0.0398659380072064,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0565062089640902,0,0,0,0,0,0,0,0,0,0,0,-0.245553682838071,0,-0.055045947230118,0,0,0.0786151312147202,0,-0.0332685292338502,0,0,0.0508783602862555,0.314681024573108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812059875229447,0,0,-0.0630043156596825,0,0.00946599819522944,0,0
X2388.HK.EQUITY,0,0,0,0,0.150442246558037,0.0471174725176235,0,-0.111189024536984,0,0,0,0,0,0,0.0138785372909199,0,0,-0.0114506298957953,0,0.187366543782453,0,0,0,0,0.470733312173601,0,0,0,0,0,0,0,-0.0242394854572715,0,0,0,0.326784431995134,0,0,0,0,0,0,0,0.0855271734934369,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0487004381059146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217500182895953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889529231440425,0,0,0,0,0.140875225127975,0,0,0.264985615514578,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0901165244206994,0,0,0,0,0,0,-0.0834269590217551,0,0.208507550178409,0,0,0,0,0.0128667704879309,0,0.0868775632997263,0,0,0,0.372180038998103,0.362389703874918,0,0,0.408210581600048,0,0,0,0,0,0,0,0,0,0,0.075033284665473,0,0,0,0,0,0,-0.142061532172837,0.0728367872575398
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831032632392723,0,-0.110944483256684,0.003319285642636,0.0250042103834962,0,0,0,0,4.33680868994202e-19,0,0,-0.0513196255573825,0.036131715942051,0,0.791252399849552,0,0,0,0,0,0,-0.0411850809687278,0.0353386970135974,0,0,0,0,0,-0.259741836628901,0,0,0,0,0,0.129543583468976,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842024215513326,0.404134745753242,0,0,0,0,0.245795063196999,0,0,0,0,0,-0.0237672753757046,0,0,0,0,0,0.111358759018257,0,0,0,0,-0.0205024517328076,0,-0.386140084516577
X2891.TT.EQUITY,0,0.178793482193491,0,0,0,0,0.0869550111208253,0,0,0,-0.0489254218653696,0,0,-0.0608297538188898,0,0,0,0,0.00473357257218914,0,0,0,0,0,0.0975493657989683,0,0,0,0.332204708069824,0,0,0,0.27676061237522,0,-0.150085874536986,0,0,0,0,0,0,0,0,0,0,0.142262678820104,0,0.359867290239005,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649620010953376,0,0,-0.294264801895492,0,0,0,0,0,0,0,0.0765007675723901,0,0,0,0,0,0,0.393311003353683,0,0.00231356127784435,0.0595422251988449,0,0,0,0,0,0,0,0.137588729399044,0.174229762080841,0,0,-1.38777878078145e-17,0.316475553483112,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455185446389291,0,0,0,0.021543787867881,0,0,0,-0.0478835573377597,0,0,0.0325019688273791,0.214710360777877,0,0,0,0.00259542550557971,0,0,0,0.749795411052498,0,0,0,0,0,0,-0.25118240449639,0,0,0,0,0,0
X600030.CH.EQUITY,0.0103985368190761,-1.38777878078145e-17,0,0,0,0.40101556621937,0,0,0,0,-0.0864161526414028,0,0,0,-0.103154398201271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193789232645746,0.290943663406786,0.238031706538607,0,0,0,0,0,0.0379004528165296,0.0441555531965053,0.110130926086509,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239505049439902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406827580807421,0,0.0414857124788345,0,0.0625954681672263,0,0,0.13409111837345,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0347278972016967,0,0,0,0,0,0,-0.14224580321728,0,0,0,0,0,0,0.0916841809553384,0.222848233964593,0,0.045823253740038,0.0894667445584833,0.00528929947047494,0,0,-0.00287703844429094,0,0,0,0.458522632923649,0,0,0,0.162569112814512,0,0,0,-0.0154791722571075,0,0,0,0,0,0.115349221838221,0,0,0.0489300308488174,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.407150838858712,0,-0.149730245513807,0,0,-0.172449572090856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18559260463123,-0.0812560441759357,0,0,-0.0256530291471341,0,0,0,0.755262761288024,0,-0.106419301530668,0,0.00548254063003237,0,0,0,0,0,-0.142950992222143,0,0.0965429667383095,0,-0.0405554381788165,0.0620765630291396,-0.225546260063702,-0.126873268445559,-0.155025195938294
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904814442971097,0,0,0.0683725064367912,0,0,0,0,-0.12403701417189,-0.161083940026049,0,0,0,0,0,0,0.129690632719212,0,0.104639833987794,0.21190079738132,0,0,-0.0458466163753388,0,0.37578457008723,0,0,0,0,0,0,0,0.0348895561479535,0.416822185886292,-0.015379602722171
X2885.TT.EQUITY,0,0,0,0.582403009527958,0,0,0,0,0,0,0,0,-0.244395256248773,0.0423903982611515,0,0,0.0311729408579705,0,0,0,0,-0.0702555707533931,-0.0075582164322781,0,0.216022420015332,0.0339777821403553,0,-0.036289248682196,0,0,0,-0.0391977982084819,0.63953594995449,-0.121407694616847,0,0,0,0,0,0,0,0,0,0,-0.155285159600897,0,0,0,0,0.0396120459171875,0.143469273403232,0
X601318.CH.EQUITY,0.0546701828493034,0,0,0,0,0.127829097509467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194075185160344,0,-0.0984849741941755,0,0,0,0,0,0,0,0,0,0,0,0,0.154229570349026,0.278733906416095,0.186538107522025,0,0,0,0.094678309110203,0,-0.0764664561474705,0,0.0619550080155487
X601319.CH.EQUITY,0,0,0,0,0.195874067786901,0,0,0,0.26261522288271,0.153640864820724,0.0251809726015824,0,0,0,0,0,0,0,0,0,0.0734117852795935,0,0.157038351399377,0,0,0,0,0,0,0,0,0,0.039264458869257,0,0,0.0682974256467464,0,0,0,0,0,0.119566772502289,0,0.249430226871791,0,0.204367758492388,0.117091334991617,0,0,0,0,0.0506188967463126
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0569342878169297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677440718696447,0.0418977676090531,0.094327974759715,0,0.0196611758560519,0,0,0,0,0,0,0,0,0,0,0.142701675561816,0,0.113740741049104,0.186588640165753,0,0.206759251127769,0.219104170137874,0,0,0,-0.0963797983777899,0,0,0,-0.0339362770136211
X601601.CH.EQUITY,0,0,0,0,0.109713874239761,0,0.0605900739690041,0,0,-0.361391403937546,0,0,0,0,0,0,0,0.000668932310140791,0,0,0.130853524745213,0,0,0,0,0,0.126283169464949,0,0,0,0,0,0,0,0,0,0.264740135961517,0,-0.0692396750639462,0.622080088392015,0.0629127948817498,0,0,0,0,0,0,0,0,0,0.0189522011836765,0.0242134096496959
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462487792382088,0,0.0282159001246275,0,0,0,-0.184865107628736,0.128035577754767,0.213240117459602,0.180259325359496,0,0,0.0936950830529039,0,0,0,0,0,0,0,0.0881222369729608,0,0,0,0,0,0,0,0,0,0,-0.0281351683384182,0.046798709495987,0.414843257890326,0.0291964902186313
X2881.TT.EQUITY,0,0,0,0.086429032409287,0,0,0,0,0,0,0,0,0,0,0,0.0420685730815539,0,0,0,0,0,0.0130147430381702,0,0,0,0,0,0,0,0,0.00421071844719063,0,0,0,0,0,0,0,0,0,0.0474628410602772,0,0,0,0,0,0.780422191238494,0,0,0,0,0
X2882.TT.EQUITY,3.46944695195361e-18,0,0,0,0.0376604219600032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233541822952723,-0.0412452300191515,0,0,-0.0402338482918836,0,0.165949428296102,0.21436376911898,0,0,0,0,0,0,0.0452308281889372,0,0,0,0,0,0.228731909259745,0,0,0,0,0.421918611305842,0,0,0.226323976402034,0,0.107742713133402,0.0111874908231711
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964066638699719,0,0,0,0,0,0,0,0,-0.113260457215761,0,0,0,0.195276766969842,0,0,0,0,0.108111268690747,0,0,0,0,0,0.317060757371346,0,0,0,0,0,0,0,0.0845960419520888,0,0,0,0,0,0.0322388572907775,0.403861962753016,0.0572425970056355,0,0,0,0,0
X2888.TT.EQUITY,0,-0.220809775767354,0.0871155646092299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103493975127973,0,0,0,0.341948032206534,0,0,0,0,0.100302735028919,0,0,0,0,0.335261938095471,0,0.0919128434438099,0,0,0,0,0,0,0,0,0,0,0,-0.258175174379532,0.0750213231184367,0.323671438585088,0.118263122488631,0,-0.0625391756603738,-1.22487906170313e-05,0.0104664082790054
X267.HK.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.242114164485392,0,0,-0.0048392634318172,0,0,0,0.0745167516435466,0,0,0,0,0.137925090039947,0,0,0.124611868323291,0,0,0.0948897638108642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253289428716694,0,0,0,-0.03167440067695
MKRturn,0.182634364993953,0,0,0.107910450543747,0,0,0,0,0,0,0,0,0.0430501219431586,0,0,-0.114725188289226,0,-0.0245991650358447,0,0,0,0,-0.107331355525808,0,0.331736527984161,-0.194157163385644,0,0,0,0,0,0,0,0,0,0,0,0.0368194733041609,0,0,0,0,0,0,0,0,0.191481304510397,0,0,0,0,0.336354362335018
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0109879641435342,0,-0.20386223027536,0,0,0,0,0,-0.198453214676207,0,0,-0.292751723610233,0,0,0,0,-0.156738769156407,0.00197964602158483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474877341767156,0.0412536525986946,0.193850533666164,0,0,0.158554158391117,0,8.67361737988404e-19,0
