,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0.0160787002624294,0,0,0,0,0,0,0,-0.029123757481795,0.132990486258446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187595532777638,0,0.41357348865188,0,0,0,0,0,0,0,0,0,0,0,0,0.194865406863514,0,0.08277029782054,0,0,0,0
X2884.TT.EQUITY,0,0.137581499479066,0,0,0,0,0,0,0,0,0,0,0,0.104462373367074,0,0,0,0,-0.0763589046530839,0,0,0,0.0780970302414484,-0.130889503030439,0,0,0,-0.0307789265717224,0,0,0.605177350524911,-1.38777878078145e-17,0.116484288675651,0.0637793486965761,0,-0.0387985468862378,0,0,0,0,0,0,0,0,-0.0784163916491118,0,0,0,0,0,-0.234480731739393,-0.00457243799677085
X2886.TT.EQUITY,0,0,-0.100895848779542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336429355006031,0,0,0,0,-0.0314162202000844,0,0,0,0,0,0,0.376878206785016,0,0.278145909459422,0.0690508511113498,0.192746037291435,0,0,0,0.00784696359355863,0,0,0,0,0,0,0,0,0,0,0,0,-0.214948301842734,0.101618544902233
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215209604430361,0,0.125836366621596,0,0,0,0,0,0,0,0.00319864764366692,0,0,0.32892102225505,0,0.0170531464991191,0,0,0,0,0,-0.137271525605634,0,0,0,0.134839263243463,0,0,0.177418758198709,0.126722646531171,-0.0541997060479391,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.14091493579605,0.165722240096588,0,0.076184474716452,0,0.548283600801045,0,0,0,0,0,0,0.051594944362524,0,0,0,0,0.00401220926645973,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170355375642447,0,0,0,0.353232201373335,0,0,0,0,0,0,0,-0.0286526956690722,0,0,0,0,0,0,0.291047460767912,0,0.0613211168881315,-0.0461746178693679,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160442427776229,0,0,0,0,0,0,0,0,0,0.103380307654117,0,0,0,0,0,0,0,0.176861436577386,0,0.129249388476045,0,0,0,0.139915923186569,0.165852327448496,0,0,0,0,0.0990035994323013,0.0235908778715092,0,-0.0659371461504464,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267934398364917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390115689033868,0.0509185250703774,0,0.322803082993109,0,0,0,0.328092088901026,0.282802665153004,0,0,0,-0.0832756823475444,0,0,0,0,0,-0.0895311519362012
X601211.CH.EQUITY,0,0,0,0.107271456195543,0,0,0,0,0.00269398667900878,0,0,0,0,0,0,0,0,0,0,0,0,0.00733179071332337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619863098847691,0,0,0,0,0,0,0.11508584882867,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288756904724586,0,-0.0982726584336814,0.060745904357832,0,0,0,0,0.0427502239998044,0,0,0,0,0,0,0,0,-0.0380161671027469,0,0,0.0765397492044475,0,0.761988720772944,0,0,0,0.123900803858092,0.046148251064283,0,0,-0.0509016108716336,0,0.210368542577273,0,0,0,0,0.0245630537783082
X2885.TT.EQUITY,0,0,0,0.05573534573448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082394847445029,0,0,0,2.16840434497101e-19,0.333864608668379,0,0,0,0,0,0,0,0,0,0,-0.0405018034962228,0,0.0227177198926693,0.343191535865809,0.0576263353104987,0,0,0.0172188402633047,0
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277375465286263,0,0,0,0,0,0,0.15143149214472,0,0,0.0485981050963139,0.146581388590192,0.0513691146010601,0,0,0,0,0,0,0.0293319360010591,0,0,0,0,0,0,0,0,0,0,0,0.0591403044022619,0,0.155834787986181,0.0240276778309305,0,0,0,0.107105102230862,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0788027282281268,0,0,0.0763468320079011,0,0,0,0,0,0,0,0,0,0.171207944139534,0,-0.0371950127847044,0,0.208704009882396,0,0.0901758626877752,0,0,0,0,0,0,0,0.475730997880466,0,0.321287768200208,0,0,0,0,0,0,0,0,0,0,0,0.216479207989566,0,0.00398431719166664
X601601.CH.EQUITY,0.0624615434976372,0,0,0,0,0,0,0.118310080759215,0.183302651671259,0.04976702186017,0,0,0,0,0,0,0.00378940632209433,0,0,0,0,-0.0980369550765892,0,0,0,0,0,-0.0182248981298915,0,0,0,0,0,0,0,0,0,0,0,0.34638335663518,0,0.124976566765292,0,0.110291209483228,0,0,0,-0.0426636563411575,0,0.22820964549969,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179518339871213,0.298985735704857,0,0,0,0,0,0.0420782720843947,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00150215134810237,0.0597383131548919,0,0,0,0,0,0,0,0,0,0,0.179945455651317,0,0.0343334977685839,0,0,0,0,0,0,0.12925983851206,0,0,0,0,0
X2881.TT.EQUITY,0,0.145351015893901,0,0,0,0,0,0,-0.0533051660804064,0,0,0,-0.138822154720829,-0.16565110997897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101039047155262,0.178694339633636,0,0,0,0.00754199875822469,0,0,0,0,0,0.0761646759320735,0,0,0,0,0,0,0,0.386232443164736,0.113463065483619,0.172349149628661,0,0.0752232313177149,-0.0135240069912615
X2882.TT.EQUITY,-0.0120288424531273,0,0,0,0,0,0,0,0,0,0,0,0.0432490333266306,0,0,0,0,0,0,0,0,-0.0656698692723459,-0.0234898673314004,0,-0.0108013952103985,0,0.0156711690848059,0.295046149046512,0.154349028080878,0,0,0.0938268691095421,0,0,0,0,0,0.141828772871769,0,0,0,-0.113241521176181,0,0,0,0.683422374425419,0,0,0.119183001484747,0,0,-0.0112943657262737
X2883.TT.EQUITY,0,0,0.251695379600593,0,0,0,0,0.0711207024458479,-0.124808318956345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.151208192063935,0,0,0,0.189513651050922,0.163401089451411,0,0,-0.0337777467768074,0,0,0,0,0,0,0,0,0,0.266969300584089,0,0,0.126922861424151,0.023847939491878,0,0.0351892478036247
X2888.TT.EQUITY,0,0.123759781731206,0,0,0,0,0,0.0963921217645638,0,0,0,0,0,0,0,0,0,0.0238187241057939,0,0,0.0786495550363313,0.0425354124199288,0,0,0,0.027248657864581,-0.151492029545597,0.165139666566064,0,0,0,0,0,0,0.156497409936553,0,0,0,0,0,0,0,0,0,0,0,0,0.475821288087172,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.268932292912995,0,0.0642840091230937,0,0,0,0,0,-0.0863148900800266,0,0,0,0,0,0,0.293911720621477,0,0.097788694392339,0.134027426852844,0,0,-0.0930398012025185,0,0,0,0,0,0,0,0,0,0,0.119830491541747,0,0,0,0,0,0,-0.102191310864683,0,0,0.172604374346827
MKRturn,-0.00724453751062793,0.340325210169616,0,0,0,0,0,-0.0262874664052168,-0.279140959306866,0,0,0,0,0,-0.0494706308018729,0,0,0,0,0,0,0,0,0,0,0,0.0674464013107085,-0.00685581762705184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17707846561613,0,0,0.276942235725801,0,0,-0.20702349023552,0.0217898784071374,0,0
RealEstateDiff,0,0.284255079176349,-0.127962978623161,0,0,-0.444380353767431,0,0,0,0,0,0,0,-0.0938312934263029,0,0,0,0,0,0,0,0,0.0865203261705958,0.136313899908968,0.55662965005592,0,0,0,0,-0.162379181510247,0,0,0,0,-0.0543732486460254,0,6.93889390390723e-18,0,-0.16757473891338,-0.193149856694858,0,0,-1.38777878078145e-17,-0.131488528351626,0,0,0,0.102811289058138,0,-0.138272006860303,0.315776011925298,0
