,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,-0.239504334092812,0,0,0,0,0,-0.132351253058705,0.205861634025479,0,0,0,0.850392720134338,0,0,0,0.0413418211899428,0,0,0,0,0,0,0.0292319811052988,0,0,0.0315191604469354,0,-0.276346656196213,0.118759606004044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146938101830371,0.0436701343677381,0.160499237656801,0,0,0,-0.161996217990126,0,0
X601577.CH.EQUITY,0,0,0,0,0.0635959096754863,0,0,0.480654956299882,0.0964258062181104,0,0,0,0,0.0773482290124087,0.16890630585097,0,0,0.0244737911477146,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.184408896020323,0,-0.0923627263834452,0,0,0,0,0,0,0,0,0,0.172325293831827,0,0,0,0,0.119923468545905,-0.1571455712357,0
X601818.CH.EQUITY,0.0787808371169859,0,1.10459147961737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144852295944755,0,0,0,0,0,0,0,0,0,0,-0.0361578122719171,0,0,0,0.043927387515416,0,0,0,0,0,0,-0.143231307097111,0,0,0,-0.0245518448693461,-0.0285183410101228,0,0.0846865014057329,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.292697607696578,0.0736586198422549,0,0,0,0.0204049151478575,0,0,0,0.0884499326363038,0,0,0.387372075663231,0,0,0.0354557327717433,0,0,0,0,0,0,0,0,0,-0.0175944855585601,0,0,0,0,0,0,0.128020105968219,0,0,0,0.242137862867427,0,0,0,0,0,0,0,-0.0790433045552353,0
X601939.CH.EQUITY,0,0,0,0.031198021225554,0,0,0,0,0,0,0,0,0,0,0,0,0.0198221475086882,0.146831972797571,0,0,0,-0.0510524190370937,0,0,0.0394229205245884,0,0.0300603026090718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164635083432794,-0.0266360599381197,0.200175923252184,0,0,8.67361737988404e-19,-0.175530696404815,-0.0505493065548417,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023001661466382,0,0,0.163782631104153,0.0232432621905276,0.13737578220336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0162312501710389,0.147780670955181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866439364397607,0,0,0,0,0,0,0,0.0252696845389411,0,0,0,0,0.0990039536688341,0,0,0,0,0,0.445599676383849,0,0,0,-0.197909498563269,0,0,0,0.0484519896540125,-0.105088634707407,-0.0470758317127,0
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062509976378168,0,0,0,0,0,0.0438096408132867,0,0,0,0.242737905932762,0,0,0,0.157218424722604,-0.0603834884346862,0,0,0,0.759245210316291,-0.183804918388826,-0.0313672004153574,0,0,0,0,0,0.0640577381696531,0.271584966950629,0,0
X601077.CH.Equity,0,0,0,0,0.10133299676708,0.139163744934602,0,0,2.77555756156289e-17,0.0646095823727841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281678427013813,0.0896543974347388,0.0663000267562519,0,0,0,0,0,0,0,0,0,0,0,0,0.0443811813346272,0,0,0,-0.0902192508182479,0,0,0.0947805404415958,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0685970194347502,0,0,0,0,0,0.159126076679136,0,0,0,0,0,0.0488011626022704,0,0,0,-0.0470379434828734,0,0,0.262313678771283,0.593243318081701,0,0,0,0,0,0,0.0145322035842654,0,0,0,0,0,-0.0298164391458437,0,0,0,0,0.0963088375717738,0,0.0723318266880138,0,0.220852533505209,0,-0.0213642870391246,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349023565947447,0,0,0,0,0,0,0,0.0300982387588758,0.120316950837842,0,0,0,0.0385764877418734,0,0,0,0,0.0384490823070913,0,0,0,0,-0.130628370930506,0.1254422658967,0,0,0,0,0,0,0,0,0,0,0,0.273000879801007,0,0,0,0,0,0,0.157773069123157,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0936405698203296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416872941494397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035475405717111,0,0,0,0,0.107552317364248,0,0.00884878339504953,0.170483390777654,0,0,0,-0.0601675965813192
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168527183221507,0,0,0,0.0249419681652894,0,0,0,0.00874438140367558,0,0,0,0,0,0.0483677867107701,0,0.117768499594172,0.18603826609788,0,0.349128156211361,0.0827728033780768,0,0,0,0,0,0,0,0,0,0,0,0.0695573626201673,0,0,0,0
X2884.TT.EQUITY,0,0,0.0498394821629441,0,0,0,0,0,-0.226765750682752,0,0,0,0,0,-0.0940193051244669,0,0,0,0,0,0,0,0,0,0,0,0,0.0652466267250358,0,0,0.20519687496959,-8.67361737988404e-19,0.350737433073135,0,0,0.0807130000506565,0,0,0,-0.221237373634489,0,-0.00330986676341957,0,0,0,0.172021833640388,0,0.177821634150159,0,0,0,0
X2886.TT.EQUITY,0,0.0378363909386229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398004487963009,0,0,0.360625554950375,0,0,0,0,0.00261841066566964,0,0,0,0,0.0645127250398545,0,0,0,0,0,0.0356616283321933,0.0576904356951756,0,0,0,0,0,0,-0.294073476097742
X2891.TT.EQUITY,0,0.644492808367094,0,0,0,0,0,0,0,0,-0.146251030075149,0,0,0,0,0,-0.0316908579851006,0,0,0,-0.360589626825112,0.00689047504471365,0,0,0,0,0,0.21843924440321,0.362246712627175,0,0,0,0.17386436026022,0,0,0,0,0,-0.290181094946673,0,0,0,0,0,-0.420756761795197,0,0.068105052529534,0.337923890612781,0,0,0,0.0638424107750025
X2892.TT.EQUITY,0.022525530443355,0.00472838643209371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380660665557143,0,0,0,0.168161764382419,0.0772730653823868,0,0,0,0,0.0307044886008596,0.0873590271916041,0,0,0,0.401440041697946,0,0,0,0,0,0,0,0,0,0,0.274127450808015,0,0,0,0.084836030291853,0,0,0,0.158102212612147
X5880.TT.EQUITY,0,0,0,0,-0.047083307894767,0.0844427501590646,0.227021578008072,0,0,0,0,0,0,0,-0.088121887275,0,-0.31785570053198,0,-0.1688465499984,0,0,0,0.0206081602790856,0.00868527277526721,0,0,0,0,0.234595375540387,0.0939946577953862,0.064988579211782,0,0,0,0,0,0,0,0.706256459652728,0,0,0,0,0,0,-0.196886441706694,0,0,0,0,-0.151283787260199,0
X600030.CH.EQUITY,0.145311142900542,0.0743068080702305,0,0,0,0,0,0,0,0,0,-0.0229494411004841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429193259198167,0,0,0,0,0,0,0,0,0.285772286452022,0.412330337409999,0.237547746638566,0,0,0,0,0,0,0.0466858877184199,0,0,0,0,0,0,0,-0.185569380213297
X600837.CH.EQUITY,0,0,0.271524755591999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547192220119688,0,0,0,0,0,0,0,0,0,0,0,0,0.232493702819119,0,0,0.0374445694309406,0,0,0.0263025345295838,0.133228432346983,0.00159440193716442,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0285167457611727,0,0,0,0,0,0,0,-0.0506117004253633,0,0,0,0,0,0,0,0.222100996827334,0,0,0,-0.00587224836655601,0.111205878329245,0,0,0,0,4.33680868994202e-19,0.614157031386257,0,0,0,0.13625863917866,0,0,0,0,0,0.111669291338775,-0.0171641683021754,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.149483182564042,0,0,0,0,0,0.118987870494777,0,0,0,0,-0.0593708644161453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131242957102631,0,0,0,0,0,0,0,0.603785085439217,0,0,0,0,0,0,0,0,0.179359309103009,0,0,0,0,-0.0306961116865114,0,-0.325521923536011,-0.335763097992806,-0.0420052769069097
X601688.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0433119909894969,0,0,0,-0.10027213715579,0,0,-0.0845569261292165,0,0.0486791546753435,0.109819862184587,0,0,0.0906693170907191,0.0824996070102336,0,0,0.270606449954864,0.0873345806888626,0,0,0,0,0.428258441853953,0,0,0,0,0,0,0.0576926182172941,-0.0130017940221108,0.219250050533354,0
X2885.TT.EQUITY,0,0,0,0.581641810944199,0,0,0,0,0,0,0,0,0,0.0239386794348439,0,0,0,0,-0.00813002758201199,0,0,-0.0740021359173898,0,0,0.0137262882462064,0,0,-0.0326918438623326,0,0,0,-0.0289564664199518,0.64248568248251,-0.199545173621682,0,0,0,0,0,0,0,0,0,0,-0.175255747338898,1.0842021724855e-19,0,0.0174175596393833,0,0.253676184157152,0.0715037061881223,0
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.00047847480472046,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0343201116370845,0,0,0.150466801399944,0,0,0,0,0.115478761385373,0,0,0,-0.108948852456669,0.180772661371286,0,0.297712233116737,0,-0.0342732380286342,0,0,0,0,0,0,0,0.0706016840680393,0,0.14830398817224,0,0,0,0,0,0,0.344122175719177,0,0,0,0.508288802831075,0,0,0,0,0,0.0724718624152725
X601336.CH.EQUITY,0,0.154261503597144,0,0,0.031903361545548,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.14961065516252,0,0,0,0.197084518394388,0,0,0,0,0,0,-0.151780464296594,0,0,0,0.507749961459198,0,0.105457095421641,0.243538618889544,0,0,0.116135567682344,0,0,0,-0.107878736481272,0,0,0,-0.105949282115337
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106068701880755,0,0,0,0,0,-0.0386340569220041,0,0,0,0.17672944991571,0,0,-0.0353939489690926,0,0,-0.0575612181907158,0,0,0,-0.004267111184693,0,0,0,0,0.0572945730190091,0,0.306978850626093,0.0794261846169851,0,0,0,0.151386262659709,0.310046488469839,0.127916213315964,0,0,0,0,0,0,0.132284976390206,0,0
X1299.HK.EQUITY,0.11412761517106,0,0,0,0,0.0748400894137143,0,0,0,0,0,0.217611759288093,-0.170543298429237,0,0,0,0,0,0,0,0,-0.255679279877961,0,0,0.157079941550768,0,0.279635924511604,-0.0925739902926559,0,0.144361615540432,0,0,0,0,0,0,0,0.207500316613741,0,0.276060762353711,0,0,0,0,0,0,0,0.040291840541324,0,0,0.170455116920766,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00760469863475307,0,1.73472347597681e-18,0.0641130882266293,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403771012331872,0,-0.109442914267838,0,0,0.0229971268892971,0.0216927796670704,0,0.0166525921850653,0.0295505446719111,0,0,0,0,0,-0.06166390753603,0,0,0.21778721888646,0,0,0,0,0,0.640405376910628,0.112735465073751,0,-0.0514326726343464,0,0
X2882.TT.EQUITY,0,-0.0247415036695224,0,0,0.0363715375667937,0,0,0,0,0,0,0,-0.0289945318262452,0,0,0,0,0,-0.00467457698289449,0,0,0,0,0,0,0,0.170063311692818,0.102745063332215,0,0,0,-0.00710753840576718,0.00168488126574915,0,0,0,0,0,0.0696374500702868,0,0,0,0.10126606560925,0,0,0.716067273434424,0,0,0.115033281965417,0,-4.33680868994202e-19,0.0861593218397769
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0632230393304349,-0.222046359460797,0,0,0,0,0,0.0263032890361134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420162434653609,0,0,0,0,0,0,0,0.0503217370729303,0.37867320997732,0,0,0,0,0,0.0257857849807902,0.361612207505137,0,0,0,0.0412974018966718,0
X2888.TT.EQUITY,-1.73472347597681e-18,-0.106644342732034,0.0664762969050144,0,0,0,0,-0.235036253230736,0,0,0,0,0,0,0,0,0,0,0,-0.075842206145215,0.238371589510335,0.308307432500212,0,0,0,0.0709341129292133,0,0.0122085672925484,0.0656731007180424,0,0,0,0.0470416561424278,0,0,0,0,0,0,0,0,0,0,0,-0.0292193318383538,0.102952896859466,0.195815078711186,0,0,0,0,0.0454218572274709
X267.HK.EQUITY,0,0,0,0,0,0,-0.325689060402592,0,0,0.306200446580676,0,0,0,0,0,0.0597547066897765,0,0,0,0,0,0.0362477131693626,0,0,0,0.335956159762773,0.0372399391496539,0,0,0,0,-0.164556361494125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458220951861,0.4153344859576,0,-0.0433537489036569,-0.208630601806233
MKRturn,0.139418618541682,0,0,0,0,0,0.11123567496211,0,0.123535970271739,0,0,0,0,0,0,-0.347009969461402,0,-0.167106461148518,0,0,0,0,-0.0081733289536986,0,0.19648190240897,-0.0464141901371601,0,0,0,0,0,0,0,0,0,0,0,0.0906842545994557,0.291154823617387,0,0,0,0,0,0.281636615408724,0,0,0,0,0,0,0.251045668521126
RealEstateDiff,0,0,0,0,0,0,0.191040572977146,0.0268369577569842,-0.0662782220302809,0,0.113336276755972,0,-0.171897167872144,0,-0.052412290977681,0,0,0,-0.0253706077646267,0,0.115809578959052,-0.0268724563486326,0,0,-0.137572811128144,0,0,0,-0.119342278201009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303333205935865,0.522193874095566,0,0.388907839091004,0
