,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.134121511739089,0,0,0,0,0,0,0.140123334566323,0,0,0.0453182465019831,0,0.491487001935294,0.0253925437281804,0.00629521144117918,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.148565786439761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196557679946351,0,0
X601398.CH.EQUITY,0,0,0.311857097447842,0,0.14438924846254,3.46944695195361e-18,0.0993778310934118,0,0,0,0,0.144528609589601,0.0307309193566504,0.124422199705385,0,0,0.108063626714807,0.116560139321776,0,0,0,0,0,0,0,-0.0439974617877704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194769613128223,0,0,0,0,0,0.0454981603300563
X601577.CH.EQUITY,0.0450223389430904,0,0,0,0,0,0,0,0,0,0,0.163825930063466,0.0141882896813851,0,0,0,0,-0.10559975825659,0,0,0,0,0.318527008159402,0,0,0,0,0,0,-0.0289148681135332,0.341045203226008,0,-0.198845536138519,0,0,0.361218158803095,0,0,0,0.0973750267115146,0,0,0,0,0,0,0.105808147794858,0,0,0,0,0.0165786305193256
X601818.CH.EQUITY,0,0,0.0383792081009395,0.173422418686654,0,0,0,0,0,0,0.161001816140154,0,0.0347258667548639,0.194804496420707,0,0,0,0,0.367705472511288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466734889695936,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.116150765668816,0.360630315156822,0,0,0,0,0.0665459340576401,0,0.259751825114567,0,0,0,0,-0.167440075335499,0.00705830639440015,0,0,0,0,0,0,0,0,0.247835882700403,0,0,0,0,0,0,0,0,0,0,0,-0.113662172133074,0,0,0,0,0,0.31808579344472,0,0,-0.0679927144304612,0,0.146587931478559,0,0,-0.235885665111262,0,0.160094813444648
X601939.CH.EQUITY,0,0,0,0,0.303785406770645,0.0423901095526376,0,0,0,0,0,0.247360626250164,0,0,0,0,0.0288502020983501,0,0,0,0.0516277767162539,0.00127162468756603,0,0,0,0.0501287064879839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940588861374384,0,0
X601988.CH.EQUITY,0,0,0,0,0.00128301508373414,0,0,0,0,0,0.161179237942054,0,0.286902754524659,0,0.0334648147007771,0,0,0,0.0179320252131544,0,0.11122314941279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188074807201539,0,0,0,0,0,0.258308850598771,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.455154150554828,0,0.0136481483442252,0,0,0,0,0,0,0,0,0,0.0896085934830163,0,0,0,0,0.245665968517287,0,0,0,0.0641037510995962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404341174935643,0.0361176962597883,0,0.134903652273356,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.00752765402485069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200474615805447,0.378751066447156,0,0,0,0.243459824048307,0,0,0,0,0,0,0,0,0,-0.0166604738329794,0,0,0,0,-1.73472347597681e-18,0,0,0,0.136944200164271,0,0,0,0,0,0,0,0,-0.0334888873770223,0.105836108632466,0.0754878869931778,-0.0427778265160015
X601916.CH.Equity,0,0,0,0,0,0,-0.21502455866235,0,0,0,0,0.247496033338271,0,0,0,0.316769623104426,0,0,0,0,0,0,0,0.0274374245087762,-0.0242376080152229,0,0,0,0,0,0,0,0,0.149769902921227,-0.106504940383059,0,0,0,0,0.294581197762938,0,0,0,0,0.27669979976541,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0281677878793816,0.107755776431228,0,0,0,0,0,0,0,0,0,0,0,0,0.293749076576668,0,0,0,0.000640433011652451,0.156618777163143,0,0,0.081405391296602,0,0,0,0,0.0415827924955246,0,0,0,0,0,0.172086118713641,0.203793835472982,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523401395011073,0.0591636148716312
X11.HK.EQUITY,0,0,-0.151646277667308,0,0,0,0,0,-0.148605805485509,0,0,0,0.25973419019439,0,0,-0.0678331178111513,0,0,0,0.0416572273217019,0,0,-0.176634233687141,0,0,0.183087735300332,0.303379076087138,0,0,0,0,-0.110051544618538,0,0,0,0,0,0,0.220935684002233,0,0,0,0,0,-0.0598848413727317,0,0,-0.0303869108698083,0,0,-0.0434907048843453,0
X2388.HK.EQUITY,0.0919275787158265,0,0,0,0.122954846940379,0,0,-0.0148850796024327,0,0,0,0,0,0,0,0,0,0,0,0,0.152946351809838,0,0,0.0668741256719654,0.195569424302445,0,0.418147329543201,0,0,-0.0369579011564757,0,0,-0.0867487166854496,0,0,0,0,0,0,0.101649656472358,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.331860921095436,0,0,0,0,0,-0.182126881573775,0,0,0,0,0,-0.048206554629695,0,0,0,0,-0.0974319325957306,0,0,-0.0298487978501531,0,0.0423842021025551,0,0.74341175722034,0,0,0,0,0.0529549881870262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189879186758264,-0.0453060478699992,0,0,0.308076314605059,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0489709281819364,0,0,0,0.000554044954295584,0,0.102526395891975,0,0,0,0,0,0,-0.031048350135329,0,-0.0972264342062573,0,0.161436598547072,0.453494069374139,0.0148938021613309,0.0612388987000559,0.0343061414154791,0,0,0,0,0,0.0916345803108364,0,0,0,-0.0863683511933736,0,0,0.0666592518018369,0.120538155948849,0.179514625454907,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337579470753927,0,0,0,0,0,-0.166434709459086,0,0,0,0,0.018430490265365,0.338431325371858,0,0,0,0,0.0847070078356499,0,0,0,0,-0.130351993882878,0,0,0,0,0,-0.179772917934709,0,0,0.292799075140932,-0.118966534812151,0,0,-0.0317483197808693,-0.151548510947809
X2886.TT.EQUITY,0,0,0.00390607250066023,0,0,0,0,0,0,0,0,0,0.127636408925615,0,0.0269093637238423,0,0,0,0,0,0.0638391416588114,0,0,0,0,0,0,0.543428922145707,0,0,0,0.110198436210017,0.155446017415392,0,0,-0.254918967299754,0,0,0,0,0,0,0,0,0,-0.0989059329888613,0,0,0,0,0,-0.424073439734063
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786496188149937,0,0.0356224502859988,0,0,0,0,0,0,0,0,0.0769160996787544,0,0,0,0.283084444542088,0,0,0,0,-0.0276328943847164,0,0,0.188979493626638,0,0,0,0.0634030641995702,0.203381171797943,0,8.67361737988404e-19,0.353343485411867,0,0.109159226573529,0.0224831447285295
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232090278350865,0,0,0,0,0,0,0,0,-0.211483068556365,0,0,0,0,0,0,0,0,0,0,0,0.0372534306885921,0,0,0.164542995058522,0,0.038312879286156,0,0,0,0.200775484471604,0,0,0,0,0,0.0366949639629788,0,0,0,0.286644834921941,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0388290404895833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160256291782671,0.0728018123795525,0,0.0913410139394409,0.0438214815965919,0,0,0.0214795663656911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342427671344781,0,0.0569138013773129,0.023538611447641
X600030.CH.EQUITY,0.032338386507305,0,0,0.172440145822544,0,0,0,0,0,0,0,0,0,0.0507645710909037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07875550902799,0,-0.0754485029012806,0,0,0.351121673993144,0.0108446963374821,0.226489552953256,0.118348119642544,0,0,0,0,0,0,0.102719704543308,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0689600692257875,0,0,0,0,0,0,-0.0152624862919541,0,0,0,0.111357516991116,0,0,0,-0.0842331942328045,0,0,0,0.313389571544494,0,0,0,0.289051771909509,0,0,0,0,0,0,0,0,0,0,0,0,0.0527565469368503,0.134542524419474,0,0,0,0,0,0,0,0,-0.237951894300853,0.15097375250457,0,0,0,0
X601211.CH.EQUITY,0.0654391379855887,0,0,0,0,0,0.336138327545556,0,0,0,0,0,0,-0.119102357592656,-0.287497560095023,0,0,0,0,0,0,0,0.128361853137079,0.300140301742474,0,0,0,0,0,0,0,0,0,0.341818946831383,0,0.066153857332947,0,0.156783603402613,0,0,0,0,0.0422519576180316,0,0.137717725655589,0,0,0,0.078865022382631,-0.068106644656243,-0.199828867563182,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434857734336604,0,3.46944695195361e-18,0,0,0.159964484455054,-0.132587714408608,0,0,0,0,0.0963094155748597,0,0.0357505090481765,0,0.328868597226316,0,0.207519981987703,0.205341244941904,0,0,-0.112965187257222,0,0,0,0,0,0,0,0.0175709680587474,0,0,0.171127354733193,0.0450663097390721
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189199216110745,0,0,0,0,0,0,0,0,0.113059382572825,0,0,0.0398121163880621,0,0,0,0,0,0,0,0,0,-0.0455770497565799,0,0,0.239191785809744,0,0,0,0,0.185482911662998,0.462636582474856,0.0305040888951284,0,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0,0
X601319.CH.EQUITY,0,0,0.0394363382873702,0.0969449032646772,0,0,0,0,0,0,0.0159576378985115,0,0,0,0,0,0,0,0,0.057049114161396,0.0228123696003199,0,0,0,0.13387810175292,0.0463810925302631,0,0,0,0,0,0,-0.326388560452381,0,0,0.079821197733539,0,0,0.275516801755091,0,0,0.191638730204455,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0333598637868803,0,0,0,0,0,0,0,0.0358859305589263,0,0,0,0,0,0,0,0,0.0111708236615921,0,0,0,-0.0386560506371697,0.083873038326811,0,0,-0.0175196292569159,0,0,0,0.00947277030241175,0,0,0.170648836298847,0,-0.0584990532242717,0,0,0,0,0,0,0,0.315728354502928,0.645688461410007,0.0508428257465478,-0.0449270377629758,0,0,0,0,0,0
X601601.CH.EQUITY,0.109382762337205,0,0,0,0,0,0,0,0,0.0288948486429591,0,0,0,0,0,0,0.0716054539290102,0,0,0,0,0,0,0,0,0,0.0810687114113914,0,0.0430940922045754,0,0.0386143730225604,0,0,0,0,0,0.0640226862862691,0,0,0.0522194146721085,0.038770468069184,0.563685258514478,0,0,0,0,0.011625412047448,0,0,0,0.00612087066373259,0
X601628.CH.EQUITY,0,0,0.176980508263557,0,0,0,0,0,0,0,0,0.0374758574464157,0,0,0,0.0890678158968914,0,0.0369554654929373,0,0,0,-0.0901050523667684,0,0,0,0,0,0.0457856987595346,0,0,0,0,0,0,0,0,0,0,0.0647085603769831,0,0,0.660223138571854,0,0,0,0,0,0,0.00313550687790866,0,-0.132821602384667,0
X1299.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106678978295839,-0.149351351891286,0,0.32606236829374,0,0,0,0,0,0,0,0,0,0,-0.103302145360555,0,0,0,0,0,0,0,0,0.370736116122023,0,0,0,0.00208854622516587,0,0,0,0,0,0,0.255807034110291,-0.00954371696246003,0.225813937604076,0
X2881.TT.EQUITY,0,-0.0353751246612803,0,0,0,0,0.122490760362241,-0.0254226969970744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304130889951867,0,0,0,0,0,0,0,0,0.167465778279683,0,0,0,-0.0861348856942756,0,0.0169892943346888,0,0,0,0,0,0.129290595768717,0,0.445886659933755,0.110577964955359,0,0.0712227140964122,0,0
X2882.TT.EQUITY,0,0,0,0,0.0653518911677281,0,0,0,0,0.0380921972444986,0,0,0,0,0,0.0488567657735942,0,0,0,0,0,0,0,0,0,0,0,0.236612866194717,0.126819915744774,0.058143990220701,0,0,0,0,0,0,0,0,0,0.00324147592521066,0,0,0,0,0,0.316413454115043,0,0.117762240062032,0.304521911029693,-0.0410829081512303,0,-0.0233439769049001
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0130179406215386,0,0,0,0,0,0,-0.0595027139889919,0,0,0,0,0,0.0765535410044092,0,0,0,0,0.166504833804199,0,-0.0314909801673837,0.00712831616306214,0,0,0,0,0,0,0,-0.0180642949853862,0.245460233986533,0,0,0,0,0,0,0.252930707453285,0,0,0.143337778941487,0,-0.0574849027639177,-0.00347931817664704
X2888.TT.EQUITY,0,0,0,-0.0293519773691109,0,0,0,0,0,0,0,0,0,0,0,0.0570247690153712,0,-0.0868025191547568,0,0,0,0,0,0,0,0.0721647688182075,0.0490551907059831,0,0,0.0438825384436565,0.0409281388460884,0,0.237310952745853,0,0,0,0,0,0,0,0,0,0,0,0.138605771686532,0,0.356333012260732,0.130656439897117,0,0,0,0.049572417588055
X267.HK.EQUITY,0.174192624024954,0,0,0,0,0,0.0785085424970227,0,0,0,0,0,0.520329136864317,0.203497409120284,0,-0.0543842474915769,0,0,0.128083722846754,0,0,0,-0.17366230815601,0,-0.0602170896958038,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.396903230665284,0,0,0,0,-0.00352500580341613,0,0,0,0,0,0,0.194756148875484
MKRturn,0,0,0,0,0,0,0,0,-0.0113026643560126,-0.0824947503346669,-0.0131161007800721,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177302873293004,0,0,0,0,1.73472347597681e-18,0,-0.218336773257171,0,0,-0.0205645754081174,-0.150499407645788,0.35390653808404,0,0,0,0,0.0686529895359034,0,0.153218642292729
RealEstateDiff,0,-0.117570815177375,0,0.0405630711689844,0,0,0,-0.0844253028044766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219786560163998,0,0,0.0737909518377788,0,-0.318683940952144,0,0,0,0,0,0,0,0,0.0463668447703593,0,0,0,0,0.0492964478895841,0,0,0.305041473209995,0.0315581918652135,0,0,0,0,0.105668503462095,0,0
