,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.259915005926598,0,0,0.182229727753748,0,0,0,0,0,0,0.0163788934452941,0,0,0,0,0.125054328082468,0,0,0,0,0.0347276640006879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620322224400071,0,0,0,0.137350895344856,0,0.0125408275929637,0,0.0852601297830929,0,0,0,0.0960374463554127,-0.0104847162774593,0
X601229.CH.EQUITY,0,0,0.0195577464099856,0.110389385047174,0,0,0,0,0.187222986081934,0.0274168247073908,0,0,0,0.106748412472699,0,0,0.274772891383662,0,0,0,0.101867263500197,0.0249083322853408,0.222627885729066,0,0,0,0,0,0.0124233848370006,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242869492991125
X601288.CH.EQUITY,0,0,0.0812483502186652,0,0,0,0,0,0,0,0,0,0,0,0.802961199235122,0,0,0,0,0.110851792571659,0,0,0,0.0699360072959306,0,0,0,0,-0.0995947620549622,0,0,0,0,0,0,0.183238806564695,0,0,0,0,0,0,-0.117564754124718,-0.210328623106361,0,0.0216408385269537,0,0,0,-0.032660008097172,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204978281340544,0.0570448612501654,0,0,0,0,0,0,0.279825641220072,6.93889390390723e-18,0.21581994601227,0,0,0,0,0,0,0,0,0,0,0,0.00909162872756351,0,0,0.0401533754506024,0.0362184443793182,0,0,0,0,0,0.0512060925288337,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592676767436977,0.00681887642601638,0.355317994423701,0,0,0.0530584255438897,0,0.0322972804486047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276696955906661,0,0.080448544848024,0.0962018367475884,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.106504039481537,0,0,0,0,0,0.236306237148784,0.0197172534721445,0,0.343494257376785,0,0,0,0,0,0,0,0,0,0,0.0162619991043874,0.0549589926099511,0,0.0440493886072037,0,0,0,-0.211283995870569,0.0142332019772106,0,0,0,0,0,-0.0549644406741425,0,-0.319521226897641,0.545695635453087,0,0,0,0,0,-0.0512100925118741,0,0,0,0.0650599406476809,0,0,0,0
X601818.CH.EQUITY,0.0313824721906187,0,0,0.140203651973043,0,0,0,0,0,0,0.030753717487204,0,0,0,0,0,0,0.0467349579851002,0,0,0,0.26279532323564,0,0,0.133550260253384,0,0,0,0,0,0,0,0,0,0.0753595863307825,0,0,0,0,0,0,0,0,0.0250256841671013,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.148905499352895,0,0.133525579274967,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.282880723738681,0.0451877479939301,0,0,0,0,0,1.0842021724855e-19,0,0,0.0982647041315274,0,0,0,-0.0415626377848929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161479056910012,0.0950179393103069,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0544626358252744,0,0,0,0,0,0,0,0,0.188666394954847,0,0.209965167087064,0,0.150294743457046,0,0,0.031291834716847,0,0,0,0.118436283822398,0.0952850383278897,0,0,0,0,0,0,0,0,0,0,0,0,-0.00301393251614648,-0.0178717871887843,0,0,0,0,0,0,0,0.158433525799249,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0884192101240423,0,0,0,-0.0436499432200446,0,0,-0.0381532920627546,0,0,0.376548748065085,0.109092775700152,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.283782420911536,0.151407238209764,0,0,0,-0.015868067132887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134988067264804,0,0,0,0,0
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0,0
X601998.CH.EQUITY,0,0,0,0.189512739083317,0,0,0,0,0,0,0.266519630221639,0,0.0109324140948355,0.124684150244863,0,0.0231092739532567,0,0,0,0.168786700653783,0.151607719810331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420818081863202,0,0,0,0,0,0,-0.0148765010192242,0,0,-0.0304140031538919
X601658.CH.Equity,0,0,0,0,0,0,-0.0524369355561033,0,0.249104786929821,0.210646875603571,0,0.0362379030860041,0,0,0.159187502278094,0,0,0,0,0,0.318567561010691,0,0,0.0482107912570494,0,0,0,0.0607174003055128,0,-0.0699479716931915,0,0,0,0,0.0189507861677658,0,0,0,0,-0.0367246546970872,0,0,0,0.0197794112547757,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.115681885428993,0,0,0,0,0,0,0.0242334734152972,0,0,0.0237400701786548,0.0524282284332657,0,0,0,0.121558078390304,0,0,0,0,0,0,0.154339512610353,0,0.203698057357677,0,0.0154939972443881,0.0290201400094517,0,-0.0661249376897247,0,0,0,0,0,0,0,0,0,0,0.0248757325825247,0.217180279239182,0,0,0,0,0,0,0,0,0.0574277164707154,0
X601077.CH.Equity,0,0,-0.132773510364401,0.184082933283186,0.168482480158433,0,0,0,0,-0.196755601658585,0.107291359619183,0,0,0,0,0,0,0.208964714891515,0,0,0,0,0,0.234991026424078,0,0.0106237239794394,0.108106678026241,0,0,0,0,0,0,0,0,0.112930073745777,2.16840434497101e-19,0,0,0,0,0,0,0.326732225614242,0,0,0,-0.102451640801071,0,0,0,0
X11.HK.EQUITY,0.0439225381049363,0,0,-0.0960656868133883,0,0,0,0,0,0,0,0,0,0,0.0423491544911397,0,0,0.132855636261784,0,0.0867230938875354,0,0,0,0,0.265213763293667,0,0,0,0.122196323438976,0,0,-0.0270740837405142,0,0,0.100412924680541,0,0,0,0,0,0,0,0,0,0.0963075634385102,0,0,0,0,0.228207935020508,0.0964479344847305,0.240788717148062
X2388.HK.EQUITY,0,0,0,-0.0160854285847648,0.435022122578154,0,0,0,0,-0.139785463503187,0.0160852424940278,0,-0.266789605378277,0,0,0,0,0,0,0,0,0,0,0.0228257412056308,0,0.12553171833516,0,0.191590084322971,0,-0.00984815829524667,0,0,0,0,0,0,0,0,0,0,0,0.278990201999791,0,0,0.0496800317984253,0,0,0.0747942731978879,0,0,0.222481168640601,0
X5.HK.EQUITY,0,-0.00106095256331214,0,0,-0.0470149839433483,-0.0747598847621903,0,0,0,0,0,0,0,0,0,-0.157840366356457,0,0,0,0,0,0,0.267639151449258,0,0,0.159739163474425,0.144543473000822,0,0,0,0,0,0,0,0.0914472833842146,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.104510630808807,0,0,0,0,0.0183715561277121,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00424294506875331,0,0,-0.104585771919219,0,0,0.0275709888609713,-0.167561090966678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197078059524064,0,0.0590427770948329,0.323862977672444,0,0,0,0.011582216833688,0,0,0,0,0,-0.147848002956077,0,0,0,0,0.306504720572426,0,0,0
X2884.TT.EQUITY,-0.215681849670025,0.143333884597512,0,0,0,0,0,0,0,0,0,0.0216039092364336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114967276012546,0.0535702780060479,0.111110596917428,0.181689110743555,0,0.392772066958321,0.0462496546199584,0.169149773197609,0,0,0,0,0,0,0.00470256410555962,0,0,0,0,0,0,0,0,0.0423596268704445,0,0,0
X2886.TT.EQUITY,0,-0.021652477612965,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0260776136740819,0.0821935308623887,0,0,0,0,0,0,0,0,0,0.0895979733684887,0,0,0,0,0,0.538156436361021,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.243221376383798,0,0.0438447972929835,0,-0.00167706739017041,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.047347352994232,0,0,0,0.0341655011975221,0.0903332346292849,-0.182401473873149,0,0,-0.0357346322404204,0,0,0,0,0,0,0,0,0,0,0,0.0359687842977272,0,0.076432033271794,0,0,0.462097175366549,0.174011388301708,0,0,-0.185061688553025,0,0,0,0,0,0,0,0,0,0.141878628240145,0.032078975464663,0,0.110516642931616,0,-0.098561998470036
X2892.TT.EQUITY,0,0,0.12197316813099,0,0,0,0,0,-0.0703032187531818,0,0.071446561029324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.419307173322964,0.209011672907049,0,0.190411713493125,0,0,0,0,0,0,0,0,0.14713249166276,0,0,0,0.018134947663747,0,0.0895673428842797,0,0,-0.00738660842111162
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560657773725428,0,0,0,0,0,0,0.0514692442606988,0,0,0.30832005916697,0.0734055322268229,0.0711159899666495,0.244967219519048,0.104772422104763,0,0.0645632124510658,0,0,-8.67361737988404e-19,0.0574835475237267,0,0.0916302538865827,0,0,0.0420771090747051,0,0,0.0823446848988539,0,0,0.0144709985823998,0.0435302470313985,0
X600030.CH.EQUITY,0,0,0,0,-0.304263689091915,0.641614938402305,0,-0.256506999041889,0,-0.187182253079931,0,0,0,0,0.038808778247835,0,0,-0.280229660481661,0,0,-0.286319075790685,0,0.300192155501003,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.266368471228871,0.374983189803014,0.046491047554189,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.420044311954021,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0520322326816878,0,0,0,0,0,0,0.0879098538674133,0,0,0,0,0,0,0,0,0,0,0,0.226102484632933,-0.0494150713517736,0,0,0,0,0,-0.018435588786,0,0,0.263635294396796,0,0.0546403875202047,0,0,0,0,0,0,0.186917355245882,-0.021598035727298,0,0,0,0,0,0.265982151266982,0.074309209225476
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711150901232104,0,0,2.16840434497101e-19,0.00336552107543789,0,0,0,-0.00230733614746355,0,0,0,0.191476698043964,0,0.0181845359841609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477230422263379,0,0,0,0,0,0,0.0101735797800934,0,0,0,0,0,-0.0190691997952943,0
X601688.CH.EQUITY,0,0,0,0,0.55174288226713,0,0,0,0,0,0,-0.295407054889683,0,0.0693338281523074,0,0.203922426057156,0,-0.00365932868866704,0,0,0,0,-0.20391061298299,0,0,0,0,-0.0316785797504914,0.0731586765629212,0,0,0,0,0,0.261637361797004,0.0997708610103718,0.360029108375197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467469269243271
X2885.TT.EQUITY,0,0,0,-0.0575346128181795,0,0,0,0,0,0,0.0539680187545401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468131717531538,0.0311275754626444,0,0,0,0,0,0,0.322930412580242,0,0,0.0845231513786769,0,0,0,0,0,0,0,0,0.39166000249195,0,0.162399577976916,0.0630052852394786,0,0.00757976826049736,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0764002908880128,0,0.102062221161908,0,-0.0171130978538887,0,0.04772833655678,0,0.0572697008526217,0,0,0,0,-0.15613964739512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502496283939891,0,0,0,0,0,0,0,0,0,-0.0718308116465838
X601319.CH.EQUITY,-0.189850666580265,0,0,0,0,0.190384179798965,0,0,0,0,0,0,0,0,0.0518861038478264,0,0,0,0.0674683216308904,0,0,0,0,0.0798060781374502,0,0,0,0,0,0,0,0,0,0,0.00942606620078847,0,0,0.165600248063733,0,0.29791552646984,0,0.0531120736069529,0,0.179285102458155,0,0,0,0,-0.113339870885692,0,0,0
X601336.CH.EQUITY,0,0.0741338922263882,-0.0956564090147333,0,0,0,0,0,0,0,0,0,0,0,-0.0263791385902902,0,0,0,0,0,0,0,0,0.048877497072664,0,0,0,0,0,0,0,0.00612173515867981,0,0,-0.0806043938651526,0,0,0,0,0.404694972784758,0,0,0.160575272285441,0.378377477401646,0,0,0,-0.00344730995223629,0,0,0,-0.0294986451026901
X601601.CH.EQUITY,-0.029388821723495,0,0,0,0,0,0.0624208554014007,0,0,0.101464873692109,0,0,0,-0.140475474684901,0,0,0,0.0741256482399192,0,0,0.0238244307669706,0,0,-0.0820764009475984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086816451529407,0,0.5166773801822,0,0,0,0.273072380202984,0,0,0,0,0.0261101034671968,0.214667396673874,0,0
X601628.CH.EQUITY,0.0429615969973109,0,0,0,0,0,0,0,0,0,0,0,-0.133191699913112,0,0,-0.126858101982062,0,0,0,0,0,0.194882502249733,-0.0208546951605357,0,0.0240104232031458,0,0,0.123544916974879,0,0,0.114139172720979,0,0,0,0,0.113786643582311,0.00191444830268173,0.245153514218034,0,0,0,0.475729015413795,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X1299.HK.EQUITY,0,0,0.0248977361817105,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178739217362553,-0.0874494249130067,0,0.277777931949471,0,0,0,0,0,-0.1645155859022,0,0.199488502731887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094623114116678,0,0,0,0.268365408832503,-0.149545800612527,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651966041040624,0,0,0,0,0,0,0,0,0,0,0,0.0497563503309019,0,0,0.20739242656892,0,0,0,0,0,0,0,0,0,0.0316028723919973,1.73472347597681e-18,0,0.117711303639877,0.111574785404739,0.275853426173157,0,-0.0893009960974629,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345385726247167,0,0.0233750050864342,0.00995366422524172,0.143155865872354,0,0.183354229676502,0,0,0,0,0.0867854934582899,0,0,0,0,0,0,0.312713687233016,0,0,0.224422646873583,0.0490832098899459,0,0
X2883.TT.EQUITY,0,0,-0.155141538338028,0,0,0,0,0,0,0,0,-0.0384768616127961,0,0,0,0.182197551651308,0,0,0,0,0,0,0,0,0,0,0.105128660707267,0,0,0,0,0.0856043482548409,0,0,0,0,0,0.0439053084349875,0.231458877728685,0,0,-0.0733567007428123,0,0,0,0,0.186022274395165,0,0.0177780369805252,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253860774962529,0,0,0.0591905409390936,0.0255320179461433,-1.38777878078145e-17,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.00478038137511616,0,0.127680280157799,0.335230809358448,0,0,0,0,0
X267.HK.EQUITY,-0.0661666025158306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185157318005542,0.0698097030043151,0.0505486900728693,0,0.18418700526399,0,0,0,0.185530299358181,0,0,0,0,0,0,0,0,0,0,0.0204016190947235,0,0,-0.00939441321069039,0,0,0,0
MKRturn,0.526850622019811,0,-0.623607359643696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193699969556939,0,0,0,0,0.153705714470074,0.0857590771575142,0,0,-0.00799454142373942,0,0,0,0,0,0,0.0210237917356504,0,0.277003797922106,0,-0.143348970408465,0,0,0,0,0,0,-0.071206473345482,0,0,0,0,0.0625275549403354,0,0.0237560324862187
RealEstateDiff,0,0.00710662115393284,0,0,0,0,0,0,0,0.34302591295793,0,0,0,0.0533344937280645,0,-0.162535099526159,-0.0319590594360974,0,0,0,0,0,0,0,0,-0.0431868278379021,-0.0374918308043543,0,0,0.146221571051663,0,0,0.141176927652884,0,0,0,0,0.23236840491945,0,0,0,0,-0.00997864349544951,0,0,0,0,0,0,0,0,0
